,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
567,,,,,,0.00719350866788637,0.0052458700441799806,0.0,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:75)len=76,0.00719350866788637,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (1:79)len=79,0.0052458700441799806,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (0:78)len=79,,,,,
568,,,,,,0.007246200822860177,0.0054656329421501814,0.0,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:76)len=77,0.007246200822860177,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:78)len=79,0.0054656329421501814,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:79)len=80,,,,,
569,,,,,,0.007602961683744621,0.005482793527364994,0.0,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:77)len=78,0.007602961683744621,(23ba0ad9-18a0-4188-8558-abbcbf12cac4)_(3): (0:79)len=80,0.005482793527364994,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:78)len=79,,,,,
570,,,,,,0.007604714805451718,0.005584460994992111,0.0,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:78)len=79,0.007604714805451718,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (1:79)len=79,0.005584460994992111,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (1:79)len=79,,,,,
571,,,,,,0.007695800530302057,0.005879528036927698,0.0,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (0:79)len=80,0.007695800530302057,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:77)len=77,0.005879528036927698,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (1:79)len=79,,,,,
572,,,,,,0.005787564490304896,0.004024507675907542,0.0019082360399971612,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:79)len=79,0.007695800530302057,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:78)len=78,0.005932743715904703,(23ba0ad9-18a0-4188-8558-abbcbf12cac4)_(3): (0:79)len=80,,,,,
573,,,,,,0.006031081589414252,0.004037105663742715,0.0019142652368214774,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:78)len=78,0.00794534682623573,(23ba0ad9-18a0-4188-8558-abbcbf12cac4)_(3): (1:79)len=79,0.005951370900564193,(23ba0ad9-18a0-4188-8558-abbcbf12cac4)_(3): (0:78)len=79,,,,,
574,,,,,,0.006052208309080302,0.004263172565732587,0.0019203519460982829,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:77)len=77,0.007972560255178585,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:79)len=80,0.0061835245118308695,(23ba0ad9-18a0-4188-8558-abbcbf12cac4)_(3): (1:79)len=79,,,,,
575,,,,,,0.006194825024663627,0.004535854168126879,0.0019264970880322706,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:76)len=76,0.008121322112695898,(509763a8-5860-42f8-adfa-4924d1a6ba9c)_(3): (0:79)len=80,0.00646235125615915,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:79)len=80,,,,,
576,,,,,,0.00627795870178609,0.004548024373646136,0.0019327016035736485,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:75)len=75,0.008210660305359739,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:79)len=79,0.006480725977219785,(509763a8-5860-42f8-adfa-4924d1a6ba9c)_(3): (0:79)len=80,,,,,
577,,,,,,0.006376141075618855,0.0045436748079095935,0.001938966455023363,(16aa5932-7285-4bd2-a0b1-8ae605efa410)_(3): (1:74)len=74,0.008315107530642218,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (0:79)len=80,0.006482641262932957,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:78)len=79,,,,,
578,,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:79)len=80,0.33144140243530273,0.6762068271636963,0.25951290130615234,,,,,,,,,,,,,
579,,,,,,0.0,0.0,0.0,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:79)len=80,0.0,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:79)len=80,0.0,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:79)len=80,,,,,
580,,,,,,0.0005894090938032273,0.0,0.002006775879680727,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:79)len=79,0.002596184973483954,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:79)len=79,0.002006775879680727,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:79)len=79,,,,,
581,,,,,,0.0032905203562632428,0.0,0.004366232954695599,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:78)len=79,0.007656753310958842,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (2:78)len=77,0.004366232954695599,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:78)len=79,,,,,
582,,,,,,0.0028362464808222507,0.005883631210441004,0.004820506830136591,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:78)len=78,0.007656753310958842,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (2:79)len=78,0.010704138040577595,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (0:79)len=80,,,,,
583,,,,,,0.0023002004606032245,0.004814158377251368,0.005905817716829888,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (2:79)len=78,0.008206018177433112,(b895550b-b9ee-4955-950d-9f951f69111e)_(2): (0:79)len=80,0.010719976094081256,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (0:78)len=79,,,,,
584,,,,,,0.0011328198438165038,0.0033550183630709435,0.007376156432287361,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (2:78)len=77,0.008508976276103865,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:78)len=79,0.010731174795358305,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (1:79)len=79,,,,,
585,,,,,,0.001791727253815753,0.0007579470487304417,0.010566613227638615,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (0:77)len=78,0.008774885973822862,(b895550b-b9ee-4955-950d-9f951f69111e)_(2): (1:79)len=79,0.011324560276369057,(3c8695d6-6526-4d36-9bc0-ef3a42597853)_(2): (0:79)len=80,,,,,
586,,,,,,0.0017607159362710983,0.0006291872584661372,0.010704138040577595,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (0:79)len=80,0.008943422104306497,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:77)len=77,0.011333325299043732,(d9894ef8-18cc-4944-9388-7fa335b9b511)_(2): (0:79)len=80,,,,,
587,,,,,,0.0017765539897747588,0.0006400476627257817,0.010719976094081256,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (0:78)len=79,0.008943422104306497,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:78)len=78,0.011360023756807038,(3c8695d6-6526-4d36-9bc0-ef3a42597853)_(2): (0:78)len=79,,,,,
588,,,,,,0.0001630018080190001,0.0007318610343712475,0.010731174795358305,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (1:79)len=79,0.010894176603377305,(8f462801-eda3-4e93-bd5d-2adfc0b9c059)_(2): (1:79)len=79,0.011463035829729552,(d9894ef8-18cc-4944-9388-7fa335b9b511)_(2): (1:79)len=79,,,,,
589,,,,,,0.0001678310016362608,0.0007783135023682504,0.010747243567941553,(6a9f64bc-b09a-47b7-877d-78421388137b)_(2): (1:78)len=78,0.010915074569577814,(53086585-7055-41b8-8725-53e70bfa09e8)_(2): (0:79)len=80,0.011525557070309804,(3c8695d6-6526-4d36-9bc0-ef3a42597853)_(2): (1:79)len=79,,,,,
590,,,,,,0.00012489455802107245,0.0007954104639407884,0.010790872690034571,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (1:77)len=77,0.010915767248055644,(53086585-7055-41b8-8725-53e70bfa09e8)_(2): (1:79)len=79,0.01158628315397536,(eff5a5e8-3aa5-45b4-ab2c-7bd9be4ebd71)_(2): (0:79)len=80,,,,,
591,,,,,,0.00013753757947970909,0.00036491736104044686,0.011240571387214333,(3c8695d6-6526-4d36-9bc0-ef3a42597853)_(2): (0:77)len=78,0.011103033807734624,(d9894ef8-18cc-4944-9388-7fa335b9b511)_(2): (0:79)len=80,0.01160548874825478,(e9fc0e60-0c9e-4d6a-9638-d65353043e36)_(3): (0:79)len=80,,,,,
592,,,,,,3.255795018140481e-06,0.00031682360851824354,0.011324560276369057,(3c8695d6-6526-4d36-9bc0-ef3a42597853)_(2): (0:79)len=80,0.011321304481350917,(d9894ef8-18cc-4944-9388-7fa335b9b511)_(2): (1:79)len=79,0.0116413838848873,(e9fc0e60-0c9e-4d6a-9638-d65353043e36)_(3): (0:78)len=79,,,,,
593,,,,,,0.0002085974639821856,0.0003422757672142465,0.011333325299043732,(d9894ef8-18cc-4944-9388-7fa335b9b511)_(2): (0:79)len=80,0.011541922763025918,(026805f4-85e7-4f64-be87-9b4100daf8ea)_(3): (2:76)len=75,0.011675601066257979,(eff5a5e8-3aa5-45b4-ab2c-7bd9be4ebd71)_(2): (1:79)len=79,,,,,
594,,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:77)len=74,0.302213191986084,0.7740533351898193,0.26080822944641113,,,,,,,,,,,,,
595,,,,,,0.0,0.0,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:75)len=72,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:77)len=74,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:76)len=73,,,,,
596,,,,,,0.005857825592450213,0.0,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:76)len=73,0.005857825592450213,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:77)len=74,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:77)len=74,,,,,
597,,,,,,0.006723758705967853,0.0,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:77)len=74,0.006723758705967853,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:77)len=74,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:78)len=75,,,,,
598,,,,,,0.007233601906170161,0.00455574752342611,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:78)len=75,0.007233601906170161,(f824d097-ea17-42fd-b921-8661ae60e283)_(3): (4:77)len=74,0.00455574752342611,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:78)len=75,,,,,
599,,,,,,0.007367128349576242,0.004569497799324686,0.0,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:79)len=76,0.007367128349576242,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:78)len=75,0.004569497799324686,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:77)len=74,,,,,
600,,,,,,0.002824988561812748,4.2874177770549186e-05,0.004542139787763494,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:79)len=76,0.007367128349576242,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:79)len=76,0.004585013965534043,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:76)len=73,,,,,
601,,,,,,0.0030752657559412564,0.0006585834149135375,0.00455574752342611,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:78)len=75,0.007631013279367367,(2059f72c-eb7c-4fb5-ba52-6db640518993)_(3): (4:77)len=74,0.005214330938339648,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:78)len=75,,,,,
602,,,,,,0.003187101003655642,0.0006613033938162368,0.004569497799324686,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:77)len=74,0.007756598802980328,(92b17b4f-be68-4e99-b215-2710a2c84312)_(3): (4:77)len=74,0.005230801193140923,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:77)len=74,,,,,
603,,,,,,0.0032844496708268065,0.0006635489126508853,0.004585013965534043,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:76)len=73,0.00786946363636085,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (5:76)len=72,0.0052485628781849284,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:76)len=73,,,,,
604,,,,,,0.0032687743636801107,0.0011170900397254888,0.004600689272680739,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (4:75)len=72,0.00786946363636085,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (5:77)len=73,0.005717779312406228,(f824d097-ea17-42fd-b921-8661ae60e283)_(3): (4:78)len=75,,,,,
605,,,,,,0.002675203984768458,0.000536511358535486,0.005198029139336312,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:79)len=76,0.00787323312410477,(cf3f94c7-b09f-461e-aa7d-1a34803be276)_(3): (4:77)len=74,0.005734540497871798,(f824d097-ea17-42fd-b921-8661ae60e283)_(3): (4:77)len=74,,,,,
606,,,,,,0.002686916661759217,0.0005396817394974027,0.005214330938339648,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:78)len=75,0.007901247600098865,(3170b026-6225-4fbb-a885-407d36ede584)_(3): (4:77)len=74,0.005754012677837051,(f824d097-ea17-42fd-b921-8661ae60e283)_(3): (4:76)len=73,,,,,
607,,,,,,0.0027193496000948924,0.0006430649139624583,0.005230801193140923,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:77)len=74,0.007950150793235815,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:75)len=72,0.005873866107103381,(2059f72c-eb7c-4fb5-ba52-6db640518993)_(3): (4:78)len=75,,,,,
608,,,,,,0.0027015879150508867,0.0006449159749238103,0.0052485628781849284,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:76)len=73,0.007950150793235815,(52c8c9bf-6194-4e93-86c3-336ff0efdce5)_(3): (4:76)len=73,0.005893478853108739,(2059f72c-eb7c-4fb5-ba52-6db640518993)_(3): (4:77)len=74,,,,,
609,,,,,,0.002770150633530974,0.000646983988199094,0.005266506735240271,(7211bc47-5ee5-4a04-a825-345624ff6100)_(3): (4:75)len=72,0.008036657368771245,(fdec4b55-0d28-4e6c-bd86-aeaf374d66d2)_(3): (4:77)len=74,0.005913490723439365,(2059f72c-eb7c-4fb5-ba52-6db640518993)_(3): (4:76)len=73,,,,,
610,,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:79)len=80,0.3207573890686035,0.7117292881011963,0.2434687614440918,,,,,,,,,,,,,
611,,,,,,0.0,0.0,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:71)len=72,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:79)len=80,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:78)len=79,,,,,
612,,,,,,0.0026889618425045567,0.0,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:72)len=73,0.0026889618425045567,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:79)len=79,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:79)len=80,,,,,
613,,,,,,0.0071115085129295754,0.002078489715499211,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:73)len=74,0.0071115085129295754,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:78)len=79,0.002078489715499211,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:79)len=79,,,,,
614,,,,,,0.007643232694707543,0.006091729001899864,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:74)len=75,0.007643232694707543,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:77)len=77,0.006091729001899864,(8b2497a0-1d11-4932-98fd-492bf8674081)_(3): (0:79)len=80,,,,,
615,,,,,,0.007643232694707543,0.006110855356660438,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:75)len=76,0.007643232694707543,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:78)len=78,0.006110855356660438,(8b2497a0-1d11-4932-98fd-492bf8674081)_(3): (0:78)len=79,,,,,
616,,,,,,0.00777303754688823,0.006225139855760994,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:76)len=77,0.00777303754688823,(8b2497a0-1d11-4932-98fd-492bf8674081)_(3): (0:79)len=80,0.006225139855760994,(8b2497a0-1d11-4932-98fd-492bf8674081)_(3): (1:79)len=79,,,,,
617,,,,,,0.007963397246533784,0.0064282142962039015,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:77)len=78,0.007963397246533784,(8b2497a0-1d11-4932-98fd-492bf8674081)_(3): (1:79)len=79,0.0064282142962039015,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (0:79)len=80,,,,,
618,,,,,,0.008245990079408893,0.006448397122305958,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:78)len=79,0.008245990079408893,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (0:79)len=80,0.006448397122305958,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (0:78)len=79,,,,,
619,,,,,,0.008337155211519844,0.006488644086696647,0.0,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (0:79)len=80,0.008337155211519844,(bc5bbe0e-6918-43d3-ad0e-83e3fbd5bd75)_(3): (0:79)len=80,0.006488644086696647,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:79)len=80,,,,,
620,,,,,,0.006292610810558609,0.0044277942180128305,0.002078489715499211,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:79)len=79,0.00837110052605782,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:79)len=80,0.006506283933512042,(bc5bbe0e-6918-43d3-ad0e-83e3fbd5bd75)_(3): (0:79)len=80,,,,,
621,,,,,,0.006314010061790019,0.0044239598057629614,0.0020850568399688233,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:78)len=78,0.008399066901758843,(c02b9397-308d-44e2-85dd-cf3387772a08)_(3): (0:79)len=80,0.006509016645731784,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:78)len=79,,,,,
622,,,,,,0.006492361037787256,0.0044251303238744474,0.0020916866081777358,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:77)len=77,0.008584047645964992,(162726d8-110b-41a3-9906-a6f7cfd93736)_(3): (0:79)len=80,0.006516816932052183,(c02b9397-308d-44e2-85dd-cf3387772a08)_(3): (0:79)len=80,,,,,
623,,,,,,0.006498226068960906,0.00442833185438617,0.002098380022431716,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:76)len=76,0.008596606091392622,(bc5bbe0e-6918-43d3-ad0e-83e3fbd5bd75)_(3): (1:79)len=79,0.006526711876817886,(bc5bbe0e-6918-43d3-ad0e-83e3fbd5bd75)_(3): (0:78)len=79,,,,,
624,,,,,,0.006514112039979128,0.0044321398384454865,0.0021051381076329727,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:75)len=75,0.008619250147612102,(7c8f1aac-89c2-456b-a6d0-573f0bd919bb)_(3): (1:79)len=79,0.006537277946078459,(c02b9397-308d-44e2-85dd-cf3387772a08)_(3): (0:78)len=79,,,,,
625,,,,,,0.006592677860787953,0.004580260774616938,0.0021119619119393737,(941ab973-8341-4f96-ba2d-e4bc3dd9a416)_(3): (1:74)len=74,0.008704639772727327,(c02b9397-308d-44e2-85dd-cf3387772a08)_(3): (1:79)len=79,0.006692222686556312,(bc5bbe0e-6918-43d3-ad0e-83e3fbd5bd75)_(3): (1:79)len=79,,,,,
626,,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:78)len=78,0.24652647972106934,0.7807087898254395,0.30885767936706543,,,,,,,,,,,,,
627,,,,,,0.0,0.0,0.0,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:78)len=78,0.0,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:77)len=77,0.0,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:78)len=78,,,,,
628,,,,,,0.000763234263173665,0.0,0.000763234263173665,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:79)len=79,0.0,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:78)len=78,0.000763234263173665,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:79)len=79,,,,,
629,,,,,,0.000784140583241047,0.0,0.0024863420840600245,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:77)len=77,0.0032704826673010715,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:78)len=79,0.0024863420840600245,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:77)len=77,,,,,
630,,,,,,0.00330136223989797,0.0,0.0025171175628679815,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:78)len=79,0.0058184798027659515,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:76)len=75,0.0025171175628679815,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:78)len=79,,,,,
631,,,,,,0.003196530150810431,0.0009162370107761975,0.0026219496519555205,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:79)len=80,0.0058184798027659515,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:77)len=76,0.003538186662731718,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:77)len=78,,,,,
632,,,,,,0.0038695603727863627,0.0009200629262110334,0.003538186662731718,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:77)len=78,0.007407747035518081,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (1:77)len=77,0.004458249588942751,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:78)len=77,,,,,
633,,,,,,0.0029494974465753294,5.116721302138392e-05,0.004458249588942751,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:78)len=77,0.007407747035518081,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (1:78)len=78,0.004509416801964135,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:79)len=78,,,,,
634,,,,,,0.0034184293369157953,0.0024174219044654508,0.004509416801964135,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:79)len=78,0.00792784613887993,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (0:78)len=79,0.006926838706429586,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:76)len=77,,,,,
635,,,,,,0.0031985577490100644,0.002951602954805792,0.00512123944085196,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:77)len=76,0.008319797189862024,(00a73ec1-b56b-41a8-997a-27f562c1b40e)_(2): (1:77)len=77,0.008072842395657752,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (1:78)len=78,,,,,
636,,,,,,0.001851926370324693,0.0016667593945251576,0.006467870819537331,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (1:76)len=76,0.008319797189862024,(00a73ec1-b56b-41a8-997a-27f562c1b40e)_(2): (1:78)len=78,0.008134630214062489,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:79)len=79,,,,,
637,,,,,,0.001528901248571815,0.001208728516260995,0.006926838706429586,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (0:76)len=77,0.008455739955001401,(5f669306-ebdd-4e7b-b75b-224fba47824f)_(2): (1:77)len=77,0.008135567222690581,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:78)len=78,,,,,
638,,,,,,0.000566343286190988,0.00034695259839050314,0.007889396668810413,(cd3cd842-3c6a-4968-bb3c-be3e0cf5802c)_(1): (2:76)len=75,0.008455739955001401,(5f669306-ebdd-4e7b-b75b-224fba47824f)_(2): (1:78)len=78,0.008236349267200916,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (1:79)len=79,,,,,
639,,,,,,0.0004134106598278481,0.0001705160421547284,0.008072842395657752,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (1:78)len=78,0.0084862530554856,(00a73ec1-b56b-41a8-997a-27f562c1b40e)_(2): (0:78)len=79,0.00824335843781248,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:77)len=77,,,,,
640,,,,,,0.0005121180818241124,0.00018093987673714444,0.008134630214062489,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:79)len=79,0.008646748295886601,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (2:76)len=75,0.008315570090799633,(00a73ec1-b56b-41a8-997a-27f562c1b40e)_(2): (1:77)len=77,,,,,
641,,,,,,0.0005111810731960199,0.00020814240419538867,0.008135567222690581,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:78)len=78,0.008646748295886601,(de57c8db-3742-4769-9f78-aac89305883f)_(2): (2:77)len=76,0.00834370962688597,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (0:78)len=79,,,,,
642,,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:79)len=80,0.26902341842651367,0.7932240962982178,0.25551795959472656,,,,,,,,,,,,,
643,,,,,,0.0,0.0,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:71)len=72,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:79)len=80,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:78)len=79,,,,,
644,,,,,,0.002268263999622044,0.0,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:72)len=73,0.002268263999622044,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:79)len=79,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:79)len=80,,,,,
645,,,,,,0.006051155824366332,0.0017533024532844538,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:73)len=74,0.006051155824366332,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:79)len=80,0.0017533024532844538,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:79)len=79,,,,,
646,,,,,,0.0060743338898954355,0.004770451582335167,0.0,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:74)len=75,0.0060743338898954355,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (0:79)len=80,0.004770451582335167,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:79)len=80,,,,,
