,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
158,,,,,,8.093265521854422e-05,0.00020848255873470674,0.00031769677782204144,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:595)len=594,0.00023676412260349722,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:596)len=595,0.0005261793365567482,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:598)len=597,,,,,
159,,,,,,9.349018826006639e-05,0.00020339193480779717,0.0003302543108635636,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:596)len=597,0.00023676412260349722,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:597)len=596,0.0005336462456713608,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:598)len=599,,,,,
160,,,,,,9.329697056117194e-05,0.00020369978811756573,0.0003303924636873698,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:595)len=596,0.00023709549312619785,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:594)len=592,0.0005340922518049355,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (1:597)len=597,,,,,
161,,,,,,9.357379713984665e-05,0.00031674209994291816,0.0003306692902660445,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:596)len=594,0.00023709549312619785,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:595)len=593,0.0006474113902089627,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (1:598)len=598,,,,,
162,,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:600)len=601,3.162628412246704,20.369871139526367,0.2603473663330078,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:600)len=601,0.0,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:599)len=600,0.0,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:600)len=601,,,,,
164,,,,,,0.00015321460642783757,0.0,0.00015321460642783757,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:599)len=600,0.0,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:600)len=601,0.00015321460642783757,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:599)len=600,,,,,
165,,,,,,6.774987915354725e-05,0.0,0.000264159133857409,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:597)len=598,0.00019640925470386177,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:598)len=599,0.000264159133857409,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:597)len=598,,,,,
166,,,,,,0.00011743660304846967,0.0,0.00040257518746582977,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:600)len=597,0.0005200117905142994,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:600)len=597,0.00040257518746582977,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:600)len=597,,,,,
167,,,,,,0.00011766206700612042,0.0,0.0004027122274145354,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:598)len=599,0.0005203742944206558,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:598)len=595,0.0004027122274145354,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:598)len=599,,,,,
168,,,,,,8.938086467071406e-05,2.7474617200532207e-05,0.00043099342974994175,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:599)len=596,0.0005203742944206558,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:599)len=596,0.00040351881254940955,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:596)len=597,,,,,
169,,,,,,8.948376974912594e-05,4.9514452022158704e-05,0.0004312537877485248,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (0:596)len=597,0.0005207375574976508,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:597)len=594,0.0004807682397706835,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (2:600)len=599,,,,,
170,,,,,,0.00010022215796428956,4.796263566714606e-05,0.0004568588663334383,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:600)len=595,0.0005570810242977279,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:595)len=592,0.0005048215020005844,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (2:599)len=598,,,,,
171,,,,,,9.983968919380164e-05,0.00017043044078305736,0.0004572413351039262,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (8:600)len=593,0.0005570810242977279,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:596)len=593,0.0006276717758869836,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (2:598)len=597,,,,,
172,,,,,,0.0001092807481040704,0.001543952550959238,0.0004807682397706835,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (2:600)len=599,0.0005900489878747539,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:600)len=595,0.0020247207907299215,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (3:600)len=598,,,,,
173,,,,,,0.00010829155703327362,0.0015491971360302595,0.0004821693324538606,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (4:597)len=594,0.0005904608894871342,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:599)len=594,0.00203136646848412,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (3:599)len=597,,,,,
174,,,,,,0.00010870432247304886,0.001608237865617567,0.0004821693324538606,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:599)len=594,0.0005908736549269095,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:597)len=592,0.0020904071980714276,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (1:600)len=600,,,,,
175,,,,,,0.0001083003263129796,0.0016143143730794193,0.0004825733286139299,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (8:599)len=592,0.0005908736549269095,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (8:599)len=592,0.0020968877016933492,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (1:599)len=599,,,,,
176,,,,,,8.605215292632512e-05,0.0016048190580019812,0.0005048215020005844,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (2:599)len=598,0.0005908736549269095,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:598)len=593,0.0021096405600025655,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (1:597)len=597,,,,,
177,,,,,,6.231345879589053e-05,0.001602027452893999,0.0005285601961310189,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (6:597)len=592,0.0005908736549269095,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (8:600)len=593,0.002130587649025018,(5942e645-4efd-4b88-9004-759330bbeead)_(2): (1:598)len=598,,,,,
178,,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:600)len=597,3.0567262172698975,18.653499364852905,0.26291418075561523,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:600)len=597,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:598)len=595,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:600)len=597,,,,,
180,,,,,,0.00011689531877422933,0.001402421640303959,0.00011689531877422933,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:600)len=601,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:599)len=596,0.0015193169590781883,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (3:600)len=598,,,,,
181,,,,,,0.0002331462981860268,0.0015528795415579786,0.0002331462981860268,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (8:600)len=593,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:600)len=597,0.0017860258397440053,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (5:600)len=596,,,,,
182,,,,,,0.0005606031559985408,0.0012993518512555502,0.0005606031559985408,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (16:600)len=585,0.0,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:600)len=599,0.001859955007254091,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:599)len=596,,,,,
183,,,,,,0.00048736808340368615,0.0013458588645471042,0.0006387857058960797,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (12:600)len=589,0.00015141762249239348,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:599)len=594,0.001984644570443184,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:599)len=598,,,,,
184,,,,,,0.0004899523276935693,0.0013432800207274676,0.0006414760964468029,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (20:600)len=581,0.0001515237687532336,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:597)len=592,0.0019847561171742706,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:597)len=598,,,,,
185,,,,,,0.0006771808246804074,0.0011567708937595515,0.000828704593433641,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:600)len=599,0.0001515237687532336,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:598)len=593,0.0019854754871931925,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:598)len=597,,,,,
186,,,,,,0.0006262261406039251,0.001263608119083702,0.0008383251961037046,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:600)len=595,0.00021209905549977946,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:598)len=597,0.0021019333151874064,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:597)len=596,,,,,
187,,,,,,0.0008118570959600708,0.0013352406677645604,0.0010239561514598502,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (14:600)len=587,0.00021209905549977946,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (2:599)len=598,0.0023591968192244106,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:595)len=596,,,,,
188,,,,,,0.0008132942968016167,0.0013757245004739989,0.0010256902020694765,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (18:600)len=583,0.00021239590526785985,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (4:597)len=594,0.0024014147025434754,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (3:599)len=597,,,,,
189,,,,,,0.0008285518432458565,0.0013607501429475785,0.0010416708092535261,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (24:600)len=577,0.00021311896600766965,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:600)len=595,0.0024024209522011046,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (3:598)len=596,,,,,
190,,,,,,0.0008085380863861308,0.001425754437545761,0.0010686539602888213,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (40:600)len=561,0.0002601158739026904,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:599)len=600,0.002494408397834582,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:596)len=597,,,,,
191,,,,,,0.0008161235544769856,0.0014975697212807064,0.001076239428379676,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (28:600)len=573,0.0002601158739026904,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (0:600)len=601,0.0025738091496603824,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (1:598)len=598,,,,,
192,,,,,,0.000819360643538355,0.0015844536473917572,0.0010805702119938405,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (10:600)len=591,0.0002612095684554856,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:595)len=590,0.0026650238593855977,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (1:597)len=597,,,,,
193,,,,,,0.0008514834736875247,0.0019515741573546718,0.0011126930421430103,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (26:600)len=575,0.0002612095684554856,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (6:596)len=591,0.003064267199497682,(e45fd1b6-dd77-4c2a-b4af-ed06bbfa2830)_(2): (1:596)len=596,,,,,
