,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1108,,,,,,0.0,0.0,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:72)len=73,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:72)len=73,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:72)len=73,,,,,
1109,,,,,,0.00546960752219613,0.0,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:73)len=74,0.00546960752219613,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (0:71)len=72,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:71)len=72,,,,,
1110,,,,,,0.00546960752219613,0.001859672427334966,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:74)len=75,0.00546960752219613,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (0:72)len=73,0.001859672427334966,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:74)len=74,,,,,
1111,,,,,,0.00675822768580962,0.0018660303003337935,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:75)len=76,0.00675822768580962,(640ea8e4-ceb0-4776-8dd2-dc6a446e2143)_(8): (0:71)len=72,0.0018660303003337935,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:73)len=73,,,,,
1112,,,,,,0.00675822768580962,0.001872453831551858,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:76)len=77,0.00675822768580962,(640ea8e4-ceb0-4776-8dd2-dc6a446e2143)_(8): (0:72)len=73,0.001872453831551858,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:72)len=72,,,,,
1113,,,,,,0.007279376404315101,0.004302984817036069,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:77)len=78,0.007279376404315101,(6ddca39f-2a70-44a0-ba4c-6913ae063f29)_(8): (0:71)len=72,0.004302984817036069,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (0:73)len=74,,,,,
1114,,,,,,0.007279376404315101,0.00431681370471196,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:78)len=79,0.007279376404315101,(6ddca39f-2a70-44a0-ba4c-6913ae063f29)_(8): (0:72)len=73,0.00431681370471196,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (0:72)len=73,,,,,
1115,,,,,,0.007328231679596562,0.004331673692564154,0.0,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (0:79)len=80,0.007328231679596562,(aa7d0a8f-17e3-4eac-ab70-be9aba942454)_(8): (0:71)len=72,0.004331673692564154,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (0:71)len=72,,,,,
1116,,,,,,0.005499401729483364,0.002718320718365832,0.0018288299501131988,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:79)len=79,0.007328231679596562,(aa7d0a8f-17e3-4eac-ab70-be9aba942454)_(8): (0:72)len=73,0.004547150668479031,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (1:74)len=74,,,,,
1117,,,,,,0.006084948320257562,0.002726986008890448,0.0018348756854466113,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:78)len=78,0.007919824005704174,(51c7030e-f051-4c80-9076-d4e9c2182001)_(8): (0:71)len=72,0.00456186169433706,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (1:73)len=73,,,,,
1118,,,,,,0.006078842227888292,0.002735745584695316,0.001840981777815882,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:77)len=77,0.007919824005704174,(51c7030e-f051-4c80-9076-d4e9c2182001)_(8): (0:72)len=73,0.004576727362511198,(ed5bbab6-be8f-48de-82f2-6a8061a0efef)_(8): (1:72)len=72,,,,,
1119,,,,,,0.006078496685061824,0.0033800631679636885,0.0018471492382332011,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:76)len=76,0.007925645923295026,(4a7e0d88-a794-4eb0-b7ba-674fb7379ccf)_(8): (0:71)len=72,0.00522721240619689,(640ea8e4-ceb0-4776-8dd2-dc6a446e2143)_(8): (0:73)len=74,,,,,
1120,,,,,,0.006072266821715313,0.0033913470064997845,0.0018533791015797132,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:75)len=75,0.007925645923295026,(4a7e0d88-a794-4eb0-b7ba-674fb7379ccf)_(8): (0:72)len=73,0.0052447261080794975,(640ea8e4-ceb0-4776-8dd2-dc6a446e2143)_(8): (0:72)len=73,,,,,
1121,,,,,,0.006174524861887989,0.0034031078687603526,0.001859672427334966,(112631cf-0b20-4b63-bce2-ee60d202e126)_(8): (1:74)len=74,0.008034197289222954,(f3be0d66-4e94-4073-8aed-ae8f75a93df9)_(8): (0:71)len=72,0.005262780296095318,(640ea8e4-ceb0-4776-8dd2-dc6a446e2143)_(8): (0:71)len=72,,,,,
1122,,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:76)len=75,0.2807765007019043,0.7506923675537109,0.25900816917419434,,,,,,,,,,,,,
1123,,,,,,0.0,0.0,0.0,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:76)len=75,0.0,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:76)len=75,0.0,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:76)len=75,,,,,
1124,,,,,,0.003750197313970443,0.0,0.003750197313970443,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:77)len=76,0.0,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:77)len=76,0.003750197313970443,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:77)len=76,,,,,
1125,,,,,,0.001967124801348104,0.0,0.004116573445208384,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:75)len=74,0.006083698246556488,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:77)len=77,0.004116573445208384,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:75)len=74,,,,,
1126,,,,,,0.0013608946284332443,0.0,0.004722803618123244,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:76)len=76,0.006083698246556488,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:78)len=78,0.004722803618123244,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:76)len=76,,,,,
1127,,,,,,0.0014447284195399299,0.0002571273068994592,0.006010789060793231,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:77)len=77,0.0074555174803331604,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:78)len=77,0.00626791636769269,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:75)len=75,,,,,
1128,,,,,,0.0011876011126404707,0.00029665119891267994,0.00626791636769269,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (1:75)len=75,0.0074555174803331604,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:79)len=78,0.00656456756660537,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:76)len=74,,,,,
1129,,,,,,0.0016464023499611442,0.0009828821205816532,0.00656456756660537,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:76)len=74,0.008210969916566514,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (2:76)len=75,0.007547449687187023,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:77)len=75,,,,,
1130,,,,,,0.000663520229379491,0.0008876402271988703,0.007547449687187023,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:77)len=75,0.008210969916566514,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (2:77)len=76,0.008435089914385893,(4fe02ed5-72a0-442a-b3c5-b2b4afc0e30d)_(4): (2:76)len=75,,,,,
1131,,,,,,0.0007191796200705803,0.0008096601821911756,0.007774663856330527,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:75)len=73,0.008493843476401107,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (3:76)len=74,0.008584324038521702,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (2:76)len=75,,,,,
1132,,,,,,0.000576469845395609,0.0008087081501476062,0.007969915954502372,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (0:76)len=77,0.008546385799897981,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (2:76)len=75,0.008778624104649978,(4fe02ed5-72a0-442a-b3c5-b2b4afc0e30d)_(4): (2:77)len=76,,,,,
1133,,,,,,0.0001112958855120881,0.0003517800016246287,0.008435089914385893,(4fe02ed5-72a0-442a-b3c5-b2b4afc0e30d)_(4): (2:76)len=75,0.008546385799897981,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (2:77)len=76,0.008786869916010522,(487713bb-ece8-44e3-a27e-c112fe62d583)_(5): (2:76)len=75,,,,,
1134,,,,,,0.00027334863772321416,0.00037738328444291043,0.008452707124865544,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:74)len=73,0.008726055762588758,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:75)len=74,0.008830090409308454,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (2:75)len=74,,,,,
1135,,,,,,0.0003423644096203996,0.0005269533587005468,0.00845424611113304,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (2:78)len=77,0.00879661052075344,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (2:76)len=75,0.008981199469833587,(0caf9ce1-40c4-42fc-9345-7adb68920d54)_(5): (0:75)len=76,,,,,
1136,,,,,,0.00021228648223173795,0.0003980240242159837,0.008584324038521702,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (2:76)len=75,0.00879661052075344,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (2:77)len=76,0.008982348062737686,(70560ca2-12a0-43ea-a71d-480f9579ca10)_(5): (2:75)len=74,,,,,
1137,,,,,,0.0005516616086295445,0.0003668368354720966,0.008631050398953176,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (2:75)len=74,0.00918271200758272,(4fe02ed5-72a0-442a-b3c5-b2b4afc0e30d)_(4): (2:76)len=75,0.008997887234425272,(fd268b30-5e3b-4e45-baf7-5cd59d8a64c4)_(4): (2:77)len=76,,,,,
1138,,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:79)len=80,0.3192868232727051,0.6846873760223389,0.22556257247924805,,,,,,,,,,,,,
1139,,,,,,0.0,0.0,0.0,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:79)len=80,0.0,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:79)len=80,0.0,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:79)len=80,,,,,
1140,,,,,,0.0014938937020047781,0.0,0.0005144618344743336,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:78)len=79,0.002008355536479112,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:79)len=79,0.0005144618344743336,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:78)len=79,,,,,
1141,,,,,,0.005890258465592226,0.0,0.0015524007301456009,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:79)len=79,0.007442659195737827,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (1:79)len=79,0.0015524007301456009,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:79)len=79,,,,,
1142,,,,,,0.005973388606548451,0.006283912283261434,0.0016405934823960045,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:78)len=78,0.007613982088944455,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:79)len=80,0.007924505765657439,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (1:79)len=79,,,,,
1143,,,,,,0.004793075351342199,0.00502999179162367,0.0029886889720537294,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:77)len=78,0.007781764323395928,(01b0ebe8-1252-4155-b023-61794f0fc067)_(4): (1:79)len=79,0.0080186807636774,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:79)len=80,,,,,
1144,,,,,,0.004408478957801239,0.004752556180752551,0.0033807991896264112,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:77)len=77,0.00778927814742765,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:78)len=79,0.008133355370378962,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:78)len=79,,,,,
1145,,,,,,0.0001621938950249098,0.0008904942493756871,0.007924505765657439,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (1:79)len=79,0.008086699660682348,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:77)len=77,0.008815000015033126,(73953f29-ea24-485f-8621-931a52b7b9a1)_(4): (1:79)len=79,,,,,
1146,,,,,,6.801889700494904e-05,0.0008353928650605674,0.0080186807636774,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:79)len=80,0.008086699660682348,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:78)len=78,0.008854073628737967,(01b0ebe8-1252-4155-b023-61794f0fc067)_(4): (0:78)len=79,,,,,
1147,,,,,,7.244813314244425e-05,0.0008268932279667015,0.008040661673035718,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (1:78)len=78,0.008113109806178163,(01b0ebe8-1252-4155-b023-61794f0fc067)_(4): (0:79)len=80,0.00886755490100242,(73953f29-ea24-485f-8621-931a52b7b9a1)_(4): (0:79)len=80,,,,,
1148,,,,,,0.0007776597621595195,0.0008914690315582757,0.00806286239755834,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (1:77)len=77,0.008840522159717859,(70560ca2-12a0-43ea-a71d-480f9579ca10)_(5): (1:79)len=79,0.008954331429116615,(73953f29-ea24-485f-8621-931a52b7b9a1)_(4): (0:78)len=79,,,,,
1149,,,,,,0.000770787133752452,0.0008941000587042343,0.008133355370378962,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:78)len=79,0.008904142504131414,(70560ca2-12a0-43ea-a71d-480f9579ca10)_(5): (0:79)len=80,0.009027455429083196,(01b0ebe8-1252-4155-b023-61794f0fc067)_(4): (1:79)len=79,,,,,
1150,,,,,,0.0008080414188073159,0.0009175753925646374,0.00815574678099057,(391a585f-e2c7-41f0-a563-9f1619c6c620)_(5): (0:77)len=78,0.008963788199797885,(73953f29-ea24-485f-8621-931a52b7b9a1)_(4): (1:79)len=79,0.009073322173555207,(7a8c6986-21de-443b-9352-146f6b64db35)_(4): (0:78)len=79,,,,,
1151,,,,,,0.0008076073070117321,0.0008832862623213492,0.008196954831763482,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (2:79)len=78,0.009004562138775214,(8836b8c2-c5b0-4156-a887-70057d516f68)_(5): (0:79)len=80,0.009080241094084831,(70560ca2-12a0-43ea-a71d-480f9579ca10)_(5): (1:79)len=79,,,,,
1152,,,,,,0.0008076143203965304,0.0008766899024679857,0.00823930053571086,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (2:78)len=77,0.009046914856107391,(2d53d6f5-0531-4007-a6c9-c1939892dfb2)_(4): (0:79)len=80,0.009115990438178847,(70560ca2-12a0-43ea-a71d-480f9579ca10)_(5): (0:79)len=80,,,,,
1153,,,,,,0.0007220740513562002,0.0008163050821736115,0.00832617357194986,(01b0ebe8-1252-4155-b023-61794f0fc067)_(4): (1:77)len=77,0.00904824762330606,(73953f29-ea24-485f-8621-931a52b7b9a1)_(4): (0:79)len=80,0.009142478654123471,(7a8c6986-21de-443b-9352-146f6b64db35)_(4): (0:79)len=80,,,,,
1154,,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:79)len=74,0.3221547603607178,0.6494765281677246,0.24853730201721191,,,,,,,,,,,,,
1155,,,,,,0.0,0.0,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:77)len=72,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:79)len=74,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:79)len=74,,,,,
1156,,,,,,0.006676797956808325,0.0,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:78)len=73,0.006676797956808325,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:77)len=72,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:78)len=73,,,,,
1157,,,,,,0.006676797956808325,0.00528902934687965,0.0,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:79)len=74,0.006676797956808325,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (6:78)len=73,0.00528902934687965,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:79)len=74,,,,,
1158,,,,,,0.001447211330388878,1.7959404301383722e-05,0.00528902934687965,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:79)len=74,0.006736240677268528,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:79)len=74,0.0053069887511810335,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:78)len=73,,,,,
1159,,,,,,0.0017256427139749168,0.00046349624321395406,0.0053069887511810335,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:78)len=73,0.00703263146515595,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:79)len=74,0.0057704849943949876,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:79)len=74,,,,,
1160,,,,,,0.0023090269699597345,0.00046494687193783524,0.005325132355393399,(f1e372ab-d4d1-424f-b7fe-544f561a8cd8)_(8): (6:77)len=72,0.007634159325353134,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:79)len=74,0.005790079227331235,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:78)len=73,,,,,
1161,,,,,,0.0019381853039563057,0.0002598681868533764,0.0057704849943949876,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:79)len=74,0.007708670298351293,(15058efc-11f8-46da-a1ba-5cdf9ba50c7f)_(8): (6:79)len=74,0.006030353181248364,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:79)len=74,,,,,
1162,,,,,,0.001971927225796621,0.00026075059410179176,0.005790079227331235,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:78)len=73,0.007762006453127856,(4a7e0d88-a794-4eb0-b7ba-674fb7379ccf)_(8): (6:79)len=74,0.006050829821433026,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:78)len=73,,,,,
1163,,,,,,0.0020156500273139054,0.0002770106559727859,0.005809874427732887,(64a31688-7baa-4d48-800f-cf5d5f99ed92)_(7): (6:77)len=72,0.007825524455046792,(0fbb8bb9-7e2e-4ae6-b33b-e32995f42485)_(8): (6:79)len=74,0.006086885083705673,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:79)len=75,,,,,
1164,,,,,,0.0018454206051081341,7.536830946054066e-05,0.006030353181248364,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:79)len=74,0.007875773786356498,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:79)len=75,0.006105721490708905,(15058efc-11f8-46da-a1ba-5cdf9ba50c7f)_(8): (6:79)len=74,,,,,
1165,,,,,,0.002097757246770233,5.658444393946173e-05,0.006050829821433026,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:78)len=73,0.00814858706820326,(66c362c2-ff29-448b-8791-c621965d7a6a)_(8): (6:79)len=74,0.006107414265372488,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:78)len=74,,,,,
1166,,,,,,0.0021732879269168396,5.4937571729052684e-05,0.006071516479457698,(c08bf658-9ff2-4f8c-aaf7-7c8b6bb01c1a)_(8): (6:77)len=72,0.008244804406374538,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (7:78)len=72,0.006126454051186751,(15058efc-11f8-46da-a1ba-5cdf9ba50c7f)_(8): (6:78)len=73,,,,,
1167,,,,,,0.002157919322668865,4.126749012270826e-05,0.006086885083705673,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:79)len=75,0.008244804406374538,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (7:79)len=73,0.006128152573828381,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:77)len=73,,,,,
1168,,,,,,0.0021516598110421494,5.7610757384166274e-05,0.006105721490708905,(15058efc-11f8-46da-a1ba-5cdf9ba50c7f)_(8): (6:79)len=74,0.008257381301751054,(97b87ba1-9545-4966-aa40-b4103f8b8287)_(8): (6:79)len=74,0.006163332248093071,(0fbb8bb9-7e2e-4ae6-b33b-e32995f42485)_(8): (6:79)len=74,,,,,
1169,,,,,,0.002242969540737598,7.684616602751833e-05,0.006107414265372488,(6ccc2dc7-4272-40d8-8b30-9a2bb9d3fc68)_(8): (5:78)len=74,0.008350383806110086,(e4a1017b-dedd-43c5-adef-d925022aa942)_(8): (6:79)len=74,0.0061842604314000064,(0fbb8bb9-7e2e-4ae6-b33b-e32995f42485)_(8): (6:78)len=73,,,,,
1170,,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:79)len=80,0.3175384998321533,0.7135560512542725,0.24766921997070312,,,,,,,,,,,,,
1171,,,,,,0.0,0.0,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:71)len=72,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:79)len=80,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:78)len=79,,,,,
1172,,,,,,0.0027195303601042628,0.0,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:72)len=73,0.0027195303601042628,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:79)len=79,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:79)len=80,,,,,
1173,,,,,,0.006688652419678818,0.0021021182952896426,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:73)len=74,0.006688652419678818,(7e11191e-2a41-4e32-9f02-b73f599e8e13)_(8): (0:79)len=80,0.0021021182952896426,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:79)len=79,,,,,
1174,,,,,,0.007355584621264002,0.005552887067724085,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:74)len=75,0.007355584621264002,(7e11191e-2a41-4e32-9f02-b73f599e8e13)_(8): (1:79)len=79,0.005552887067724085,(7e11191e-2a41-4e32-9f02-b73f599e8e13)_(8): (0:79)len=80,,,,,
1175,,,,,,0.00742304470573784,0.005570321606911494,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:75)len=76,0.00742304470573784,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:78)len=79,0.005570321606911494,(7e11191e-2a41-4e32-9f02-b73f599e8e13)_(8): (0:78)len=79,,,,,
1176,,,,,,0.007758001451038587,0.0060285553814653755,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:76)len=77,0.007758001451038587,(4d839af3-8c05-4ca1-9134-290a28f3a9d5)_(8): (0:79)len=80,0.0060285553814653755,(7e11191e-2a41-4e32-9f02-b73f599e8e13)_(8): (1:79)len=79,,,,,
1177,,,,,,0.007768500017670162,0.006028683053471269,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:77)len=78,0.007768500017670162,(bd72f71d-2cc3-4c1d-937e-bde5c9fecabd)_(8): (0:79)len=80,0.006028683053471269,(4d839af3-8c05-4ca1-9134-290a28f3a9d5)_(8): (0:79)len=80,,,,,
1178,,,,,,0.007947471575633068,0.006047611461281891,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:78)len=79,0.007947471575633068,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:77)len=77,0.006047611461281891,(4d839af3-8c05-4ca1-9134-290a28f3a9d5)_(8): (0:78)len=79,,,,,
1179,,,,,,0.007947471575633068,0.006230679041038244,0.0,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (0:79)len=80,0.007947471575633068,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:78)len=78,0.006230679041038244,(4d839af3-8c05-4ca1-9134-290a28f3a9d5)_(8): (1:79)len=79,,,,,
1180,,,,,,0.005934184636163245,0.004180845893209109,0.0021021182952896426,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:79)len=79,0.008036302931452887,(4d839af3-8c05-4ca1-9134-290a28f3a9d5)_(8): (1:79)len=79,0.006282964188498752,(bd72f71d-2cc3-4c1d-937e-bde5c9fecabd)_(8): (0:79)len=80,,,,,
1181,,,,,,0.006022486710092118,0.004193930893378856,0.0021087600758055982,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:78)len=78,0.008131246785897717,(793bfdd3-bbd3-439a-b0cc-22a96dab8338)_(8): (0:79)len=80,0.006302690969184455,(bd72f71d-2cc3-4c1d-937e-bde5c9fecabd)_(8): (0:78)len=79,,,,,
1182,,,,,,0.006115835424452746,0.0043669330500286235,0.002115465212204186,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:77)len=77,0.008231300636656932,(d40dfad1-1752-4e67-9a04-236040b1b1db)_(8): (0:79)len=80,0.00648239826223281,(793bfdd3-bbd3-439a-b0cc-22a96dab8338)_(8): (0:79)len=80,,,,,
1183,,,,,,0.006190880715725477,0.004371351869472563,0.002122234718185535,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:76)len=76,0.008313115433911012,(40a17796-a2a7-41ea-942f-e78b369f15a5)_(8): (0:79)len=80,0.006493586587658098,(40a17796-a2a7-41ea-942f-e78b369f15a5)_(8): (0:79)len=80,,,,,
1184,,,,,,0.006263039445879865,0.004373681580792694,0.0021290696303030944,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:75)len=75,0.00839210907618296,(bd72f71d-2cc3-4c1d-937e-bde5c9fecabd)_(8): (1:79)len=79,0.006502751211095789,(793bfdd3-bbd3-439a-b0cc-22a96dab8338)_(8): (0:78)len=79,,,,,
1185,,,,,,0.006260980907071854,0.004375541439369108,0.002135971008630346,(7cde8c88-9fd9-460e-be8f-2e62edb66784)_(8): (1:74)len=74,0.0083969519157022,(75ccee14-265f-436e-81e5-41280e3ef509)_(8): (0:79)len=80,0.006511512447999454,(d40dfad1-1752-4e67-9a04-236040b1b1db)_(8): (0:79)len=80,,,,,
1186,,(27067219-8d6f-4a5c-945a-f0a818c3b4b1)_(8): (4:78)len=75,0.27104878425598145,0.713212251663208,0.23413705825805664,,,,,,,,,,,,,
