,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
778,,,,,,0.0075368811494622235,0.005905597700289409,0.0,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (0:78)len=79,0.0075368811494622235,(e70320ad-68a5-4bd4-92c8-bf41cb3b6f22)_(1): (0:79)len=80,0.005905597700289409,(e70320ad-68a5-4bd4-92c8-bf41cb3b6f22)_(1): (0:78)len=79,,,,,
779,,,,,,0.007957013790279415,0.006194299039711471,0.0,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (0:79)len=80,0.007957013790279415,(da53d5e1-7683-4ff5-b47e-8df7243679c8)_(1): (0:79)len=80,0.006194299039711471,(da53d5e1-7683-4ff5-b47e-8df7243679c8)_(1): (0:79)len=80,,,,,
780,,,,,,0.005972882621720266,0.004189509035644797,0.0020242384005547086,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:79)len=79,0.007997121022274975,(e70320ad-68a5-4bd4-92c8-bf41cb3b6f22)_(1): (1:79)len=79,0.006213747436199506,(da53d5e1-7683-4ff5-b47e-8df7243679c8)_(1): (0:78)len=79,,,,,
781,,,,,,0.006083892801573504,0.004197564436111166,0.0020306341144394023,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:78)len=78,0.008114526916012907,(6335353d-c9f4-4cea-9514-a041a3a6eecf)_(1): (0:79)len=80,0.006228198550550569,(e70320ad-68a5-4bd4-92c8-bf41cb3b6f22)_(1): (1:79)len=79,,,,,
782,,,,,,0.006081697709118633,0.0043775944450733665,0.002037090836979419,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:77)len=77,0.008118788546098052,(41c2e857-209b-40ac-a729-77816ee28f62)_(1): (0:79)len=80,0.0064146852820527855,(6335353d-c9f4-4cea-9514-a041a3a6eecf)_(1): (0:79)len=80,,,,,
783,,,,,,0.006268566439752928,0.0043912160864498125,0.0020436095443190287,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:76)len=76,0.008312175984071957,(6335353d-c9f4-4cea-9514-a041a3a6eecf)_(1): (1:79)len=79,0.006434825630768841,(6335353d-c9f4-4cea-9514-a041a3a6eecf)_(1): (0:78)len=79,,,,,
784,,,,,,0.006275988830160459,0.004415414428356232,0.002050191234609143,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:75)len=75,0.008326180064769602,(da53d5e1-7683-4ff5-b47e-8df7243679c8)_(1): (1:79)len=79,0.0064656056629653754,(da53d5e1-7683-4ff5-b47e-8df7243679c8)_(1): (1:79)len=79,,,,,
785,,,,,,0.006427678589945992,0.0044202333385891975,0.002056836928649332,(c5bba7bc-eb0c-4cea-acd7-1b0ebaf5d89c)_(1): (1:74)len=74,0.008484515518595324,(41c2e857-209b-40ac-a729-77816ee28f62)_(1): (1:79)len=79,0.00647707026723853,(41c2e857-209b-40ac-a729-77816ee28f62)_(1): (0:79)len=80,,,,,
786,,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:75)len=74,0.38889122009277344,1.030186414718628,0.2603325843811035,,,,,,,,,,,,,
787,,,,,,0.0,0.0,0.0,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:75)len=74,0.0,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:75)len=74,0.0,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:75)len=74,,,,,
788,,,,,,0.0024616043837035854,0.0,0.0036348614352663252,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:74)len=73,0.006096465818969911,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:75)len=74,0.0036348614352663252,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:74)len=73,,,,,
789,,,,,,0.002606968638295395,0.0010972643206434568,0.0040396660419355765,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:76)len=75,0.006646634680230972,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:75)len=75,0.005136930362579033,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:75)len=75,,,,,
790,,,,,,0.0015097043176519383,0.0011630138531892025,0.005136930362579033,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:75)len=75,0.006646634680230972,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:76)len=76,0.006299944215768236,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:74)len=74,,,,,
791,,,,,,0.0018806863149519104,0.00026383637178557275,0.006299944215768236,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:74)len=74,0.008180630530720146,(b510d62a-2162-4105-9f04-18d5b2fc9507)_(1): (2:75)len=74,0.0065637805875538085,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:75)len=73,,,,,
792,,,,,,0.002018808264143564,0.0004939673100503705,0.0065132359273368445,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:76)len=76,0.008532044191480409,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:74)len=72,0.007007203237387215,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:75)len=74,,,,,
793,,,,,,0.0019682636039266,0.0010588836311773075,0.0065637805875538085,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:75)len=73,0.008532044191480409,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:75)len=73,0.007622664218731116,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:74)len=73,,,,,
794,,,,,,0.0015924529015235384,0.0009894917362515453,0.007007203237387215,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:75)len=74,0.008599656138910753,(60d13b38-328a-4dc3-917b-a21860cb697f)_(1): (2:75)len=74,0.00799669497363876,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:76)len=75,,,,,
795,,,,,,0.0014770591383487137,0.0008739852760558473,0.007161423210284977,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:73)len=72,0.00863848234863369,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:73)len=72,0.008035408486340824,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (2:75)len=74,,,,,
796,,,,,,0.0011098026227842556,0.0009178171012181836,0.007528679725849435,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:74)len=72,0.00863848234863369,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:74)len=73,0.008446496827067619,(db65c236-a246-461e-93ba-87baba653307)_(1): (2:75)len=74,,,,,
797,,,,,,0.0010919366529115494,0.0008922777062450003,0.007622664218731116,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:74)len=73,0.008714600871642665,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:76)len=75,0.008514941924976116,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (2:74)len=73,,,,,
798,,,,,,0.0010190646737337373,0.0010323951149288548,0.007695536197908928,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (3:76)len=74,0.008714600871642665,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (2:77)len=76,0.008727931312837783,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (2:75)len=74,,,,,
799,,,,,,0.0009787150476585228,0.0008171675649726387,0.00799669497363876,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (2:76)len=75,0.008975410021297283,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (2:75)len=74,0.008813862538611399,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (1:73)len=73,,,,,
800,,,,,,0.0009761032388803503,0.0008071752203053315,0.008035408486340824,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (2:75)len=74,0.009011511725221175,(16843bd2-6972-4cb1-a6e3-df750929c5ee)_(1): (2:75)len=74,0.008842583706646156,(20a528c8-f23f-4cd1-9a25-461ac439a22a)_(1): (2:75)len=74,,,,,
801,,,,,,0.0005826603576999986,0.0003982890729840611,0.008446496827067619,(db65c236-a246-461e-93ba-87baba653307)_(1): (2:75)len=74,0.009029157184767617,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (2:75)len=74,0.00884478590005168,(b510d62a-2162-4105-9f04-18d5b2fc9507)_(1): (2:75)len=74,,,,,
802,,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:79)len=80,0.41915416717529297,1.0545568466186523,0.24561667442321777,,,,,,,,,,,,,
803,,,,,,0.0,0.0,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:71)len=72,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:79)len=80,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:78)len=79,,,,,
804,,,,,,0.002409360230144748,0.0,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:72)len=73,0.002409360230144748,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:79)len=79,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:79)len=80,,,,,
805,,,,,,0.00745992129199106,0.0018623657577172127,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:73)len=74,0.00745992129199106,(c9e96603-7b5f-466b-9ae8-425288788b7a)_(1): (0:79)len=80,0.0018623657577172127,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:79)len=79,,,,,
806,,,,,,0.007590329699453062,0.006159342762649536,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:74)len=75,0.007590329699453062,(c9e96603-7b5f-466b-9ae8-425288788b7a)_(1): (1:79)len=79,0.006159342762649536,(c9e96603-7b5f-466b-9ae8-425288788b7a)_(1): (0:79)len=80,,,,,
807,,,,,,0.0078056832234361375,0.006178681406035292,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:75)len=76,0.0078056832234361375,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:78)len=79,0.006178681406035292,(c9e96603-7b5f-466b-9ae8-425288788b7a)_(1): (0:78)len=79,,,,,
808,,,,,,0.008212407707831665,0.0062448996181170965,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:76)len=77,0.008212407707831665,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:77)len=77,0.0062448996181170965,(c9e96603-7b5f-466b-9ae8-425288788b7a)_(1): (1:79)len=79,,,,,
809,,,,,,0.008212407707831665,0.006552544553759775,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:77)len=78,0.008212407707831665,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:78)len=78,0.006552544553759775,(6cb04ab4-0824-4c98-8ca9-9d4fcacb6922)_(1): (0:79)len=80,,,,,
810,,,,,,0.008314187338006358,0.006573117742698513,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:78)len=79,0.008314187338006358,(6cb04ab4-0824-4c98-8ca9-9d4fcacb6922)_(1): (0:79)len=80,0.006573117742698513,(6cb04ab4-0824-4c98-8ca9-9d4fcacb6922)_(1): (0:78)len=79,,,,,
811,,,,,,0.008370327491944878,0.00673101340418626,0.0,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (0:79)len=80,0.008370327491944878,(c62ed5d5-3065-48e5-aaad-17687257634d)_(1): (0:79)len=80,0.00673101340418626,(313927b3-afce-4966-a313-44346f7b8520)_(0): (0:79)len=80,,,,,
812,,,,,,0.006621038560558965,0.004889781178546148,0.0018623657577172127,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:79)len=79,0.008483404318276178,(966a18bf-0c58-4401-a031-9de6954ae516)_(0): (0:79)len=80,0.00675214693626336,(313927b3-afce-4966-a313-44346f7b8520)_(0): (0:78)len=79,,,,,
813,,,,,,0.006776002799645051,0.004926445045342373,0.0018682500243785637,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:78)len=78,0.008644252824023615,(313927b3-afce-4966-a313-44346f7b8520)_(0): (0:79)len=80,0.006794695069720936,(c62ed5d5-3065-48e5-aaad-17687257634d)_(1): (0:79)len=80,,,,,
814,,,,,,0.006793798478196685,0.004928934093625195,0.001874190421004926,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:77)len=77,0.00866798889920161,(17c9a8ad-a6a9-4c78-a710-80230f2b74d8)_(0): (0:79)len=80,0.0068031245146301204,(1425e6bc-479f-4c9d-8200-368431cb7012)_(0): (0:79)len=80,,,,,
815,,,,,,0.006822870881132115,0.0049243152963127455,0.0018801878456810618,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:76)len=76,0.008703058726813177,(0b0b185b-e46d-44c4-8334-c90dfbca12cf)_(0): (0:79)len=80,0.006804503141993807,(966a18bf-0c58-4401-a031-9de6954ae516)_(0): (0:79)len=80,,,,,
816,,,,,,0.00686527678453523,0.004929785327986408,0.0018862432167385669,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:75)len=75,0.008751520001273798,(1425e6bc-479f-4c9d-8200-368431cb7012)_(0): (0:79)len=80,0.006816028544724975,(c62ed5d5-3065-48e5-aaad-17687257634d)_(1): (0:78)len=79,,,,,
817,,,,,,0.006862277543566904,0.004932126982427805,0.0018923574733465444,(0853f9c2-1893-4f83-be67-4351f0617c7e)_(1): (1:74)len=74,0.008754635016913448,(1afbc38e-2b94-4d8b-9bd8-015294c7fc64)_(1): (0:79)len=80,0.006824484455774349,(1425e6bc-479f-4c9d-8200-368431cb7012)_(0): (0:78)len=79,,,,,
818,,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:78)len=79,0.4059028625488281,1.15842866897583,0.2789034843444824,,,,,,,,,,,,,
819,,,,,,0.0,0.0,0.0,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:78)len=79,0.0,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:78)len=79,0.0,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:78)len=79,,,,,
820,,,,,,0.00020893549327603855,0.0007306287438777142,0.0006980880804498564,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:78)len=78,0.000907023573725895,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:77)len=77,0.0014287168243275706,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:79)len=80,,,,,
821,,,,,,0.0005216932506016756,0.00016451685993351607,0.0014287168243275706,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:79)len=80,0.000907023573725895,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:78)len=78,0.0015932336842610867,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:79)len=79,,,,,
822,,,,,,0.00673828849264326,0.00010540595767491445,0.0015932336842610867,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:79)len=79,0.008331522176904346,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:79)len=80,0.0016986396419360012,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:77)len=78,,,,,
823,,,,,,0.006725531005727651,0.00557902427184567,0.0016986396419360012,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:77)len=78,0.008424170647663652,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:79)len=79,0.007277663913781671,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:79)len=78,,,,,
824,,,,,,0.007047913807489965,0.0067294696353141,0.0018423689902140297,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:77)len=77,0.008890282797703994,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:76)len=77,0.00857183862552813,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:77)len=78,,,,,
825,,,,,,0.005485894663618404,0.005211888936062284,0.0034043881340855902,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:76)len=77,0.008890282797703994,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:77)len=78,0.008616277070147874,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:78)len=79,,,,,
826,,,,,,0.005498000695960365,0.005260940204465842,0.003486867778760779,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:76)len=76,0.008984868474721144,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:75)len=75,0.008747807983226621,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (1:78)len=78,,,,,
827,,,,,,0.0020797717066494276,0.0019154438760971403,0.006905096768071717,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:75)len=76,0.008984868474721144,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:76)len=76,0.008820540644168857,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:79)len=80,,,,,
828,,,,,,0.002356469980769338,0.0019862757201050815,0.006963245971758145,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (1:75)len=75,0.009319715952527483,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:76)len=75,0.008949521691863227,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (1:79)len=79,,,,,
829,,,,,,0.002162662008728865,0.002998150598854026,0.007157053943798618,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:78)len=77,0.009319715952527483,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:77)len=76,0.010155204542652644,(16843bd2-6972-4cb1-a6e3-df750929c5ee)_(1): (0:78)len=79,,,,,
830,,,,,,0.0020945385251820115,0.003000443939950712,0.007277663913781671,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:79)len=78,0.009372202438963683,(16843bd2-6972-4cb1-a6e3-df750929c5ee)_(1): (1:77)len=77,0.010278107853732383,(fdccbf0a-6c4a-4258-aeb8-d9eddef06e2e)_(1): (0:77)len=78,,,,,
831,,,,,,0.001991382556409884,0.002965907198205512,0.0073808198825537985,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:77)len=76,0.009372202438963683,(16843bd2-6972-4cb1-a6e3-df750929c5ee)_(1): (1:78)len=78,0.01034672708075931,(92a0ac09-8cea-421d-9940-b2282c2f54f0)_(0): (0:77)len=78,,,,,
832,,,,,,0.001515758888151756,0.0025338484246096513,0.007976781092737341,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (2:76)len=75,0.009492539980889097,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:78)len=79,0.010510629517346992,(6b845edd-8cb8-4843-8414-56572aa4791a)_(1): (0:77)len=78,,,,,
833,,,,,,0.0009939079978711438,0.0020801270237871122,0.00857183862552813,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:77)len=78,0.009565746623399273,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:77)len=77,0.010651965649315242,(fdccbf0a-6c4a-4258-aeb8-d9eddef06e2e)_(1): (0:78)len=79,,,,,
834,,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:79)len=80,0.43559765815734863,1.038846492767334,0.26167798042297363,,,,,,,,,,,,,
835,,,,,,0.0,0.0,0.0,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:79)len=80,0.0,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:79)len=80,0.0,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:79)len=80,,,,,
836,,,,,,0.0019376802514614409,0.0,0.0013824697341559126,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:78)len=79,0.0033201499856173535,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:79)len=79,0.0013824697341559126,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:78)len=79,,,,,
837,,,,,,0.004608035793658916,0.0,0.0025663798905353296,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:79)len=79,0.0071744156841942455,(82780051-942f-44ee-a38f-7ad92afd7abc)_(1): (0:79)len=80,0.0025663798905353296,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:79)len=79,,,,,
838,,,,,,0.005118229592906386,0.0058688651779196695,0.0029242623229009342,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:78)len=78,0.00804249191580732,(82780051-942f-44ee-a38f-7ad92afd7abc)_(1): (1:79)len=79,0.008793127500820603,(720ba9a3-f889-410c-ad65-bdbc9efbbd22)_(1): (0:79)len=80,,,,,
839,,,,,,0.003901447131135052,0.003550599348443568,0.005303353643924604,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:77)len=78,0.009204800775059656,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (0:78)len=79,0.008853952992368172,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (0:79)len=80,,,,,
840,,,,,,0.003457379949881701,0.002947182685683735,0.005913959020191935,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:77)len=77,0.009371338970073636,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (0:79)len=80,0.00886114170587567,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (0:78)len=79,,,,,
841,,,,,,0.0006815891477019824,0.00032134506851072206,0.008793127500820603,(720ba9a3-f889-410c-ad65-bdbc9efbbd22)_(1): (0:79)len=80,0.009474716648522586,(720ba9a3-f889-410c-ad65-bdbc9efbbd22)_(1): (0:79)len=80,0.009114472569331325,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (1:79)len=79,,,,,
842,,,,,,0.0006363369221728081,0.00031987619591805974,0.008853952992368172,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (0:79)len=80,0.00949028991454098,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (0:79)len=80,0.009173829188286232,(c78cc7eb-4809-4a43-921c-1481e8062622)_(1): (0:79)len=80,,,,,
843,,,,,,0.0006843266420749044,0.00033620033026608535,0.00886114170587567,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (0:78)len=79,0.009545468347950574,(226ad143-7f70-4bbd-91f0-d5e032fce1b1)_(1): (0:79)len=80,0.009197342036141755,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (0:79)len=80,,,,,
844,,,,,,0.0006706969130124505,0.00027053991134760175,0.009059856187279077,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (2:79)len=78,0.009730553100291528,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (1:79)len=79,0.00933039609862668,(bbc9a356-4060-4d12-b324-37224fb770ee)_(1): (0:79)len=80,,,,,
845,,,,,,0.0006710258757531753,0.00022982454284527915,0.009114472569331325,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (1:79)len=79,0.0097854984450845,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (1:79)len=79,0.009344297112176604,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (1:79)len=79,,,,,
846,,,,,,0.000714070113002568,0.00026590344339287066,0.009123124045305592,(2432ca66-b44f-48b9-a9ff-21a59e3c375e)_(1): (1:78)len=78,0.00983719415830816,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:77)len=77,0.009389027488698463,(bbc9a356-4060-4d12-b324-37224fb770ee)_(1): (0:78)len=79,,,,,
847,,,,,,0.0006633649700219287,0.00033066757847092024,0.009173829188286232,(c78cc7eb-4809-4a43-921c-1481e8062622)_(1): (0:79)len=80,0.00983719415830816,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (1:78)len=78,0.009504496766757152,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (0:78)len=79,,,,,
848,,,,,,0.0008779127060570078,0.0003642915958703037,0.009194529480302409,(a62a993a-cd75-41e0-80ca-867738108ff6)_(1): (2:78)len=77,0.010072442186359417,(bbc9a356-4060-4d12-b324-37224fb770ee)_(1): (0:79)len=80,0.009558821076172713,(720ba9a3-f889-410c-ad65-bdbc9efbbd22)_(1): (1:79)len=79,,,,,
849,,,,,,0.0009639236401335141,0.0005963037823755995,0.009197342036141755,(1ecfcd6f-44b7-4fd4-9fa7-e7c301b541df)_(1): (0:79)len=80,0.01016126567627527,(c78cc7eb-4809-4a43-921c-1481e8062622)_(1): (0:79)len=80,0.009793645818517355,(c78cc7eb-4809-4a43-921c-1481e8062622)_(1): (1:79)len=79,,,,,
850,,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:78)len=78,0.3970465660095215,1.2379982471466064,0.24014830589294434,,,,,,,,,,,,,
851,,,,,,0.0,0.0,0.0,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:78)len=78,0.0,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:77)len=77,0.0,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:78)len=78,,,,,
852,,,,,,0.0006980131330514163,0.0,0.0006980131330514163,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:79)len=79,0.0,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:78)len=78,0.0006980131330514163,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:79)len=79,,,,,
853,,,,,,0.0005129136578861486,0.0,0.0017137294638455724,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:78)len=79,0.002226643121731721,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:78)len=79,0.0017137294638455724,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:78)len=79,,,,,
854,,,,,,0.004185456575224783,0.002263708139337297,0.0018445648665962838,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:79)len=80,0.006030021441821068,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:76)len=75,0.004108273005933581,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:77)len=77,,,,,
855,,,,,,0.0019217484358874867,0.0003330567651668474,0.004108273005933581,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:77)len=77,0.006030021441821068,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:77)len=76,0.004441329771100428,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:77)len=78,,,,,
856,,,,,,0.00388514765409301,0.0001790077613139868,0.004441329771100428,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:77)len=78,0.008326477425193438,(27586514-0095-4ad7-a824-f52291fb1a82)_(1): (1:77)len=77,0.004620337532414415,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:78)len=77,,,,,
857,,,,,,0.0037061398927790232,3.809797722622264e-05,0.004620337532414415,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:78)len=77,0.008326477425193438,(27586514-0095-4ad7-a824-f52291fb1a82)_(1): (1:78)len=78,0.004658435509640638,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:79)len=78,,,,,
