,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1147,,,,,,0.005233350132519212,0.004440660750643649,0.0,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (0:79)len=80,0.005233350132519212,(456cc5ca-ab01-4491-b52c-224d6cd6460e)_(1): (0:79)len=80,0.004440660750643649,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (0:78)len=79,,,,,
1148,,,,,,0.005240503661581272,0.004107498871412949,0.00036359795181808773,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:79)len=79,0.00560410161339936,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (0:79)len=80,0.004471096823231037,(456cc5ca-ab01-4491-b52c-224d6cd6460e)_(1): (0:79)len=80,,,,,
1149,,,,,,0.005280157099291968,0.004120388075004472,0.00036474676337519085,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:78)len=78,0.005644903862667159,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (2:78)len=77,0.004485134838379663,(456cc5ca-ab01-4491-b52c-224d6cd6460e)_(1): (0:78)len=79,,,,,
1150,,,,,,0.005278997329232095,0.00414276112587995,0.00036590653343506347,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:77)len=77,0.005644903862667159,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (2:79)len=78,0.004508667659315013,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (1:79)len=79,,,,,
1151,,,,,,0.005356136270817983,0.00425147640583972,0.00036707743733478893,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:76)len=76,0.005723213708152771,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (1:79)len=79,0.004618553843174509,(02d54d4c-2294-48cb-9318-48110a315dd1)_(1): (0:79)len=80,,,,,
1152,,,,,,0.005446398138512182,0.004264795178473018,0.00036825965436432993,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:75)len=75,0.005814657792876512,(02d54d4c-2294-48cb-9318-48110a315dd1)_(1): (0:79)len=80,0.004633054832837348,(02d54d4c-2294-48cb-9318-48110a315dd1)_(1): (0:78)len=79,,,,,
1153,,,,,,0.005649437112144279,0.004394636519621448,0.0003694533678818485,(1a379ac8-2e89-48b7-9c42-95ac3c3b8e6a)_(1): (1:74)len=74,0.006018890480026128,(02d54d4c-2294-48cb-9318-48110a315dd1)_(1): (1:79)len=79,0.0047640898875032965,(02d54d4c-2294-48cb-9318-48110a315dd1)_(1): (1:79)len=79,,,,,
1154,,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:79)len=74,0.4027893543243408,1.038179636001587,0.26361608505249023,,,,,,,,,,,,,
1155,,,,,,0.0,0.0,0.0,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:79)len=74,0.0,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:79)len=74,0.0,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:79)len=74,,,,,
1156,,,,,,0.0015762541302394599,0.0,0.002246248841984845,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:78)len=73,0.0038225029722243047,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:77)len=72,0.002246248841984845,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:78)len=73,,,,,
1157,,,,,,0.0006767368203696254,0.0,0.00449923979259393,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (7:79)len=73,0.0038225029722243047,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:78)len=73,0.00449923979259393,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (7:79)len=73,,,,,
1158,,,,,,0.0008024261332745027,3.570223927057588e-05,0.0050459888505031475,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (7:78)len=72,0.00584841498377765,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (7:78)len=72,0.005081691089773723,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:79)len=75,,,,,
1159,,,,,,0.0007667238940039268,0.00048693618714521023,0.005081691089773723,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:79)len=75,0.00584841498377765,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (7:79)len=73,0.005568627276918934,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:78)len=74,,,,,
1160,,,,,,0.0010065337331581414,0.002735096487015372,0.005568627276918934,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:78)len=74,0.006575161010077075,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:79)len=75,0.008303723763934305,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:77)len=73,,,,,
1161,,,,,,0.0010641281960197483,0.0027005352874291963,0.0065627658206645805,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (6:77)len=72,0.007626894016684329,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:78)len=74,0.009263301108093777,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (6:79)len=74,,,,,
1162,,,,,,0.0017928853076415712,0.001465127138106601,0.008303723763934305,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (5:77)len=73,0.010096609071575877,(6705e75e-24a7-4f49-91bc-365280b85b76)_(1): (6:79)len=74,0.009768850902040906,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (6:78)len=73,,,,,
1163,,,,,,0.0016623544605832603,0.00118942927852639,0.008721573337524888,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (8:79)len=72,0.010383927798108148,(642cac0d-853f-4b31-8aee-434af9b9fccb)_(0): (6:79)len=74,0.009911002616051278,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (7:79)len=73,,,,,
1164,,,,,,0.001400202608293542,0.000708424589261538,0.009263301108093777,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (6:79)len=74,0.010663503716387319,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (6:79)len=74,0.009971725697355315,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (6:79)len=74,,,,,
1165,,,,,,0.0009314713003548518,0.0003817009750912547,0.009768850902040906,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (6:78)len=73,0.010700322202395758,(562414f1-00d1-47e3-9b13-72a086f4713a)_(0): (6:79)len=74,0.010150551877132161,(c30df90e-42de-4583-b7e1-3c88f8225173)_(0): (6:79)len=74,,,,,
1166,,,,,,0.0008974387673290792,0.0004640896921840887,0.009911002616051278,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (7:79)len=73,0.010808441383380357,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (7:78)len=72,0.010375092308235367,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (7:79)len=73,,,,,
1167,,,,,,0.0008367156860250424,0.0004402529805458272,0.009971725697355315,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (6:79)len=74,0.010808441383380357,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (7:79)len=73,0.010411978677901142,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (4:78)len=75,,,,,
1168,,,,,,0.0006981892806562275,0.00028535332205497504,0.01013616545541549,(846661a7-3b7d-4288-a06f-c129ba0ea285)_(0): (4:79)len=76,0.010834354736071718,(5e6ffcb9-56e2-4411-857b-4d4723e0cf4a)_(1): (6:79)len=74,0.010421518777470466,(d21c758f-dd58-434b-a7e7-8c32bce99388)_(1): (6:78)len=73,,,,,
1169,,,,,,0.000741722083002383,0.00042070939617199106,0.010150551877132161,(c30df90e-42de-4583-b7e1-3c88f8225173)_(0): (6:79)len=74,0.010892273960134544,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (6:79)len=74,0.010571261273304152,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (6:79)len=74,,,,,
1170,,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:79)len=80,0.41891026496887207,1.007460594177246,0.2708258628845215,,,,,,,,,,,,,
1171,,,,,,0.0,0.0,0.0,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:79)len=80,0.0,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:79)len=80,0.0,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:79)len=80,,,,,
1172,,,,,,0.0002688324094561648,0.0,0.0009153004265543122,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:79)len=79,0.001184132836010477,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:79)len=79,0.0009153004265543122,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:79)len=79,,,,,
1173,,,,,,0.005236662070524936,0.0,0.0018040000866154308,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:78)len=79,0.007040662157140367,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:78)len=79,0.0018040000866154308,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:78)len=79,,,,,
1174,,,,,,0.005148112187439603,0.007718022632535449,0.002029308041564282,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:78)len=78,0.007177420229003885,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:77)len=77,0.009747330674099731,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (0:79)len=80,,,,,
1175,,,,,,0.0030526143923304177,0.00564055785972252,0.004124805836673467,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:77)len=78,0.007177420229003885,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:78)len=78,0.009765363696395987,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (1:79)len=79,,,,,
1176,,,,,,0.003378749505813519,0.005545323496958245,0.004239202746615765,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:77)len=77,0.007617952252429284,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:78)len=77,0.00978452624357401,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (0:78)len=79,,,,,
1177,,,,,,0.0017420626225559972,0.004760736429649332,0.005875889629873287,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:79)len=78,0.007617952252429284,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:79)len=78,0.01063662605952262,(19b53715-1299-4fed-b7a6-6da690c7655e)_(0): (0:79)len=80,,,,,
1178,,,,,,0.0031506885752832954,0.004482618670586516,0.006167808696648104,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:78)len=77,0.0093184972719314,(9fe2080f-899b-4658-a337-03961c2adc8d)_(1): (0:79)len=80,0.01065042736723462,(782040c9-3ca7-4023-92c5-39a5e3d16727)_(0): (0:79)len=80,,,,,
1179,,,,,,0.0021996708830609385,0.0036819987710421777,0.007225017139970732,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:77)len=76,0.00942468802303167,(9fe2080f-899b-4658-a337-03961c2adc8d)_(1): (1:79)len=79,0.01090701591101291,(19b53715-1299-4fed-b7a6-6da690c7655e)_(0): (1:79)len=79,,,,,
1180,,,,,,0.0021550082754211025,0.0035918413270914357,0.007516977531107506,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:76)len=77,0.009671985806528609,(aa9f47ef-64bb-443a-86ec-80203a1a98fc)_(0): (1:79)len=79,0.011108818858198942,(782040c9-3ca7-4023-92c5-39a5e3d16727)_(0): (0:78)len=79,,,,,
1181,,,,,,0.0021184497856424596,0.0035364413320167236,0.007597436959586809,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:76)len=76,0.009715886745229269,(aa9f47ef-64bb-443a-86ec-80203a1a98fc)_(0): (0:79)len=80,0.011133878291603533,(c48a3a2d-5862-4d58-9832-182bf0d37212)_(0): (0:78)len=79,,,,,
1182,,,,,,0.00010240518736153066,0.0017060029418148586,0.009613967598208005,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (2:76)len=75,0.009716372785569536,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,0.011319970540022864,(2e7c40bb-ed6a-4984-8886-5c83cba3d445)_(1): (0:79)len=80,,,,,
1183,,,,,,0.00016615943995526745,0.0015953429306487799,0.009747330674099731,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (0:79)len=80,0.009913490114054999,(dcb53b79-bc7b-4e94-8186-f1e64b3ce4ba)_(1): (0:79)len=80,0.011342673604748511,(782040c9-3ca7-4023-92c5-39a5e3d16727)_(0): (1:79)len=79,,,,,
1184,,,,,,0.00025828462170414054,0.0015894419171413841,0.009765363696395987,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (1:79)len=79,0.010023648318100127,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:79)len=79,0.011354805613537371,(c48a3a2d-5862-4d58-9832-182bf0d37212)_(0): (1:79)len=79,,,,,
1185,,,,,,0.00035321177645535225,0.0016525476207375194,0.00978452624357401,(318e13ec-2cec-4e0c-83df-c23d3964f16d)_(1): (0:78)len=79,0.010137738020029362,(2e7c40bb-ed6a-4984-8886-5c83cba3d445)_(1): (0:79)len=80,0.01143707386431153,(2e7c40bb-ed6a-4984-8886-5c83cba3d445)_(1): (0:78)len=79,,,,,
1186,,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:74)len=75,0.3879075050354004,1.1083571910858154,0.271251916885376,,,,,,,,,,,,,
1187,,,,,,0.0,0.0,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:71)len=72,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:74)len=75,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:74)len=75,,,,,
1188,,,,,,0.0,0.0,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:72)len=73,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:75)len=76,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:75)len=76,,,,,
1189,,,,,,0.0017858020101397597,0.0,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:73)len=74,0.0017858020101397597,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:74)len=74,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:73)len=74,,,,,
1190,,,,,,0.005213418751077745,0.0013710075207823565,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:74)len=75,0.005213418751077745,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (0:74)len=75,0.0013710075207823565,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:76)len=76,,,,,
1191,,,,,,0.005213418751077745,0.001375569954426914,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:75)len=76,0.005213418751077745,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (0:75)len=76,0.001375569954426914,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:75)len=75,,,,,
1192,,,,,,0.005505713315015302,0.0013801782418892954,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:76)len=77,0.005505713315015302,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (1:74)len=74,0.0013801782418892954,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:74)len=74,,,,,
1193,,,,,,0.005847155028714006,0.004551963169548946,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:77)len=78,0.005847155028714006,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:76)len=77,0.004551963169548946,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (0:75)len=76,,,,,
1194,,,,,,0.005847155028714006,0.004564374416194288,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:78)len=79,0.005847155028714006,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:77)len=78,0.004564374416194288,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (0:74)len=75,,,,,
1195,,,,,,0.005861118991762425,0.004579665495596008,0.0,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (0:79)len=80,0.005861118991762425,(dfafd229-ae3b-4167-8719-6cd9123a446a)_(1): (0:74)len=75,0.004579665495596008,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (0:73)len=74,,,,,
1196,,,,,,0.004503531117186045,0.0033765311744046646,0.0013575878745763804,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:79)len=79,0.005861118991762425,(dfafd229-ae3b-4167-8719-6cd9123a446a)_(1): (0:75)len=76,0.004734119048981045,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (1:76)len=76,,,,,
1197,,,,,,0.004658069099344704,0.0033852246252092846,0.0013620172105683448,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:78)len=78,0.006020086309913049,(dfafd229-ae3b-4167-8719-6cd9123a446a)_(1): (1:74)len=74,0.0047472418357776295,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (1:75)len=75,,,,,
1198,,,,,,0.0046919547646369335,0.003394013676149854,0.0013664901855337014,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:77)len=77,0.0060584449501706345,(7a703cf0-3d23-4da7-b090-7935fc9361e5)_(1): (0:74)len=75,0.004760503861683555,(fd1e10a5-a423-4204-b966-a6d1bb03645f)_(1): (1:74)len=74,,,,,
1199,,,,,,0.0046874374293882776,0.003435297623978905,0.0013710075207823565,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:76)len=76,0.0060584449501706345,(7a703cf0-3d23-4da7-b090-7935fc9361e5)_(1): (0:75)len=76,0.0048063051447612614,(dfafd229-ae3b-4167-8719-6cd9123a446a)_(1): (0:75)len=76,,,,,
1200,,,,,,0.004706284379993852,0.003446727340000079,0.001375569954426914,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:75)len=75,0.006081854334420766,(ec0c607e-0630-4a75-a643-fa7cc50c15e6)_(1): (0:74)len=75,0.004822297294426993,(dfafd229-ae3b-4167-8719-6cd9123a446a)_(1): (0:74)len=75,,,,,
1201,,,,,,0.0047016760925314705,0.003455611035963883,0.0013801782418892954,(f27c63c0-93e6-401a-90e2-3f722855051f)_(1): (1:74)len=74,0.006081854334420766,(ec0c607e-0630-4a75-a643-fa7cc50c15e6)_(1): (0:75)len=76,0.004835789277853178,(7a703cf0-3d23-4da7-b090-7935fc9361e5)_(1): (0:75)len=76,,,,,
1202,,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:79)len=80,0.4175448417663574,1.1756014823913574,0.25051331520080566,,,,,,,,,,,,,
1203,,,,,,0.0,0.0,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:71)len=72,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:79)len=80,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:78)len=79,,,,,
1204,,,,,,0.0018436002565620198,0.0,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:72)len=73,0.0018436002565620198,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:79)len=79,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:79)len=80,,,,,
1205,,,,,,0.0052780150700195904,0.0014250496649616817,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:73)len=74,0.0052780150700195904,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (2:78)len=77,0.0014250496649616817,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:79)len=79,,,,,
1206,,,,,,0.0052780150700195904,0.004947558821292441,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:74)len=75,0.0052780150700195904,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (2:79)len=78,0.004947558821292441,(c7d7adf1-85c7-4ba4-9156-5a4ea43c598e)_(1): (0:79)len=80,,,,,
1207,,,,,,0.0057231954556577124,0.004960418967702258,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:75)len=76,0.0057231954556577124,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:78)len=79,0.004960418967702258,(5ba4169c-8a9d-4803-8999-f73721db9461)_(1): (0:79)len=80,,,,,
1208,,,,,,0.006044703741501756,0.004963092796159895,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:76)len=77,0.006044703741501756,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:77)len=77,0.004963092796159895,(c7d7adf1-85c7-4ba4-9156-5a4ea43c598e)_(1): (0:78)len=79,,,,,
1209,,,,,,0.006044703741501756,0.0049759933198948395,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:77)len=78,0.006044703741501756,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:78)len=78,0.0049759933198948395,(5ba4169c-8a9d-4803-8999-f73721db9461)_(1): (0:78)len=79,,,,,
1210,,,,,,0.006112255140194035,0.005068819832743413,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:78)len=79,0.006112255140194035,(5ba4169c-8a9d-4803-8999-f73721db9461)_(1): (0:79)len=80,0.005068819832743413,(5ba4169c-8a9d-4803-8999-f73721db9461)_(1): (1:79)len=79,,,,,
1211,,,,,,0.006253645605339098,0.005175792861703536,0.0,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (0:79)len=80,0.006253645605339098,(c7d7adf1-85c7-4ba4-9156-5a4ea43c598e)_(1): (0:79)len=80,0.005175792861703536,(c7d7adf1-85c7-4ba4-9156-5a4ea43c598e)_(1): (1:79)len=79,,,,,
1212,,,,,,0.004844998777441913,0.0037635154540642136,0.0014250496649616817,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:79)len=79,0.006270048442403594,(5ba4169c-8a9d-4803-8999-f73721db9461)_(1): (1:79)len=79,0.005188565119025895,(28a7c7ec-574f-473c-a994-87ce42f956dd)_(1): (0:79)len=80,,,,,
1213,,,,,,0.005137724028011306,0.0037753035846593693,0.001429552202768531,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:78)len=78,0.006567276230779837,(c7d7adf1-85c7-4ba4-9156-5a4ea43c598e)_(1): (1:79)len=79,0.0052048557874279,(28a7c7ec-574f-473c-a994-87ce42f956dd)_(1): (0:78)len=79,,,,,
1214,,,,,,0.005172715555397758,0.003831215681367413,0.0014340976902416864,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:77)len=77,0.006606813245639444,(28a7c7ec-574f-473c-a994-87ce42f956dd)_(1): (0:79)len=80,0.005265313371609099,(b9c47385-21ab-4161-8d27-d557f38c85e7)_(1): (0:79)len=80,,,,,
1215,,,,,,0.0052312912888373385,0.0038431581938501574,0.001438686814579881,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:76)len=76,0.006669978103417219,(b9c47385-21ab-4161-8d27-d557f38c85e7)_(1): (0:79)len=80,0.005281845008430038,(b9c47385-21ab-4161-8d27-d557f38c85e7)_(1): (0:78)len=79,,,,,
1216,,,,,,0.005310061021753708,0.0038576675979306242,0.0014433202784743704,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:75)len=75,0.006753381300228079,(c1f07dc0-1644-4342-adc1-dca4bdc7ec0f)_(1): (0:79)len=80,0.005300987876404995,(c1f07dc0-1644-4342-adc1-dca4bdc7ec0f)_(1): (0:79)len=80,,,,,
1217,,,,,,0.00531484668431935,0.0038696327208049865,0.0014479988005609062,(0a82c3d6-d798-4915-b909-46644b3b2d6a)_(1): (1:74)len=74,0.006762845484880257,(5e6ffcb9-56e2-4411-857b-4d4723e0cf4a)_(1): (0:79)len=80,0.005317631521365893,(c1f07dc0-1644-4342-adc1-dca4bdc7ec0f)_(1): (0:78)len=79,,,,,
1218,,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:79)len=80,0.3836069107055664,1.0649771690368652,0.2605009078979492,,,,,,,,,,,,,
1219,,,,,,0.0,0.0,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:71)len=72,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:79)len=80,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:78)len=79,,,,,
1220,,,,,,0.002095083315795674,0.0,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:72)len=73,0.002095083315795674,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (1:79)len=79,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:79)len=80,,,,,
1221,,,,,,0.00533001021271831,0.0016194387946164822,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:73)len=74,0.00533001021271831,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:78)len=79,0.0016194387946164822,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (1:79)len=79,,,,,
1222,,,,,,0.005757369358965038,0.004822704281291425,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:74)len=75,0.005757369358965038,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (1:77)len=77,0.004822704281291425,(f254b5fd-a159-4b98-89a4-0dae66898f0d)_(1): (0:79)len=80,,,,,
1223,,,,,,0.005757369358965038,0.004837846247219415,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:75)len=76,0.005757369358965038,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (1:78)len=78,0.004837846247219415,(f254b5fd-a159-4b98-89a4-0dae66898f0d)_(1): (0:78)len=79,,,,,
1224,,,,,,0.006036941280149699,0.004867078173838952,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:76)len=77,0.006036941280149699,(7b3260f5-1765-4550-9a2e-8b5af3c6d7e1)_(1): (1:79)len=79,0.004867078173838952,(f254b5fd-a159-4b98-89a4-0dae66898f0d)_(1): (1:79)len=79,,,,,
1225,,,,,,0.006048992442813733,0.004974550429169745,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:77)len=78,0.006048992442813733,(f254b5fd-a159-4b98-89a4-0dae66898f0d)_(1): (0:79)len=80,0.004974550429169745,(7b3260f5-1765-4550-9a2e-8b5af3c6d7e1)_(1): (1:79)len=79,,,,,
1226,,,,,,0.006119663739948889,0.005000219373112278,0.0,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:78)len=79,0.006119663739948889,(f254b5fd-a159-4b98-89a4-0dae66898f0d)_(1): (1:79)len=79,0.005000219373112278,(1daa517b-bb6f-4421-9442-3aa3c8bec3b7)_(1): (1:79)len=79,,,,,
