,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
155,,,,,,0.00013828658479057816,0.0,5.55551854394194e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:147)len=148,0.0001438421033345201,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (5:146)len=142,5.55551854394194e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:147)len=148,,,,,
156,,,,,,0.0001381431915571291,2.6506522224931735e-06,5.698911777390997e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:147)len=146,0.0001438421033345201,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (5:147)len=143,8.34956399988417e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:146)len=147,,,,,
157,,,,,,0.00015004553657206599,0.0019112737899830772,6.134684076033496e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:148)len=146,0.0001561802206480995,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:148)len=149,0.0019174084740591108,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:149)len=150,,,,,
158,,,,,,0.00014854460812603037,0.0019197857528257167,8.167689041621855e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:146)len=146,0.00015671229716765223,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:147)len=147,0.0019279534418673386,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:148)len=149,,,,,
159,,,,,,0.00014836273316776806,0.0019270828084411028,8.34956399988417e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:146)len=147,0.00015671229716765223,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:148)len=148,0.0019354323724409869,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:147)len=148,,,,,
160,,,,,,0.0001496213995805095,0.0019447957211849156,8.510812022566051e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:144)len=144,0.00015813221160307557,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:146)len=145,0.0019533065332074818,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:149)len=149,,,,,
161,,,,,,0.0001496197595257106,0.0019554954227664813,8.512452077364975e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:146)len=145,0.00015813221160307557,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:147)len=146,0.0019640078748438465,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:148)len=148,,,,,
162,,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:149)len=150,0.32970690727233887,0.9443950653076172,0.24200844764709473,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:149)len=150,0.0,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:149)len=150,0.0,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:149)len=150,,,,,
164,,,,,,1.6906766668370156e-07,0.0,2.521926028031881e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:149)len=149,4.2126026948688965e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:149)len=149,2.521926028031881e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:149)len=149,,,,,
165,,,,,,1.705880135091318e-07,0.0,2.5303888670521224e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:149)len=148,4.2362690021434404e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:148)len=147,2.5303888670521224e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:149)len=148,,,,,
166,,,,,,1.7320266878022669e-06,0.0,2.155653588016611e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:149)len=147,4.2362690021434404e-07,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:149)len=148,2.155653588016611e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:149)len=147,,,,,
167,,,,,,1.2119821524430855e-06,4.379296905184635e-06,2.405131495245804e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (4:149)len=146,3.6171136476888895e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:147)len=145,6.784428400430439e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:148)len=149,,,,,
168,,,,,,3.1673147527415493e-06,2.7580542496169003e-07,6.784428400430439e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:148)len=149,3.6171136476888895e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:148)len=146,7.060233825392129e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:148)len=148,,,,,
169,,,,,,3.015239947024186e-06,2.377183106192624e-08,7.060233825392129e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:148)len=148,4.044993878367943e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (4:147)len=144,7.084005656454055e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:148)len=147,,,,,
170,,,,,,6.948766230889842e-06,2.0790089761068142e-05,7.084005656454055e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (2:148)len=147,1.4032771887343897e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (5:146)len=142,2.78740954175222e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:147)len=148,,,,,
171,,,,,,5.7082461914619245e-06,1.9897312764251926e-05,8.324525695881972e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (5:149)len=145,1.4032771887343897e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (5:147)len=143,2.82218384601339e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (1:147)len=147,,,,,
172,,,,,,2.6548029855831895e-05,3.6399729573465574e-05,9.01612570057309e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:148)len=146,3.5564155556404983e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (6:145)len=140,4.541585527403866e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:146)len=147,,,,,
173,,,,,,2.62744504231119e-05,0.005702299576302268,9.289705133293083e-06,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (4:148)len=145,3.5564155556404983e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (6:146)len=141,0.005711589281435561,(f7130826-2b8f-4542-bd5e-a5842e84bb0d)_(1): (3:149)len=147,,,,,
174,,,,,,3.406357128179585e-05,0.005701655206581078,1.5252650244945181e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (5:148)len=144,4.931622152674103e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (7:145)len=139,0.005716907856826023,(f7130826-2b8f-4542-bd5e-a5842e84bb0d)_(1): (1:149)len=149,,,,,
175,,,,,,8.601630316879405e-05,0.005701119179994692,2.1048173696647847e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (6:149)len=144,0.0001070644768654419,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (8:144)len=137,0.0057221673536913395,(f7130826-2b8f-4542-bd5e-a5842e84bb0d)_(1): (2:149)len=148,,,,,
176,,,,,,7.91903814479197e-05,0.005701445548271643,2.78740954175222e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (0:147)len=148,0.0001070644768654419,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (8:145)len=138,0.005729319643689165,(f7130826-2b8f-4542-bd5e-a5842e84bb0d)_(1): (0:149)len=150,,,,,
177,,,,,,0.00010963453842057858,0.005709178990822852,2.804336914178556e-05,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (6:148)len=143,0.00013767790756236413,(6345348c-b298-4028-bca7-f9b0133659d2)_(1): (3:149)len=147,0.005737222359964638,(f7130826-2b8f-4542-bd5e-a5842e84bb0d)_(1): (1:148)len=148,,,,,
178,,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:149)len=149,0.31969714164733887,0.9009244441986084,0.2310497760772705,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:149)len=149,0.0,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:149)len=149,0.0,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:149)len=149,,,,,
180,,,,,,5.4886130825587675e-08,0.0,8.187181181483497e-08,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:149)len=150,1.3675794264042265e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:149)len=150,8.187181181483497e-08,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:149)len=150,,,,,
181,,,,,,7.854230750931763e-07,0.0,1.4202990778455547e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:148)len=148,9.274529828777318e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:148)len=147,1.4202990778455547e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:148)len=148,,,,,
182,,,,,,7.037531360836089e-07,0.0,2.2369984679412292e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:148)len=149,9.274529828777318e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:149)len=148,2.2369984679412292e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:148)len=149,,,,,
183,,,,,,7.783469873485829e-07,0.0,5.527245049473351e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:149)len=148,1.331071492295918e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:147)len=145,5.527245049473351e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:149)len=148,,,,,
184,,,,,,6.33969936277771e-07,0.0,6.971015560181469e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:148)len=147,1.331071492295918e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:148)len=146,6.971015560181469e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:148)len=147,,,,,
185,,,,,,9.303368440376206e-06,0.0,7.914479143381134e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:149)len=147,1.0094816354714319e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (4:147)len=144,7.914479143381134e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:149)len=147,,,,,
186,,,,,,1.128335261859147e-05,0.0,9.264321247309917e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:147)len=147,1.2209784743322461e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (5:146)len=142,9.264321247309917e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:147)len=147,,,,,
187,,,,,,1.1272661132284852e-05,6.861235075703504e-08,9.371236110376086e-07,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:148)len=146,1.2209784743322461e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (5:147)len=143,1.0057359617946436e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:147)len=148,,,,,
188,,,,,,3.221921215999193e-05,3.736138940846136e-06,1.0057359617946436e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:147)len=148,3.322494812178657e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (6:145)len=140,4.74187490264078e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:146)len=147,,,,,
189,,,,,,3.17389037594485e-05,0.0038050831860854586,1.4860443623380748e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:147)len=146,3.322494812178657e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (6:146)len=141,0.003806569230447797,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (3:149)len=147,,,,,
190,,,,,,3.77193112765593e-05,0.003835146482295154,1.7295662978382826e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (3:147)len=145,3.944887757439758e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (7:145)len=139,0.0038368760485929924,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (2:148)len=147,,,,,
191,,,,,,6.313996540244839e-05,0.003833327404502829,4.67496711677639e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (1:146)len=146,6.781493251922479e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (8:144)len=137,0.0038380023716196054,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (2:149)len=148,,,,,
192,,,,,,6.307305761658401e-05,0.0039015466265243963,4.74187490264078e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:146)len=147,6.781493251922479e-05,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (8:145)len=138,0.003906288501427037,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (1:148)len=148,,,,,
193,,,,,,0.0001351939128282374,0.0039013654109221812,5.249232916389094e-06,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (2:146)len=145,0.0001404431457446265,(d648fb93-b68f-422a-a7c4-557ba441fe18)_(2): (0:148)len=149,0.00390661464383857,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (1:147)len=147,,,,,
194,,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:149)len=150,0.27915048599243164,0.9525151252746582,0.2638421058654785,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:149)len=150,0.0,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:149)len=150,0.0,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:149)len=150,,,,,
196,,,,,,6.372350602756729e-07,0.0,2.702730546223297e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:148)len=149,2.065495485947624e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:148)len=149,2.702730546223297e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:148)len=149,,,,,
197,,,,,,5.653753378653003e-06,0.0,2.71180011181465e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:147)len=148,8.365553490467653e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:144)len=145,2.71180011181465e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:147)len=148,,,,,
198,,,,,,1.3298689085018298e-06,0.0,7.0356845819658235e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:146)len=147,8.365553490467653e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:145)len=146,7.0356845819658235e-06,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:146)len=147,,,,,
199,,,,,,3.603372175491283e-06,0.0,1.6451381671413918e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:149)len=149,1.2848009495922635e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:143)len=144,1.6451381671413918e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:149)len=149,,,,,
200,,,,,,5.3893038044833086e-06,0.0,1.9218387761991703e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:148)len=148,1.3829083957508395e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:146)len=147,1.9218387761991703e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:148)len=148,,,,,
201,,,,,,5.4540121807863095e-06,0.0,1.9283096138294704e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:147)len=147,1.3829083957508395e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:147)len=148,1.9283096138294704e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:147)len=147,,,,,
202,,,,,,9.02465000948644e-06,1.5880743880225115e-05,2.367757243444801e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:146)len=146,1.4652922424961571e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:141)len=142,3.955831631467313e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (2:149)len=148,,,,,
203,,,,,,1.0661875817946863e-05,1.709764180791095e-05,2.5314798242908434e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:145)len=146,1.4652922424961571e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:142)len=143,4.2412440050819385e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (2:148)len=147,,,,,
204,,,,,,1.4930559816144644e-05,8.54345327589144e-06,3.955831631467313e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (2:149)len=148,2.4627756498528483e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:136)len=137,4.810176959056457e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (3:149)len=147,,,,,
205,,,,,,1.744730587317883e-05,0.0021815108703111727,4.207506237170731e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:145)len=145,2.4627756498528483e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:137)len=138,0.00222358593268288,(4dc967a8-1c94-4f7c-843a-b0a4dd13aba8)_(2): (2:149)len=148,,,,,
206,,,,,,1.699042130149382e-05,0.0021886425936633457,4.2412440050819385e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (2:148)len=147,2.5422018749325566e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:139)len=140,0.002231055033714165,(4dc967a8-1c94-4f7c-843a-b0a4dd13aba8)_(2): (2:148)len=147,,,,,
207,,,,,,1.713370657193578e-05,0.0021923415139156015,4.2555725321261347e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (2:147)len=146,2.5422018749325566e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:140)len=141,0.002234897239236863,(4dc967a8-1c94-4f7c-843a-b0a4dd13aba8)_(2): (1:149)len=149,,,,,
208,,,,,,1.6873766513825783e-05,0.0021916740832121553,4.435400740629931e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (4:149)len=146,2.7480240892473528e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (1:149)len=149,0.0022360280906184547,(4dc967a8-1c94-4f7c-843a-b0a4dd13aba8)_(2): (3:149)len=147,,,,,
209,,,,,,1.738359398319521e-05,0.002197327906660395,4.505132691487652e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (5:149)len=145,2.7667732931681314e-05,(d4c63db0-171b-4e26-95ce-37d32037895e)_(2): (0:138)len=139,0.0022423792335752716,(4dc967a8-1c94-4f7c-843a-b0a4dd13aba8)_(2): (1:148)len=148,,,,,
210,,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:146)len=143,0.2666752338409424,1.0103459358215332,0.25824403762817383,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:146)len=143,0.0,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:145)len=142,0.0,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:146)len=143,,,,,
212,,,,,,8.723899992553061e-07,0.0,8.723899992553061e-07,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:146)len=144,0.0,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:146)len=143,8.723899992553061e-07,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:146)len=144,,,,,
213,,,,,,4.2570354459425476e-07,0.0,1.038483179302078e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:147)len=144,1.4641867238963327e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:146)len=144,1.038483179302078e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:147)len=144,,,,,
214,,,,,,2.3617970709170874e-06,0.0,1.067888973834716e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:145)len=142,3.4296860447518033e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:144)len=140,1.067888973834716e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:145)len=142,,,,,
215,,,,,,1.5259271372998248e-06,3.583650278986394e-08,1.9037589074519785e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:148)len=145,3.4296860447518033e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:145)len=141,1.9395954102418424e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:145)len=143,,,,,
216,,,,,,3.267763410231472e-06,1.2950545236426109e-07,1.9042382022429487e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:147)len=145,5.172001612474421e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (6:144)len=139,2.03374365460721e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:146)len=142,,,,,
217,,,,,,3.7940186786261062e-06,9.152659888553261e-07,1.9395954102418424e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:145)len=143,5.733614088867949e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:146)len=145,2.8548613990971685e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:144)len=142,,,,,
218,,,,,,3.750305747472103e-06,1.0854385607816055e-06,1.983308341395846e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (4:144)len=141,5.733614088867949e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:147)len=146,3.0687469021774513e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:147)len=143,,,,,
219,,,,,,7.964150511095795e-06,1.8962197841008896e-06,2.03374365460721e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:146)len=142,9.997894165703004e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (7:143)len=137,3.9299634387080994e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:148)len=144,,,,,
220,,,,,,7.234369961092476e-06,1.331005421197889e-06,2.7635242046105282e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:148)len=146,9.997894165703004e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (7:144)len=138,4.094529625808417e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (6:147)len=142,,,,,
221,,,,,,1.206642211394033e-05,1.6417587431613027e-06,2.8548613990971685e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (3:144)len=142,1.4921283513037498e-05,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (1:147)len=147,4.496620142258471e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:145)len=144,,,,,
222,,,,,,1.186178960143291e-05,1.895676844485876e-06,3.059493911604587e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (6:146)len=141,1.4921283513037498e-05,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (1:148)len=148,4.955170756090463e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (6:148)len=143,,,,,
223,,,,,,2.3814071520794766e-05,2.3488796441222247e-06,3.0687469021774513e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:147)len=143,2.6882818422972216e-05,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (0:148)len=149,5.417626546299676e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:144)len=143,,,,,
224,,,,,,2.7436564241070245e-05,4.669659782605373e-06,3.112553870091369e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (5:145)len=141,3.0549118111161613e-05,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (8:142)len=135,7.782213652696742e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (7:148)len=142,,,,,
225,,,,,,2.7124876363643255e-05,5.357730385862655e-06,3.424241747518358e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:146)len=145,3.0549118111161613e-05,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (8:143)len=136,8.781972133381013e-06,(9f01f639-1f81-4bac-a6f7-a63a7ddf0b36)_(1): (2:143)len=142,,,,,
226,,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:146)len=138,0.3228788375854492,0.9302279949188232,0.25418543815612793,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:146)len=138,0.0,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:145)len=137,0.0,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:146)len=138,,,,,
228,,,,,,1.1888101506480291e-07,0.0,1.1888101506480291e-07,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:146)len=137,0.0,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:146)len=138,1.1888101506480291e-07,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:146)len=137,,,,,
229,,,,,,8.742076867414688e-07,0.0,1.0747738164520259e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:145)len=137,2.0056612971055706e-07,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:144)len=135,1.0747738164520259e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:145)len=137,,,,,
230,,,,,,9.974451063008586e-07,6.547411702906493e-07,1.1980112360114156e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:145)len=136,2.0056612971055706e-07,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:145)len=136,1.8527524063020649e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:146)len=139,,,,,
231,,,,,,1.2576258757929168e-06,2.0394983055703003e-07,1.8527524063020649e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:146)len=139,3.1103782820949817e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:146)len=139,2.056702236859095e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:147)len=139,,,,,
