,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,21.0
1,7.965326547622681,,,,,,,,,,,,,,,,,
2,,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:430)len=431,2.0692121982574463,14.012259721755981,0.39789724349975586,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:430)len=430,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:429)len=429,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:430)len=430,,,,,
4,,,,,,0.0,0.0,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:430)len=431,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:429)len=430,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:430)len=431,,,,,
5,,,,,,0.0004409606013543177,0.0,0.0004409606013543177,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:430)len=429,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:430)len=431,0.0004409606013543177,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:430)len=429,,,,,
6,,,,,,0.0007055359707652253,0.0,0.0007937280910360889,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:428)len=427,8.819212027086354e-05,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:430)len=430,0.0007937280910360889,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:428)len=429,,,,,
7,,,,,,0.0003527674896817712,0.0,0.0007937280910360889,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:428)len=428,0.0004409606013543177,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:428)len=427,0.0007937280910360889,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:428)len=428,,,,,
8,,,,,,0.0003527674896817712,0.0001763842405417132,0.0007937280910360889,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:428)len=429,0.0004409606013543177,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:429)len=428,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:429)len=429,,,,,
9,,,,,,0.0005291517302234844,0.0,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:429)len=428,0.0004409606013543177,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:430)len=429,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:429)len=430,,,,,
10,,,,,,0.00035276748968178506,0.0,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:429)len=429,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:423)len=414,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:429)len=428,,,,,
11,,,,,,0.00035276748968178506,0.0006173438504943479,0.0009701123315778021,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:429)len=430,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:424)len=415,0.00158745618207215,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (0:427)len=428,,,,,
12,,,,,,0.0,0.05997058487773041,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:428)len=419,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:425)len=416,0.06129346469899,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:430)len=428,,,,,
13,,,,,,0.0,0.0699018268228758,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:429)len=420,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:426)len=417,0.07122470664413538,(d16a26f8-0318-4660-bb41-9ea6acfa1f43)_(2): (0:428)len=429,,,,,
14,,,,,,0.0,0.0699018268228758,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:430)len=421,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:427)len=418,0.07122470664413538,(d16a26f8-0318-4660-bb41-9ea6acfa1f43)_(2): (2:430)len=429,,,,,
15,,,,,,9.914016552148297e-10,0.06990182583147414,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (9:428)len=420,0.0013228798212595871,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (10:428)len=419,0.07122470664413538,(d16a26f8-0318-4660-bb41-9ea6acfa1f43)_(2): (2:429)len=428,,,,,
16,,,,,,0.0,0.06990182583147414,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (9:429)len=421,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (9:423)len=415,0.07122470664413538,(d16a26f8-0318-4660-bb41-9ea6acfa1f43)_(2): (0:427)len=428,,,,,
17,,,,,,0.0,0.06990182583147414,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (9:430)len=422,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (9:424)len=416,0.07122470664413538,(d16a26f8-0318-4660-bb41-9ea6acfa1f43)_(2): (0:429)len=430,,,,,
18,,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:421)len=404,2.041299819946289,13.983023405075073,0.3711740970611572,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:421)len=404,0.0,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:421)len=404,0.0,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:421)len=404,,,,,
20,,,,,,0.00047780108957665157,2.986300183677182e-05,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:421)len=396,0.00017917602821732048,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:422)len=405,0.0006868401196307439,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (19:421)len=403,,,,,
21,,,,,,0.00047780108957665157,2.9863993238482545e-05,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:421)len=397,0.00017917602821732048,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:423)len=406,0.0006868411110324546,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (17:421)len=405,,,,,
22,,,,,,0.00011945002454372133,0.00020903903005412006,0.0006868401196307439,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (19:421)len=403,0.0005673900950870225,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:419)len=402,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (17:419)len=403,,,,,
23,,,,,,0.00011945101594543206,0.0005076640914134789,0.0006868411110324546,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (17:421)len=405,0.0005673900950870225,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:420)len=403,0.0011945052024459335,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (17:420)len=404,,,,,
24,,,,,,0.00023890203189089187,0.00029862605276106957,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:419)len=394,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:414)len=389,0.0011945052024459335,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:420)len=403,,,,,
25,,,,,,0.00023890203189089187,0.00032848905459781363,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:419)len=395,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:414)len=390,0.0012243682042826776,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (16:420)len=405,,,,,
26,,,,,,0.00023890203189089187,0.00032848905459781363,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (19:419)len=401,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:415)len=390,0.0012243682042826776,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (16:419)len=404,,,,,
27,,,,,,0.00023890203189089187,0.0006868411110324268,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:419)len=402,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:415)len=391,0.0015827202607172908,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (15:419)len=405,,,,,
28,,,,,,0.00023890203189089187,0.0017917582993697,0.0008958791496848639,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (17:419)len=403,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:416)len=391,0.002687637449054564,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (16:418)len=403,,,,,
29,,,,,,0.00038821505827138503,0.001642445272989207,0.001045192176065357,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (27:419)len=393,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:416)len=392,0.002687637449054564,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (14:418)len=405,,,,,
30,,,,,,0.00038821505827138503,0.001642445272989207,0.001045192176065357,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (27:421)len=395,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:417)len=392,0.002687637449054564,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (15:418)len=404,,,,,
31,,,,,,0.00044794007054327345,0.003673104612848005,0.0011049171883372455,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (20:419)len=400,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:417)len=393,0.0047780218011852504,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (18:422)len=405,,,,,
32,,,,,,0.00044794007054327345,0.003673104612848005,0.0011049171883372455,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (20:421)len=402,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (26:418)len=393,0.0047780218011852504,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (20:422)len=403,,,,,
33,,,,,,0.0005375280846519614,0.003583516598739317,0.0011945052024459335,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (27:420)len=394,0.000656977117793972,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (25:418)len=394,0.0047780218011852504,(3a1bad53-e27d-4a66-8859-1cc434d08c08)_(1): (19:422)len=404,,,,,
34,,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:396)len=394,2.039879560470581,13.571955442428589,0.4267146587371826,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:396)len=394,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:396)len=394,0.0,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:396)len=394,,,,,
36,,,,,,0.0,0.0,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (7:396)len=390,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (7:393)len=387,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:396)len=393,,,,,
37,,,,,,0.0,0.0004409606013542622,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (6:396)len=391,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (7:394)len=388,0.0008819202113069247,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:396)len=395,,,,,
38,,,,,,0.0,0.0008819212027086909,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:396)len=392,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (6:394)len=389,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:395)len=393,,,,,
39,,,,,,0.0,0.0008819212027086909,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:396)len=393,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:394)len=390,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:395)len=395,,,,,
40,,,,,,0.0004409606013542622,0.0004409606013544287,0.0008819202113069247,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:396)len=395,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:395)len=391,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:395)len=394,,,,,
41,,,,,,0.0008819212027085799,0.0083782434945186,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:396)len=396,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:395)len=392,0.009701124307179843,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:394)len=394,,,,,
42,,,,,,0.0008819212027086909,0.00837824349451849,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (7:395)len=389,0.0004409596099526625,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:396)len=393,0.009701124307179843,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:394)len=393,,,,,
43,,,,,,0.0004409606013544287,0.012346884941100533,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (6:395)len=390,0.0008819202113069247,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:396)len=395,0.013669765753761887,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:397)len=393,,,,,
44,,,,,,0.0004409606013544287,0.012346884941100533,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:395)len=391,0.0008819202113069247,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:397)len=396,0.013669765753761887,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:397)len=395,,,,,
45,,,,,,1.1102230246251565e-16,0.012346884941100533,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:395)len=392,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:397)len=397,0.013669765753761887,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:397)len=394,,,,,
46,,,,,,1.1102230246251565e-16,0.03924545584727018,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:395)len=393,0.0013228808126612424,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:398)len=398,0.040568336659931536,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:393)len=393,,,,,
47,,,,,,0.0017638404226138216,0.040127376058577024,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (2:395)len=394,0.003086721235275175,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:390)len=387,0.04145025687123838,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (5:398)len=394,,,,,
48,,,,,,0.0017638404226138216,0.040127376058577024,0.0013228808126613534,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (1:395)len=395,0.003086721235275175,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:391)len=388,0.04145025687123838,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (4:398)len=395,,,,,
49,,,,,,0.006614403071904668,0.031749132564058535,0.009701124307179843,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (7:394)len=388,0.003086721235275175,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (3:391)len=389,0.04145025687123838,(7030cb43-46c8-4996-adea-3331b5b074b7)_(2): (6:398)len=393,,,,,
50,,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:425)len=417,2.049462080001831,13.781646728515625,0.2978403568267822,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:425)len=417,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:425)len=417,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:425)len=417,,,,,
52,,,,,,0.0003935230219828667,0.0,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:425)len=416,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:426)len=418,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:425)len=416,,,,,
53,,,,,,0.00035774829193005453,3.577373865115696e-05,0.0007154955924583983,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:425)len=415,0.0003577473005283438,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:427)len=419,0.0007512693311095553,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (8:425)len=418,,,,,
54,,,,,,0.0003577463091266886,0.0037205748996999577,0.0007512693311095553,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (8:425)len=418,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:424)len=415,0.004471844230809513,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:426)len=416,,,,,
55,,,,,,0.0008585925298663921,0.003219728678960254,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (7:425)len=419,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:425)len=416,0.004471844230809513,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:426)len=418,,,,,
56,,,,,,0.0008585925298663921,0.003219728678960254,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (6:425)len=420,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:426)len=417,0.004471844230809513,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:426)len=417,,,,,
57,,,,,,0.0008585925298663921,0.004400295762105516,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:425)len=421,0.0003935230219828667,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:427)len=418,0.005652411313954775,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:427)len=418,,,,,
58,,,,,,0.0005366199593908605,0.004400295762105516,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:425)len=422,0.0007154955924583983,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:424)len=414,0.005652411313954775,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:427)len=417,,,,,
59,,,,,,0.0005366199593908605,0.0049726914429508995,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:425)len=423,0.0007154955924583983,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:425)len=415,0.006224806994800158,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:428)len=418,,,,,
60,,,,,,0.0005723956808453556,0.004936915721496404,0.001287891273303754,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (0:425)len=426,0.0007154955924583983,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:426)len=416,0.006224806994800158,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (13:428)len=416,,,,,
61,,,,,,0.0024326846177978867,0.0036132497181397827,0.003183953948907442,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (18:425)len=408,0.0007512693311095553,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (8:426)len=419,0.006797203667047225,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (15:430)len=416,,,,,
62,,,,,,0.0025400078165546958,0.0035059265193829736,0.003291277147664251,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (21:425)len=405,0.0007512693311095553,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (8:427)len=420,0.006797203667047225,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (13:430)len=418,,,,,
63,,,,,,0.0025400078165546958,0.0035059265193829736,0.003291277147664251,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (20:425)len=406,0.0007512693311095553,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (8:428)len=421,0.006797203667047225,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (13:429)len=417,,,,,
64,,,,,,0.0020391615958149922,0.007226500427681221,0.003291277147664251,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (19:425)len=407,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (7:426)len=420,0.010517777575345472,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (7:424)len=418,,,,,
65,,,,,,0.0025400088079563787,0.006725653215539834,0.0037921243598056376,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (13:425)len=413,0.0012521155518492588,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (7:427)len=421,0.010517777575345472,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (9:424)len=416,,,,,
66,,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:420)len=417,2.063366651535034,13.741811990737915,0.3287312984466553,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:420)len=417,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:420)len=417,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:420)len=417,,,,,
68,,,,,,0.0005366209507925157,0.0,0.0005366209507925157,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:420)len=418,0.0,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:421)len=418,0.0005366209507925157,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:420)len=418,,,,,
69,,,,,,0.0001073241901585198,0.0004650724820885743,0.0006439451409510355,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (2:420)len=419,0.0005366209507925157,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:421)len=419,0.0011090176230396098,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:420)len=416,,,,,
70,,,,,,0.0004650724820885743,0.03359249531325309,0.0011090176230396098,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:420)len=416,0.0006439451409510355,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (2:421)len=420,0.0347015129362927,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:419)len=416,,,,,
71,,,,,,0.00100169343288109,0.033055874362460574,0.0016456385738321255,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:420)len=411,0.0006439451409510355,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (2:422)len=421,0.0347015129362927,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (2:419)len=418,,,,,
72,,,,,,0.0006797198710038754,0.032912775442249215,0.0017887374940434853,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (6:420)len=415,0.0011090176230396098,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:419)len=415,0.0347015129362927,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:419)len=417,,,,,
73,,,,,,0.0008585935212680473,0.0341648909940985,0.001967611144307657,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:420)len=410,0.0011090176230396098,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:420)len=416,0.03613250213840616,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (4:421)len=418,,,,,
74,,,,,,0.0012163418131981019,0.03327052175137593,0.0028619803870302274,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (12:420)len=409,0.0016456385738321255,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:416)len=407,0.03613250213840616,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:421)len=417,,,,,
75,,,,,,0.0025757825466075635,0.03191108101796647,0.004221421120439689,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (19:420)len=402,0.0016456385738321255,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (10:417)len=408,0.03613250213840616,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (6:421)len=416,,,,,
76,,,,,,0.0024326836263962037,0.05623791728192842,0.004221421120439689,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (18:420)len=403,0.0017887374940434853,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (6:419)len=414,0.06045933840236811,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (3:418)len=416,,,,,
77,,,,,,0.002361134166290524,0.05613059309176993,0.004328745310598181,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (21:420)len=400,0.001967611144307657,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:415)len=405,0.06045933840236811,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (1:418)len=418,,,,,
78,,,,,,0.002361134166290524,0.05613059309176993,0.004328745310598181,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (20:420)len=401,0.001967611144307657,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (11:416)len=406,0.06045933840236811,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (2:418)len=417,,,,,
79,,,,,,0.0016098638437792578,0.06457343216016392,0.004471844230809485,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (22:420)len=399,0.0028619803870302274,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (12:415)len=404,0.06904527639097341,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (5:422)len=418,,,,,
