,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
686,,,,,,0.003209735748236908,0.003440761946281512,0.029583413112904466,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (0:74)len=75,0.032793148861141375,(1f00caee-ba19-4b4f-9e04-46d6afbc661e)_(4): (0:75)len=76,0.03302417505918598,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (0:73)len=74,,,,,
687,,,,,,0.0032231134827722108,0.003440761946281512,0.029583413112904466,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (1:75)len=75,0.03280652659567668,(691b2583-e9cb-42fd-815e-0b88b71dc86c)_(4): (1:74)len=74,0.03302417505918598,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (1:74)len=74,,,,,
688,,,,,,0.0032231134827722108,0.003440761946281512,0.029583413112904466,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (0:75)len=76,0.03280652659567668,(691b2583-e9cb-42fd-815e-0b88b71dc86c)_(4): (0:74)len=75,0.03302417505918598,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (1:75)len=75,,,,,
689,,,,,,0.0014290767359522727,0.0032486988705523467,0.031377449859724404,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (1:72)len=72,0.03280652659567668,(691b2583-e9cb-42fd-815e-0b88b71dc86c)_(4): (0:75)len=76,0.03462614873027675,(c34f246f-5576-44fe-81ab-e2860523f2b1)_(4): (1:76)len=76,,,,,
690,,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:76)len=73,0.27139759063720703,0.6363396644592285,0.2768549919128418,,,,,,,,,,,,,
691,,,,,,0.0,0.0,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:75)len=72,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:75)len=72,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:75)len=72,,,,,
692,,,,,,0.0,0.0,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:76)len=73,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:76)len=73,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:76)len=73,,,,,
693,,,,,,0.019256579179342093,0.0,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:77)len=74,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:75)len=72,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:77)len=74,,,,,
694,,,,,,0.019256579179342093,0.019256579179342093,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:78)len=75,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:76)len=73,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:75)len=72,,,,,
695,,,,,,0.01986646855925711,0.019256579179342093,0.0,(92d43b81-0ff8-4ea5-a954-a43dac8c65e7)_(8): (4:79)len=76,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:75)len=72,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:77)len=74,,,,,
696,,,,,,0.0006098893799150185,0.0,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:75)len=72,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:76)len=73,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:76)len=73,,,,,
697,,,,,,0.0006597780899797456,0.0006098893799150185,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:76)len=73,0.019916357269321838,(32f752bc-a7a8-4cf3-94a0-c389986b7b24)_(8): (4:75)len=72,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:75)len=72,,,,,
698,,,,,,0.0006597780899797456,0.0006098893799150185,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:77)len=74,0.019916357269321838,(32f752bc-a7a8-4cf3-94a0-c389986b7b24)_(8): (4:76)len=73,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:77)len=74,,,,,
699,,,,,,0.0012423162402912524,0.0006098893799150185,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:78)len=75,0.020498895419633345,(3764a219-31a0-482c-95d2-f72da407e1da)_(8): (4:75)len=72,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:76)len=73,,,,,
700,,,,,,0.0012423162402912524,0.0006597780899797456,0.019256579179342093,(8a1fe94d-ca5f-4295-8640-a9b03c82de75)_(8): (4:79)len=76,0.020498895419633345,(3764a219-31a0-482c-95d2-f72da407e1da)_(8): (4:76)len=73,0.019916357269321838,(32f752bc-a7a8-4cf3-94a0-c389986b7b24)_(8): (4:75)len=72,,,,,
701,,,,,,0.0013884639799187637,4.988871006472717e-05,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:75)len=72,0.021254932539175875,(5527b4f0-4fcc-4da0-9986-443d9ae64bbf)_(8): (4:75)len=72,0.019916357269321838,(32f752bc-a7a8-4cf3-94a0-c389986b7b24)_(8): (4:76)len=73,,,,,
702,,,,,,0.0013884639799187637,4.988871006472717e-05,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:76)len=73,0.021254932539175875,(5527b4f0-4fcc-4da0-9986-443d9ae64bbf)_(8): (4:76)len=73,0.019916357269321838,(32f752bc-a7a8-4cf3-94a0-c389986b7b24)_(8): (4:77)len=74,,,,,
703,,,,,,0.0016168720560617578,0.000632426860376234,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:77)len=74,0.02148334061531887,(64b6bb51-8c00-4cdc-a5b4-ec31f94f7ba5)_(8): (4:75)len=72,0.020498895419633345,(3764a219-31a0-482c-95d2-f72da407e1da)_(8): (4:75)len=72,,,,,
704,,,,,,0.0016168720560617578,0.000632426860376234,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:78)len=75,0.02148334061531887,(64b6bb51-8c00-4cdc-a5b4-ec31f94f7ba5)_(8): (4:76)len=73,0.020498895419633345,(3764a219-31a0-482c-95d2-f72da407e1da)_(8): (4:76)len=73,,,,,
705,,,,,,0.0018307042568938003,0.000632426860376234,0.01986646855925711,(f0fbbb7b-75db-460d-b0bc-51943a97b7c7)_(8): (4:79)len=76,0.02169717281615091,(15b487ec-89bd-46ee-8b7a-45cdb1377b6f)_(8): (4:75)len=72,0.020498895419633345,(3764a219-31a0-482c-95d2-f72da407e1da)_(8): (4:77)len=74,,,,,
706,,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (0:79)len=80,0.308943510055542,0.7281107902526855,0.23296260833740234,,,,,,,,,,,,,
707,,,,,,0.0,0.0,0.0,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (0:79)len=80,0.0,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (0:79)len=80,0.0,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (0:79)len=80,,,,,
708,,,,,,0.0,0.0,0.020429636563954356,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (1:79)len=79,0.020429636563954356,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (1:79)len=79,0.020429636563954356,(fffde1b4-49c6-4ccf-ba40-8be67aea3623)_(4): (1:79)len=79,,,,,
709,,,,,,0.00254489111968903,0.0,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (1:79)len=79,0.033435171362503846,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (1:79)len=79,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (1:79)len=79,,,,,
710,,,,,,0.0020903248496952354,0.0,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (0:79)len=80,0.03388973763249764,(66c68110-38b5-4e92-b14b-b786f4791aa6)_(7): (2:78)len=77,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (0:79)len=80,,,,,
711,,,,,,0.0025759705134305033,0.0,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (1:79)len=79,0.03388973763249764,(66c68110-38b5-4e92-b14b-b786f4791aa6)_(7): (2:79)len=78,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (1:79)len=79,,,,,
712,,,,,,0.0025759705134305033,0.0,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (0:79)len=80,0.03388973763249764,(66c68110-38b5-4e92-b14b-b786f4791aa6)_(7): (1:79)len=79,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (0:79)len=80,,,,,
713,,,,,,0.002616494288809279,0.0,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (2:79)len=78,0.03408264857026011,(c34f246f-5576-44fe-81ab-e2860523f2b1)_(4): (1:79)len=79,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (1:79)len=79,,,,,
714,,,,,,0.002616494288809279,0.0,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (1:79)len=79,0.03408264857026011,(c34f246f-5576-44fe-81ab-e2860523f2b1)_(4): (0:79)len=80,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (0:79)len=80,,,,,
715,,,,,,0.0011145537583292509,0.0005893277610523606,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (0:79)len=80,0.03558458910074014,(d52ba8df-9f48-4c68-891e-68b3adfb7a4f)_(4): (0:79)len=80,0.03728847062012175,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (0:78)len=79,,,,,
716,,,,,,0.0013084081379288737,0.0008064319577806289,0.03728847062012175,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (1:78)len=78,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (1:79)len=79,0.03809490257790238,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (1:79)len=79,,,,,
717,,,,,,0.0013084081379288737,0.0008064319577806289,0.03728847062012175,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (0:78)len=79,0.035980062482192876,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (0:79)len=80,0.03809490257790238,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (0:79)len=80,,,,,
718,,,,,,0.0016291944319742346,0.0016224956636438637,0.03809490257790238,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (1:79)len=79,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (1:79)len=79,0.03971739824154624,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (1:79)len=79,,,,,
719,,,,,,0.0016291944319742346,0.0016224956636438637,0.03809490257790238,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (0:79)len=80,0.036465708145928144,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (0:79)len=80,0.03971739824154624,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (0:79)len=80,,,,,
720,,,,,,0.003018255382476853,0.00011457777466600261,0.03971739824154624,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (1:79)len=79,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (2:78)len=77,0.039831976016212245,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:79)len=80,,,,,
721,,,,,,0.003018255382476853,0.00013989417335180665,0.03971739824154624,(62248b1b-0bbe-40df-9c5b-77a0661b13af)_(4): (0:79)len=80,0.03669914285906939,(f90af738-f350-4ab7-b972-ce3bc8e3463e)_(3): (2:79)len=78,0.03985729241489805,(d52ba8df-9f48-4c68-891e-68b3adfb7a4f)_(4): (0:79)len=80,,,,,
722,,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:79)len=80,0.2891416549682617,0.7157890796661377,0.25780797004699707,,,,,,,,,,,,,
723,,,,,,0.0,0.0,0.0,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:79)len=80,0.0,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:79)len=80,0.0,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:79)len=80,,,,,
724,,,,,,0.006362332567819373,0.0,0.031599282977271104,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (1:79)len=79,0.02523695040945173,(4f99028d-4e78-4684-a404-e4cdde09738d)_(7): (1:79)len=79,0.031599282977271104,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (1:79)len=79,,,,,
725,,,,,,0.008918947151292544,0.0,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (1:78)len=78,0.02523695040945173,(4f99028d-4e78-4684-a404-e4cdde09738d)_(7): (0:79)len=80,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (0:78)len=79,,,,,
726,,,,,,0.0031939433488390456,0.0,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (0:78)len=79,0.03096195421190523,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (1:79)len=79,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (1:79)len=79,,,,,
727,,,,,,0.0031939433488390456,0.0,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (1:79)len=79,0.03096195421190523,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (0:79)len=80,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (0:79)len=80,,,,,
728,,,,,,0.0025566145834731713,0.0017605945208014062,0.034155897560744275,(64effa94-7a03-4526-94d2-286351d3661b)_(5): (0:79)len=80,0.031599282977271104,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (1:79)len=79,0.03591649208154568,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:78)len=79,,,,,
729,,,,,,0.0041318160697561,0.0,0.03591649208154568,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:77)len=78,0.03178467601178958,(86bb6883-65d6-4d25-b8fa-223a2a0f6d4a)_(5): (1:79)len=79,0.03591649208154568,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:79)len=80,,,,,
730,,,,,,0.0041318160697561,0.0003181592514968079,0.03591649208154568,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:78)len=79,0.03178467601178958,(86bb6883-65d6-4d25-b8fa-223a2a0f6d4a)_(5): (0:79)len=80,0.03623465133304249,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:78)len=79,,,,,
731,,,,,,0.0014439325803363157,0.0011854003002349511,0.03591649208154568,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:79)len=80,0.034472559501209366,(b88eab9c-c6d5-4994-8c2c-ca91bf5bf611)_(3): (0:79)len=80,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (0:78)len=79,,,,,
732,,,,,,0.0008664869842569534,0.0008672410487381432,0.03623465133304249,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (1:78)len=78,0.035368164348785536,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (1:79)len=79,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (1:79)len=79,,,,,
733,,,,,,0.0008664869842569534,0.0008672410487381432,0.03623465133304249,(cb107cb2-cefc-4b60-8a18-3901f621e7be)_(4): (0:78)len=79,0.035368164348785536,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (0:79)len=80,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (0:79)len=80,,,,,
734,,,,,,0.0008571183449217479,0.000515268520914991,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (1:78)len=78,0.036244774036858884,(6d7b3144-c961-4a88-8be2-b10b0ac59594)_(4): (1:79)len=79,0.03761716090269562,(2e9a82ab-a73b-43e4-a634-da53eed554c4)_(5): (0:78)len=79,,,,,
735,,,,,,0.0008571183449217479,0.0005803939989189599,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (0:78)len=79,0.036244774036858884,(6d7b3144-c961-4a88-8be2-b10b0ac59594)_(4): (0:79)len=80,0.03768228638069959,(3e8038ef-a13f-4975-bf24-fc4f5d9ae39e)_(4): (1:79)len=79,,,,,
736,,,,,,0.0,0.0005803939989189599,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (1:79)len=79,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (1:79)len=79,0.03768228638069959,(3e8038ef-a13f-4975-bf24-fc4f5d9ae39e)_(4): (0:79)len=80,,,,,
737,,,,,,0.0,0.0008139052947170322,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (0:79)len=80,0.03710189238178063,(95dd9b64-8196-4617-a759-49da7b8acfff)_(5): (0:79)len=80,0.037915797676497665,(0d37f289-12b6-4537-8371-e22bdc681e53)_(4): (1:79)len=79,,,,,
738,,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:76)len=74,0.2209465503692627,0.8071460723876953,0.2688710689544678,,,,,,,,,,,,,
739,,,,,,0.0,0.0,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:74)len=72,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:76)len=74,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:75)len=73,,,,,
740,,,,,,0.02141418554841401,0.0,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:75)len=73,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:76)len=74,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:76)len=74,,,,,
741,,,,,,0.021985598449619892,0.0,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:76)len=74,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:76)len=74,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:77)len=75,,,,,
742,,,,,,0.02244333127890008,0.02141418554841401,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:77)len=75,0.02244333127890008,(5b137dde-70d7-4738-81e7-2fe7f090ecc8)_(7): (3:76)len=74,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:75)len=73,,,,,
743,,,,,,0.02245474123029484,0.02141418554841401,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:78)len=76,0.02245474123029484,(850839a4-4078-4bee-885b-416114fba20e)_(8): (3:76)len=74,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:76)len=74,,,,,
744,,,,,,0.023869426417690298,0.02141418554841401,0.0,(7532feda-c4f4-4173-8c76-c85503c898df)_(8): (3:79)len=77,0.023869426417690298,(cfd1acad-fa26-4b2c-a9e7-14b5621ded7e)_(8): (3:76)len=74,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:77)len=75,,,,,
745,,,,,,0.00321001248191366,0.0005714129012058811,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:74)len=72,0.02462419803032767,(de31c975-b676-4e8c-9d81-f06c40f95d85)_(8): (3:76)len=74,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:75)len=73,,,,,
746,,,,,,0.003447157948594848,0.0005714129012058811,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:75)len=73,0.02486134349700886,(7eb31cf0-2c67-4cea-9b51-4c3f745ad9b2)_(8): (3:76)len=74,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:77)len=75,,,,,
747,,,,,,0.004261605810975011,0.0005714129012058811,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:76)len=74,0.025675791359389022,(220a54a5-8882-4c37-a205-94d35a8e986b)_(8): (3:76)len=74,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:76)len=74,,,,,
748,,,,,,0.004634143247982836,0.0010291457304860696,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:77)len=75,0.026048328796396847,(e607dc3b-47c0-4e03-97d1-8619a59d8b0f)_(8): (3:76)len=74,0.02244333127890008,(5b137dde-70d7-4738-81e7-2fe7f090ecc8)_(7): (3:75)len=73,,,,,
749,,,,,,0.00495894233944022,0.0010291457304860696,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:78)len=76,0.02637312788785423,(5c0286ad-557b-453c-abb0-3eac54358f13)_(8): (3:76)len=74,0.02244333127890008,(5b137dde-70d7-4738-81e7-2fe7f090ecc8)_(7): (3:77)len=75,,,,,
750,,,,,,0.004975691630697998,0.0010291457304860696,0.02141418554841401,(0505fe17-8754-4a0e-b7f0-80d3c0aae24d)_(8): (3:79)len=77,0.02638987717911201,(f5b54250-6512-4d51-9da5-99f05ad6e8a6)_(8): (3:76)len=74,0.02244333127890008,(5b137dde-70d7-4738-81e7-2fe7f090ecc8)_(7): (3:76)len=74,,,,,
751,,,,,,0.004481965558643108,0.0004691427806749471,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:74)len=72,0.026467564008263,(afb7b171-8bf8-4e3f-9f6f-f483db9657fd)_(8): (3:76)len=74,0.02245474123029484,(850839a4-4078-4bee-885b-416114fba20e)_(8): (3:75)len=73,,,,,
752,,,,,,0.004482980657765867,0.0004691427806749471,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:75)len=73,0.02646857910738576,(e943fb12-a119-410d-a506-8bcac6ca7a9e)_(7): (3:76)len=74,0.02245474123029484,(850839a4-4078-4bee-885b-416114fba20e)_(8): (3:76)len=74,,,,,
753,,,,,,0.004560929447135265,0.0004691427806749471,0.021985598449619892,(94b92410-310a-4b13-b2fd-340ece7ba541)_(8): (3:76)len=74,0.026546527896755157,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (3:76)len=74,0.02245474123029484,(850839a4-4078-4bee-885b-416114fba20e)_(8): (3:77)len=75,,,,,
754,,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (0:79)len=80,0.24739694595336914,0.7970578670501709,0.24608922004699707,,,,,,,,,,,,,
755,,,,,,0.0,0.0,0.0,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (0:79)len=80,0.0,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (0:79)len=80,0.0,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (0:79)len=80,,,,,
756,,,,,,0.0,0.0,0.007579499763807451,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (1:79)len=79,0.007579499763807451,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (1:79)len=79,0.007579499763807451,(18dd10eb-aaf4-4cb6-a263-a62be46d6661)_(3): (1:79)len=79,,,,,
757,,,,,,0.0,0.0,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (1:79)len=79,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (1:79)len=79,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (1:79)len=79,,,,,
758,,,,,,0.0,0.0,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:79)len=80,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:79)len=80,0.026042179558710576,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:79)len=80,,,,,
759,,,,,,0.0,0.0,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (1:79)len=79,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (1:79)len=79,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (1:79)len=79,,,,,
760,,,,,,0.0,0.0,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (0:79)len=80,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (0:79)len=80,0.026973179849026807,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (0:79)len=80,,,,,
761,,,,,,0.000942071353906615,0.0,0.02863989134155326,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (1:78)len=78,0.029581962695459874,(3c7fe915-3aeb-46d8-8eda-836d3c17c1df)_(3): (0:79)len=80,0.02863989134155326,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (0:78)len=79,,,,,
762,,,,,,0.0017158492388365532,0.0017158492388365532,0.02863989134155326,(cd530aef-46f4-4c21-bc3b-31092be5d4f8)_(3): (0:78)len=79,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (1:79)len=79,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (1:79)len=79,,,,,
763,,,,,,0.0,0.0,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (1:79)len=79,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (0:79)len=80,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (0:79)len=80,,,,,
764,,,,,,0.0005408645934259493,0.0010770915607655196,0.03035574058038981,(8add103c-ae72-4280-91c7-7c8cee5c0dc8)_(3): (0:79)len=80,0.03089660517381576,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:79)len=79,0.03143283214115533,(83adbe2a-86c5-4058-938f-b443203d5ac4)_(3): (0:78)len=79,,,,,
765,,,,,,0.0005362269673395703,0.0,0.03143283214115533,(83adbe2a-86c5-4058-938f-b443203d5ac4)_(3): (1:78)len=78,0.03089660517381576,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:79)len=80,0.03143283214115533,(83adbe2a-86c5-4058-938f-b443203d5ac4)_(3): (1:79)len=79,,,,,
766,,,,,,0.0004912785162961564,0.0,0.03143283214115533,(83adbe2a-86c5-4058-938f-b443203d5ac4)_(3): (0:78)len=79,0.030941553624859175,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (1:79)len=79,0.03143283214115533,(83adbe2a-86c5-4058-938f-b443203d5ac4)_(3): (0:79)len=80,,,,,
