,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
172,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (29:316)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (14:309)len=296,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (1:317)len=317,,,,,
173,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (30:317)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (13:309)len=297,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:318)len=319,,,,,
174,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (31:318)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (13:310)len=298,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:317)len=318,,,,,
175,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (24:312)len=289,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (12:310)len=299,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (1:318)len=318,,,,,
176,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (26:314)len=289,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (11:310)len=300,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (1:315)len=315,,,,,
177,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (27:315)len=289,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (11:311)len=301,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (2:316)len=315,,,,,
178,,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (4:318)len=315,0.6095595359802246,3.547964334487915,0.24332332611083984,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (28:314)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (21:307)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (3:316)len=314,,,,,
180,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (29:315)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (21:308)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (1:316)len=316,,,,,
181,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (30:316)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (20:308)len=289,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (3:318)len=316,,,,,
182,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (31:317)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (19:308)len=290,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (0:315)len=316,,,,,
183,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (32:318)len=287,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (19:309)len=291,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (2:317)len=316,,,,,
184,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (26:313)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (18:309)len=292,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (1:315)len=315,,,,,
185,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (27:314)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (18:310)len=293,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (2:316)len=315,,,,,
186,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (28:315)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (17:310)len=294,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (4:318)len=315,,,,,
187,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (29:316)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (16:310)len=295,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (0:314)len=315,,,,,
188,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (30:317)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (16:311)len=296,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (3:317)len=315,,,,,
189,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (31:318)len=288,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (15:311)len=297,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (1:314)len=314,,,,,
190,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (26:314)len=289,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (15:312)len=298,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (2:315)len=314,,,,,
191,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (27:315)len=289,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (14:312)len=299,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (4:317)len=314,,,,,
192,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (28:316)len=289,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (13:312)len=300,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (0:313)len=314,,,,,
193,,,,,,0.0,0.0,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (29:317)len=289,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (13:313)len=301,0.0,(cac9e0c4-acac-4a1e-bf90-928f9b142f65)_(1): (5:318)len=314,,,,,
194,,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (1:317)len=317,0.671889066696167,3.6929826736450195,0.23622441291809082,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (27:313)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (19:305)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (2:317)len=316,,,,,
196,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (28:314)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (19:306)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (0:318)len=319,,,,,
197,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (29:315)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (18:306)len=289,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (1:315)len=315,,,,,
198,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (30:316)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (17:306)len=290,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (2:316)len=315,,,,,
199,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (31:317)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (17:307)len=291,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (4:318)len=315,,,,,
200,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (32:318)len=287,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (16:307)len=292,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (0:314)len=315,,,,,
201,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (26:313)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (16:308)len=293,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (3:317)len=315,,,,,
202,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (27:314)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (15:308)len=294,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (0:317)len=318,,,,,
203,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (28:315)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (14:308)len=295,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (1:318)len=318,,,,,
204,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (29:316)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (14:309)len=296,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (0:316)len=317,,,,,
205,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (30:317)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (13:309)len=297,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (2:318)len=317,,,,,
206,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (31:318)len=288,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (13:310)len=298,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (1:317)len=317,,,,,
207,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (25:313)len=289,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (12:310)len=299,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (1:316)len=316,,,,,
208,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (26:314)len=289,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (11:310)len=300,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (3:318)len=316,,,,,
209,,,,,,0.0,0.0,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (27:315)len=289,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (11:311)len=301,0.0,(74af9cef-6fbb-438d-a8ce-df7bc4c339b9)_(6): (0:315)len=316,,,,,
210,,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:311)len=303,0.5883524417877197,3.5870044231414795,0.2743370532989502,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (25:311)len=287,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (17:305)len=289,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:311)len=303,,,,,
212,,,,,,0.0,0.005944662111228904,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (23:311)len=289,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (13:307)len=295,0.005944662111228904,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (10:311)len=302,,,,,
213,,,,,,0.0,0.005944662111228904,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (21:311)len=291,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (13:308)len=296,0.005944662111228904,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (8:311)len=304,,,,,
214,,,,,,0.0,0.03346832568748698,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (19:311)len=293,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:310)len=302,0.03346832568748698,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (12:313)len=302,,,,,
215,,,,,,0.0,0.03346832568748698,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (17:311)len=295,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:311)len=303,0.03346832568748698,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (10:313)len=304,,,,,
216,,,,,,0.0,0.03346832568748698,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (15:311)len=297,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (5:313)len=309,0.03346832568748698,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (10:312)len=303,,,,,
217,,,,,,0.0,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (13:311)len=299,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (1:315)len=315,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (3:304)len=302,,,,,
218,,,,,,0.0,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (11:311)len=301,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (1:316)len=316,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (11:312)len=302,,,,,
219,,,,,,0.002069366692694946,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:311)len=303,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (19:305)len=287,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (4:307)len=304,,,,,
220,,,,,,0.002069366692694946,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (7:311)len=305,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (19:306)len=288,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (5:308)len=304,,,,,
221,,,,,,0.002069366692694946,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (5:311)len=307,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (17:306)len=290,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (9:312)len=304,,,,,
222,,,,,,0.002069366692694946,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (3:311)len=309,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (17:307)len=291,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (3:306)len=304,,,,,
223,,,,,,0.002069366692694946,0.04007200653602186,0.0,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (1:311)len=311,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (15:308)len=294,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (1:304)len=304,,,,,
224,,,,,,0.0040499088059412144,0.0339527310373857,0.0061192754986361605,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (24:311)len=288,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (13:309)len=297,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (6:308)len=303,,,,,
225,,,,,,0.0040499088059412144,0.0339527310373857,0.0061192754986361605,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (22:311)len=290,0.002069366692694946,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (13:310)len=298,0.04007200653602186,(f359e3bd-5631-410d-bc70-4bb5f33732b9)_(6): (2:305)len=304,,,,,
