,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
244,,,,,,1.5501487565205074e-05,0.0,1.5501487565205074e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:92)len=93,0.0,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:92)len=93,1.5501487565205074e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:92)len=93,,,,,
245,,,,,,1.2059370515778748e-05,1.7020960976324082e-05,2.268836270749347e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:93)len=94,3.4747733223272216e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:89)len=90,3.970932368381755e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:90)len=91,,,,,
246,,,,,,4.961590460545335e-06,0.0007586550372275277,3.970932368381755e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:90)len=91,3.4747733223272216e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:90)len=91,0.0007983643609113453,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:91)len=91,,,,,
247,,,,,,3.097745220039758e-06,0.0007159440617341517,9.366709721334344e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:88)len=89,9.056935199330368e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:93)len=94,0.0008096111589474952,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:92)len=92,,,,,
248,,,,,,1.8180440084399212e-05,0.0007011941885716338,0.0001113502087817174,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:87)len=88,9.316976869731819e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:94)len=95,0.0008125443973533512,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:93)len=93,,,,,
249,,,,,,1.8802508289883667e-05,0.0010641809426679444,0.00011197227698720186,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:86)len=87,9.316976869731819e-05,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:95)len=96,0.0011761532196551464,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (3:93)len=91,,,,,
250,,,,,,4.761360935045518e-05,0.001103273247013394,0.00011557224435066321,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:94)len=95,0.0001631858537011184,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:86)len=87,0.0012188454913640572,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (2:92)len=91,,,,,
251,,,,,,3.980554139191927e-05,0.0010961902593410906,0.00012338031230919912,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:85)len=86,0.0001631858537011184,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:87)len=88,0.0012195705716502897,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (2:93)len=92,,,,,
252,,,,,,7.393489597176821e-05,0.0011328311189717456,0.00013145156269603697,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:89)len=90,0.00020538645866780518,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:88)len=89,0.0012642826816677826,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (3:94)len=92,,,,,
253,,,,,,0.00017356785533792962,0.0008825848813752429,0.00042440408842818174,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:95)len=96,0.0002508362330902521,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:85)len=86,0.0013069889698034247,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (2:94)len=93,,,,,
254,,,,,,0.0005420088321783445,0.0007735490031848501,0.0007983643609113453,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:91)len=91,0.0013403731930896898,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:90)len=90,0.0015719133640961953,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (3:95)len=93,,,,,
255,,,,,,0.0005307620341421947,0.002362742210151491,0.0008096111589474952,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:92)len=92,0.0013403731930896898,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:91)len=91,0.0031723533690989863,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (4:94)len=91,,,,,
256,,,,,,0.0005753091301291751,0.0026587416106685973,0.0008125443973533512,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:93)len=93,0.0013878535274825263,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:89)len=89,0.0034712860080219486,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (4:95)len=92,,,,,
257,,,,,,0.0005675529756686396,0.004002880772705572,0.0008426784850599714,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:90)len=90,0.001410231460728611,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (1:94)len=94,0.0048455592577655434,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (5:95)len=91,,,,,
258,,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:95)len=96,0.19193005561828613,0.33601832389831543,0.22212505340576172,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:95)len=96,0.0,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:94)len=95,0.0,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:95)len=96,,,,,
260,,,,,,0.00012775382988998172,0.0,0.00012775382988998172,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:94)len=95,0.0,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:95)len=96,0.00012775382988998172,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:94)len=95,,,,,
261,,,,,,0.00010737836300925979,1.1481957264101571e-05,0.00024191164823828465,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:91)len=92,0.00013453328522902485,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:93)len=94,0.0002533936055023862,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:93)len=94,,,,,
262,,,,,,0.00011765913022667362,4.10389340813088e-06,0.0002533936055023862,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:93)len=94,0.0001357344752757126,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:91)len=92,0.0002574974989105171,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:92)len=93,,,,,
263,,,,,,0.0001217630236348045,0.0011139638753405244,0.0002574974989105171,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:92)len=93,0.0001357344752757126,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:92)len=93,0.0013714613742510414,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:95)len=95,,,,,
264,,,,,,0.0003616268551094262,0.00095798565586717,0.0005491201546114375,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:86)len=87,0.00018749329950201133,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:89)len=90,0.0015071058104786075,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:94)len=94,,,,,
265,,,,,,0.00038129635201922696,0.0010719188539147525,0.0005687896515212383,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:90)len=91,0.00018749329950201133,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:90)len=91,0.0016407085054359909,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:93)len=93,,,,,
266,,,,,,0.0003985202755932113,0.0013219991926662871,0.0005903283248023296,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:87)len=88,0.0009888486003955409,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:85)len=86,0.0019123275174686167,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (2:95)len=94,,,,,
267,,,,,,0.0005014984784383055,0.0014343202507983155,0.0006172311239531328,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:88)len=89,0.0011187296023914383,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:88)len=89,0.002051551374751448,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (2:94)len=93,,,,,
268,,,,,,0.0004984904639887184,0.001676362722697215,0.0006458438902812687,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:85)len=86,0.0011443343542699872,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:86)len=87,0.0023222066129784838,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (3:95)len=93,,,,,
269,,,,,,0.00043871109848223305,0.005956369360361095,0.0007056232557877541,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:89)len=90,0.0011443343542699872,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (0:87)len=88,0.006661992616148849,(666b4c0b-284a-4fb3-b650-8feb9957e130)_(1): (0:94)len=95,,,,,
270,,,,,,0.0009466724530228425,0.005384276985504657,0.0013714613742510414,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:95)len=95,0.002318133827273884,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:94)len=94,0.006755738359755699,(666b4c0b-284a-4fb3-b650-8feb9957e130)_(1): (0:95)len=96,,,,,
271,,,,,,0.0008673872795756726,0.005361739368246184,0.0015071058104786075,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:94)len=94,0.00237449309005428,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:95)len=95,0.006868845178724792,(666b4c0b-284a-4fb3-b650-8feb9957e130)_(1): (0:93)len=94,,,,,
272,,,,,,0.0008338574205714086,0.0052577371976376625,0.0016407085054359909,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:93)len=93,0.0024745659260073994,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:92)len=92,0.0068984457030736536,(666b4c0b-284a-4fb3-b650-8feb9957e130)_(1): (0:92)len=93,,,,,
273,,,,,,0.0008223523633689067,0.005969412569860655,0.0016522135626384927,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:92)len=92,0.0024745659260073994,(e12b19e2-2715-48e9-85cc-e8157c12e4fd)_(-1): (1:93)len=93,0.007621626132499147,(638d1a04-81ce-4b97-8b90-822e03755766)_(1): (0:95)len=96,,,,,
274,,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,0.16400361061096191,0.4281654357910156,0.2251594066619873,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,0.0,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:94)len=95,0.0,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,,,,,
276,,,,,,0.00013506729500158924,0.0,0.00013506729500158924,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:94)len=95,0.0,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,0.00013506729500158924,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:94)len=95,,,,,
277,,,,,,0.0003814225064994345,0.0,0.0004237716267368951,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:93)len=94,4.234912023746063e-05,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:93)len=94,0.0004237716267368951,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:93)len=94,,,,,
278,,,,,,0.00039039906307018697,7.349970950868833e-06,0.00043312630045262495,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:91)len=92,4.272723738243796e-05,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:91)len=92,0.0004404762714034938,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:92)len=93,,,,,
279,,,,,,0.00039807892331933603,0.000283303384401749,0.000440806160701774,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:90)len=91,4.272723738243796e-05,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:92)len=93,0.000724109545103523,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:95)len=95,,,,,
280,,,,,,6.924621828963888e-05,0.00038706899720313676,0.00047662982627094967,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:92)len=93,0.0004073836079813108,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:88)len=89,0.0008636988234740864,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:94)len=94,,,,,
281,,,,,,0.0001862114433286761,0.0006737613734198039,0.0004840245112086774,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:89)len=90,0.0006702359545373535,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:86)len=87,0.0011577858846284813,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:93)len=93,,,,,
282,,,,,,2.3538601028872102e-05,0.0016624070238182315,0.0006466973535084814,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:87)len=88,0.0006702359545373535,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:87)len=88,0.002309104377326713,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (3:95)len=93,,,,,
283,,,,,,4.682790661316371e-05,0.0016093633210232238,0.000724109545103523,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:95)len=95,0.0006772816384903593,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:89)len=90,0.0023334728661267468,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (2:95)len=94,,,,,
284,,,,,,7.236548324069368e-05,0.0017326687402233673,0.000749647121731053,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:88)len=89,0.0006772816384903593,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:90)len=91,0.0024823158619544203,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (2:94)len=93,,,,,
285,,,,,,0.00047181094031695995,0.00710877397749158,0.0007521264323801452,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:86)len=87,0.0012239373726971052,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:94)len=94,0.007860900409871726,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,,,,,
286,,,,,,0.00041389379886168083,0.007114403415463772,0.0008636988234740864,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:94)len=94,0.0012775926223357673,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:92)len=92,0.007978102238937858,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,,,,,
287,,,,,,0.0002805651694869351,0.007002605109241765,0.0009970274528488322,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:85)len=86,0.0012775926223357673,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:93)len=93,0.007999632562090598,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,,,,,
288,,,,,,0.0001313165811517524,0.006926462193779343,0.0011577858846284813,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:93)len=93,0.0012891024657802337,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:90)len=90,0.008084248078407824,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,,,,,
289,,,,,,0.00011061875083324848,0.006931878315929392,0.0011784837149469852,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:92)len=92,0.0012891024657802337,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:91)len=91,0.008110362030876377,(37a3e169-fc70-4a55-bb6b-daa646245f55)_(1): (1:95)len=95,,,,,
290,,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:90)len=91,0.17006421089172363,0.34654903411865234,0.22878527641296387,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:90)len=91,0.0,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:89)len=90,0.0,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:90)len=91,,,,,
292,,,,,,4.000718691517055e-05,0.0,4.000718691517055e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:89)len=90,0.0,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:90)len=91,4.000718691517055e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:89)len=90,,,,,
293,,,,,,3.690144098282895e-05,0.00012540897213513634,4.0229449064699276e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:88)len=89,3.3280080818703252e-06,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:88)len=89,0.0001656384211998356,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:91)len=92,,,,,
294,,,,,,0.00015240718273734844,0.0010293197354953876,0.0001656384211998356,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:91)len=92,1.3231238462487159e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:91)len=92,0.0011949581566952233,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:90)len=90,,,,,
295,,,,,,0.00017717793718820908,0.0011645317993020802,0.00019040917565069624,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:86)len=87,1.3231238462487159e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:92)len=93,0.0013549409749527765,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:91)len=91,,,,,
296,,,,,,0.00023320011069862914,0.0011129695018270995,0.00024945733486574756,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:87)len=88,1.6257224167118435e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:86)len=87,0.001362426836692847,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (2:91)len=90,,,,,
297,,,,,,0.0002423964549071289,0.001183311912791856,0.0002586536790742473,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:92)len=93,1.6257224167118435e-05,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:87)len=88,0.0014419655918661034,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:92)len=92,,,,,
298,,,,,,5.7240726278999765e-05,0.0011598749855984147,0.00029001349413508484,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:85)len=86,0.00023277276785608507,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:93)len=94,0.0014498884797334995,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (2:92)len=91,,,,,
299,,,,,,8.607153095099537e-05,0.001185775001575627,0.0003546994632521766,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:93)len=94,0.000440770994203172,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:94)len=95,0.0015404744648278036,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (2:93)len=92,,,,,
300,,,,,,3.0466936251068632e-05,0.0023539302564117627,0.0004712379304542406,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:94)len=95,0.000440770994203172,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:95)len=96,0.0028251681868660034,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (3:92)len=90,,,,,
301,,,,,,0.0001923951549093238,0.0022529797020083234,0.0006557157132374883,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:95)len=96,0.00046332055832816455,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (0:85)len=86,0.002908695415245812,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (3:93)len=91,,,,,
302,,,,,,0.0008210569484366889,0.0018182299303953436,0.0011949581566952233,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:90)len=90,0.002016015105131912,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:90)len=90,0.003013188087090567,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (3:94)len=92,,,,,
303,,,,,,0.0008144182920106044,0.002931223725064582,0.0012015968131213078,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (2:90)len=89,0.002016015105131912,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:91)len=91,0.00413282053818589,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (5:94)len=90,,,,,
304,,,,,,0.0007795515542797444,0.003060421543981947,0.001241826262186007,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:89)len=89,0.0020213778164657513,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:89)len=89,0.004302247806167954,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (5:95)len=91,,,,,
305,,,,,,0.0007860925287269684,0.003778501725382565,0.0012487638390697277,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (1:88)len=88,0.002034856367796696,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (2:90)len=89,0.005027265564452293,(5c61110a-4d6a-41e6-8cd3-02e7b38de9a6)_(-1): (4:93)len=90,,,,,
306,,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:86)len=87,0.16904902458190918,0.3349919319152832,0.2195296287536621,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:86)len=87,0.0,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:86)len=87,0.0,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:86)len=87,,,,,
308,,,,,,8.926129243833245e-05,0.0,8.926129243833245e-05,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:87)len=88,0.0,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:87)len=88,8.926129243833245e-05,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:87)len=88,,,,,
309,,,,,,6.451307360491791e-05,0.0,0.00014525754245283163,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:85)len=86,8.074446884791372e-05,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:88)len=89,0.00014525754245283163,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:85)len=86,,,,,
310,,,,,,7.155084998571889e-05,0.000972203173771727,0.00015558613077544905,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:88)len=89,8.403528078973016e-05,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:89)len=90,0.001127789304547176,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:86)len=86,,,,,
311,,,,,,0.0002548319112699168,0.0008722148531321325,0.00033886719205964696,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:89)len=90,8.403528078973016e-05,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:90)len=91,0.0012110820451917794,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:87)len=87,,,,,
312,,,,,,0.0006472349334614763,0.00044703887401085346,0.0008180939381761523,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:90)len=91,0.00017085900471467606,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:91)len=92,0.0012651328121870058,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:87)len=86,,,,,
313,,,,,,0.0009569302998324999,0.00014358617375648383,0.001127789304547176,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:86)len=86,0.00017085900471467606,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:92)len=93,0.0012713754783036599,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:88)len=88,,,,,
314,,,,,,0.00100965774090077,0.00011438007749858185,0.0012110820451917794,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:87)len=87,0.0002014243042910095,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:93)len=94,0.0013254621226903613,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:88)len=87,,,,,
315,,,,,,0.0010573945887995086,0.00023902000681985886,0.0012651328121870058,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:87)len=86,0.0002077382233874972,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:85)len=86,0.0015041528190068646,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:89)len=88,,,,,
316,,,,,,0.0010509882006847664,0.0006464011719869176,0.0012713754783036599,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:88)len=88,0.00022038727761889348,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:94)len=95,0.0019177766502905774,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (3:88)len=86,,,,,
317,,,,,,0.0011050748450714678,0.0007686280754610661,0.0013254621226903613,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:88)len=87,0.00022038727761889348,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (0:95)len=96,0.0020940901981514274,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (3:89)len=87,,,,,
318,,,,,,0.0004448898581579247,0.0008420941071482684,0.0014493581970523805,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:89)len=89,0.0018942480552103051,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:86)len=86,0.002291452304200649,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (4:89)len=86,,,,,
319,,,,,,0.00043884993766335283,0.001067349595159684,0.0015041528190068646,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (2:89)len=88,0.0019430027566702175,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:89)len=89,0.0025715024141665485,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (3:90)len=88,,,,,
320,,,,,,3.9778339283387705e-05,0.000852697353315801,0.0019177766502905774,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (3:88)len=86,0.001957554989573965,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (1:87)len=87,0.0027704740036063784,(9ef3e9d2-dfee-4578-9f2a-92f57bbee007)_(-1): (4:90)len=87,,,,,
