,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
172,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (27:314)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (14:309)len=296,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (1:317)len=317,,,,,
173,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (28:315)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (13:309)len=297,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:318)len=319,,,,,
174,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (29:316)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (13:310)len=298,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:317)len=318,,,,,
175,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (30:317)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (12:310)len=299,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (1:318)len=318,,,,,
176,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (31:318)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (11:310)len=300,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:314)len=315,,,,,
177,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (24:312)len=289,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (11:311)len=301,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (4:318)len=315,,,,,
178,,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (4:318)len=315,0.7111408710479736,3.5885398387908936,0.24429917335510254,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (27:313)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (21:307)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (3:316)len=314,,,,,
180,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (28:314)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (21:308)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (0:315)len=316,,,,,
181,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (29:315)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (20:308)len=289,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (3:318)len=316,,,,,
182,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (30:316)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (19:308)len=290,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (1:316)len=316,,,,,
183,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (31:317)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (19:309)len=291,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (2:317)len=316,,,,,
184,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (32:318)len=287,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (18:309)len=292,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (0:314)len=315,,,,,
185,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (26:313)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (18:310)len=293,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (4:318)len=315,,,,,
186,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (27:314)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (17:310)len=294,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (2:316)len=315,,,,,
187,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (28:315)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (16:310)len=295,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (1:315)len=315,,,,,
188,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (29:316)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (16:311)len=296,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (3:317)len=315,,,,,
189,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (30:317)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (15:311)len=297,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (5:318)len=314,,,,,
190,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (31:318)len=288,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (15:312)len=298,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (0:313)len=314,,,,,
191,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (25:313)len=289,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (14:312)len=299,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (4:317)len=314,,,,,
192,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (26:314)len=289,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (13:312)len=300,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (2:315)len=314,,,,,
193,,,,,,0.0,0.0,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (27:315)len=289,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (13:313)len=301,0.0,(793977d7-2b13-43ca-a665-acb2d09cb512)_(1): (1:314)len=314,,,,,
194,,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (1:317)len=317,0.7114293575286865,3.6597955226898193,0.2489469051361084,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (27:313)len=287,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (19:305)len=287,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (1:316)len=316,,,,,
196,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (29:315)len=287,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (19:306)len=288,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (1:318)len=318,,,,,
197,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (31:317)len=287,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (17:306)len=290,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (1:317)len=317,,,,,
198,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (27:314)len=288,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (17:307)len=291,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (3:317)len=315,,,,,
199,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (29:316)len=288,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (15:308)len=294,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (1:315)len=315,,,,,
200,,,,,,0.0,0.0,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (31:318)len=288,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (13:309)len=297,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (3:318)len=316,,,,,
201,,,,,,0.0,0.0001512154941691486,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (25:313)len=289,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (13:310)len=298,0.0001512154941691486,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (0:318)len=319,,,,,
202,,,,,,0.0,0.00015133451464736974,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (27:315)len=289,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (11:310)len=300,0.00015133451464736974,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (0:317)len=318,,,,,
203,,,,,,0.0,0.00015145381660886008,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (29:317)len=289,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (11:311)len=301,0.00015145381660886008,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (0:316)len=317,,,,,
204,,,,,,0.0,0.00015157340116488447,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (25:314)len=290,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (9:312)len=304,0.00015157340116488447,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (0:315)len=316,,,,,
205,,,,,,0.0,0.00015169326943285938,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (27:316)len=290,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (7:313)len=307,0.00015169326943285938,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (4:318)len=315,,,,,
206,,,,,,0.0,0.00015169326943285938,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (29:318)len=290,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (7:314)len=308,0.00015169326943285938,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (0:314)len=315,,,,,
207,,,,,,0.0,0.00025417253332409235,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (23:313)len=291,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (5:314)len=310,0.00025417253332409235,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (2:318)len=317,,,,,
208,,,,,,0.0,0.000254373222288106,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (25:315)len=291,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (5:315)len=311,0.000254373222288106,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (2:317)len=316,,,,,
209,,,,,,0.0,0.00025457438738264466,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (27:317)len=291,0.0,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (3:316)len=314,0.00025457438738264466,(ed851e05-def5-4c79-bb40-b878a9c61ac4)_(6): (2:316)len=315,,,,,
210,,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:311)len=303,0.6469800472259521,3.55800724029541,0.28264808654785156,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (25:311)len=287,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (17:305)len=289,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:311)len=303,,,,,
212,,,,,,0.0,0.0005604380749548275,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (23:311)len=289,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (15:306)len=292,0.0005604380749548275,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (10:311)len=302,,,,,
213,,,,,,0.0,0.00057834581700037,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (21:311)len=291,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (15:307)len=293,0.00057834581700037,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (8:311)len=304,,,,,
214,,,,,,0.0,0.0013584374347479949,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (19:311)len=293,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (13:307)len=295,0.0013584374347479949,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:312)len=304,,,,,
215,,,,,,0.0,0.0013606809332786048,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (17:311)len=295,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (13:308)len=296,0.0013606809332786048,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (11:312)len=302,,,,,
216,,,,,,0.0,0.0014703638781008693,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (15:311)len=297,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (11:309)len=299,0.0014703638781008693,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (10:312)len=303,,,,,
217,,,,,,0.0,0.0014868963237230214,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (13:311)len=299,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:310)len=302,0.0014868963237230214,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (11:313)len=303,,,,,
218,,,,,,0.0,0.0015875371942407534,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (11:311)len=301,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:311)len=303,0.0015875371942407534,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (10:313)len=304,,,,,
219,,,,,,0.0,0.0015969046961419949,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:311)len=303,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (7:311)len=305,0.0015969046961419949,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (12:313)len=302,,,,,
220,,,,,,0.0,0.0019434139226866237,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (7:311)len=305,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (7:312)len=306,0.0019434139226866237,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (7:310)len=304,,,,,
221,,,,,,0.0,0.0019466235267275513,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (5:311)len=307,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (5:313)len=309,0.0019466235267275513,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (9:310)len=302,,,,,
222,,,,,,0.0,0.002029316621659981,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (3:311)len=309,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (3:314)len=312,0.002029316621659981,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (8:310)len=303,,,,,
223,,,,,,0.0,0.002167122704235282,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (1:311)len=311,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (3:315)len=313,0.002167122704235282,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (5:308)len=304,,,,,
224,,,,,,0.00029385061258682714,0.0018768511571823085,0.00029385061258682714,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (0:311)len=312,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (1:315)len=315,0.0021707017697691357,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (7:308)len=302,,,,,
225,,,,,,0.0002948109112661304,0.0019452210569641914,0.0002948109112661304,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (4:311)len=308,0.0,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (1:316)len=316,0.002240031968230322,(6e2ff185-c15c-4744-934c-b57e903ed08f)_(6): (6:308)len=303,,,,,
