,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
82,,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:143)len=144,0.415679931640625,1.5217607021331787,0.2347123622894287,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:143)len=144,0.0,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:143)len=144,0.0,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:143)len=144,,,,,
84,,,,,,0.0,0.0,0.0,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:143)len=144,0.0,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:143)len=144,0.0,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:143)len=144,,,,,
85,,,,,,0.0016755461573109585,6.116505604959711e-05,0.0007818926456662025,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:140)len=141,0.002457438802977161,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:141)len=142,0.0008430577017157996,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:142)len=143,,,,,
86,,,,,,0.0016755461573109585,6.116505604959711e-05,0.0007818926456662025,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:140)len=141,0.002457438802977161,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:142)len=143,0.0008430577017157996,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:142)len=143,,,,,
87,,,,,,0.0016143811012613615,1.4725909942497157e-06,0.0008430577017157996,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:142)len=143,0.002457438802977161,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:141)len=142,0.0008445302927100494,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:141)len=142,,,,,
88,,,,,,0.0016143811012613615,1.4725909942497157e-06,0.0008430577017157996,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:142)len=143,0.002457438802977161,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:142)len=143,0.0008445302927100494,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:141)len=142,,,,,
89,,,,,,0.0016201256735392526,0.0012631139615794434,0.0008445302927100494,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:141)len=142,0.002464655966249302,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:139)len=140,0.0021076442542894928,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:143)len=143,,,,,
90,,,,,,0.0016201256735392526,0.0012631139615794434,0.0008445302927100494,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:141)len=142,0.002464655966249302,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:140)len=141,0.0021076442542894928,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:143)len=143,,,,,
91,,,,,,0.0003570117119598092,0.0001663231511410809,0.0021076442542894928,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:143)len=143,0.002464655966249302,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:139)len=140,0.0022739674054305737,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:142)len=142,,,,,
92,,,,,,0.0003570117119598092,0.0001663231511410809,0.0021076442542894928,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:143)len=143,0.002464655966249302,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (0:140)len=141,0.0022739674054305737,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:142)len=142,,,,,
93,,,,,,0.0004715946120539931,0.002431651580618066,0.0022588929468095186,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:140)len=140,0.0027304875588635116,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:142)len=142,0.004690544527427585,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (2:143)len=142,,,,,
94,,,,,,0.0004715946120539931,0.002431651580618066,0.0022588929468095186,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:140)len=140,0.0027304875588635116,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:143)len=143,0.004690544527427585,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (2:143)len=142,,,,,
95,,,,,,0.000456520153432938,0.03281251640570417,0.0022739674054305737,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:142)len=142,0.0027304875588635116,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:142)len=142,0.035086483811134744,(2eab7295-f7c2-4210-b570-a27fa3815200)_(2): (0:143)len=144,,,,,
96,,,,,,0.000456520153432938,0.03383686200710414,0.0022739674054305737,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:142)len=142,0.0027304875588635116,(c49ef69b-3469-4318-bae0-314cbc967414)_(2): (1:143)len=143,0.03611082941253471,(a4b0c838-9213-4e0a-a030-925e474c1bf5)_(1): (1:142)len=142,,,,,
97,,,,,,0.0007224234177909353,0.03383287608396552,0.0022779533285691928,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (1:141)len=141,0.003000376746360128,(85e3a0d1-64ab-455b-a9f7-e5833f600e02)_(2): (0:138)len=139,0.03611082941253471,(b3bc436a-4dbc-4e0c-b31e-1940fb74c8c4)_(1): (1:142)len=142,,,,,
98,,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:143)len=144,0.41089820861816406,1.5371906757354736,0.26338791847229004,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:143)len=144,0.0,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:143)len=144,0.0,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:143)len=144,,,,,
100,,,,,,0.0,0.0,0.0,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:143)len=144,0.0,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:143)len=144,0.0,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:143)len=144,,,,,
101,,,,,,0.00032656160846840094,0.0,0.0009759044443843604,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:141)len=142,0.0006493428359159594,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:141)len=142,0.0009759044443843604,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:141)len=142,,,,,
102,,,,,,0.00032656160846840094,0.0,0.0009759044443843604,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:141)len=142,0.0006493428359159594,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:142)len=143,0.0009759044443843604,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:141)len=142,,,,,
103,,,,,,0.0006872523497945866,0.0,0.001336595185710546,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:142)len=143,0.0006493428359159594,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:141)len=142,0.001336595185710546,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:142)len=143,,,,,
104,,,,,,0.0006872523497945866,0.0,0.001336595185710546,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:142)len=143,0.0006493428359159594,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:142)len=143,0.001336595185710546,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:142)len=143,,,,,
105,,,,,,0.0006201910823743434,0.0002545370623206755,0.0014052082920118728,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (4:143)len=140,0.0007850172096375294,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:138)len=139,0.0016597453543325483,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (3:143)len=141,,,,,
106,,,,,,0.0006201910823743434,0.00026553569012630627,0.0014052082920118728,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (4:143)len=140,0.0007850172096375294,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:138)len=139,0.001670743982138179,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (1:143)len=143,,,,,
107,,,,,,0.0008723952503702786,1.0998627805630743e-05,0.0016597453543325483,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (3:143)len=141,0.0007873501039622697,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:136)len=137,0.001670743982138179,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (1:143)len=143,,,,,
108,,,,,,0.0008723952503702786,0.0002810548223372161,0.0016597453543325483,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (3:143)len=141,0.0007873501039622697,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:137)len=138,0.0019408001766697644,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (1:141)len=141,,,,,
109,,,,,,0.0008833938781759094,0.0004725895640637868,0.001670743982138179,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (1:143)len=143,0.0007873501039622697,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:136)len=137,0.002143333546201966,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (1:142)len=142,,,,,
110,,,,,,0.0008833938781759094,0.0004725895640637868,0.001670743982138179,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (1:143)len=143,0.0007873501039622697,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:137)len=138,0.002143333546201966,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (1:142)len=142,,,,,
111,,,,,,0.0005302224459570091,0.0005336923007468997,0.001699251734887167,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (5:143)len=139,0.0011690292889301578,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:139)len=140,0.0022329440356340666,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (2:143)len=142,,,,,
112,,,,,,0.0005302224459570091,0.0005336923007468997,0.001699251734887167,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (5:143)len=139,0.0011690292889301578,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (0:140)len=141,0.0022329440356340666,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (2:143)len=142,,,,,
113,,,,,,0.000549840464102805,0.0008893015180610432,0.0017188697530329628,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (4:141)len=138,0.0011690292889301578,(5912f161-4337-4dbe-a5a5-3d5ea2a33fe1)_(1): (0:139)len=140,0.002608171271094006,(300dd2f5-5ab8-467a-91fa-172bf47a7932)_(1): (2:142)len=141,,,,,
114,,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:139)len=139,0.36524271965026855,1.3264586925506592,0.27002573013305664,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:139)len=139,0.0,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:139)len=139,0.0,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:139)len=139,,,,,
116,,,,,,0.0003428337244498458,0.0,8.257881505512679e-05,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:138)len=138,0.00042541253950497256,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:139)len=140,8.257881505512679e-05,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:138)len=138,,,,,
117,,,,,,9.628333431793278e-05,0.0,0.0003291292051870398,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:139)len=140,0.00042541253950497256,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:140)len=141,0.0003291292051870398,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:139)len=140,,,,,
118,,,,,,9.885382622586614e-05,0.0,0.0003291292051870433,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:140)len=140,0.00042798303141290944,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:138)len=137,0.0003291292051870433,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:140)len=140,,,,,
119,,,,,,9.766777119240059e-05,0.0,0.00033031526022050885,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:139)len=138,0.00042798303141290944,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:139)len=138,0.00033031526022050885,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:139)len=138,,,,,
120,,,,,,0.00020736601400507163,0.0,0.0003398682490024331,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:138)len=139,0.0005472342630075047,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:137)len=135,0.0003398682490024331,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:138)len=139,,,,,
121,,,,,,0.00020613683006880134,0.00012519795777153462,0.0003410974329387034,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:138)len=137,0.0005472342630075047,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:138)len=136,0.000466295390710238,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:140)len=139,,,,,
122,,,,,,0.0002674643177225561,0.00011333877811721133,0.0004218331094368483,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:139)len=137,0.0006892974271594044,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (4:137)len=134,0.0005351718875540596,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:140)len=138,,,,,
123,,,,,,0.0006106902558798218,0.00019056813358854366,0.0004306496181550629,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:138)len=136,0.0010413398740348847,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (5:136)len=132,0.0006212177517436066,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:141)len=140,,,,,
124,,,,,,0.0005950251820793048,0.00017490305978802773,0.0004463146919555799,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:136)len=136,0.0010413398740348847,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (5:137)len=133,0.0006212177517436077,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:142)len=140,,,,,
125,,,,,,0.0005969512537803182,0.00018846596042733756,0.0004564952030937221,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:142)len=142,0.0010534464568740403,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (7:135)len=129,0.0006449611635210596,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:137)len=138,,,,,
126,,,,,,0.0006131109212188638,0.00021009285838503438,0.00046462706553803513,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (0:140)len=141,0.001077737986756899,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (6:135)len=130,0.0006747199239230695,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (3:141)len=139,,,,,
127,,,,,,0.0006114425960466608,0.00023314769535511887,0.000466295390710238,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (2:140)len=139,0.001077737986756899,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (6:136)len=131,0.0006994430860653569,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (4:142)len=139,,,,,
128,,,,,,0.0011812272767397457,0.0002273600932950426,0.0005204228812801543,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:133)len=133,0.0017016501580199,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:140)len=140,0.0007477829745751969,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (4:141)len=138,,,,,
129,,,,,,0.0011757280300137083,0.0003791831862581753,0.0005259221280061916,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:141)len=141,0.0017016501580199,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (1:141)len=141,0.0009051053142643669,(2d48c3dd-bb5d-48e5-a438-448176999692)_(1): (4:143)len=140,,,,,
130,,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:140)len=136,0.43692445755004883,1.5028538703918457,0.2697775363922119,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:140)len=136,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:139)len=135,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:140)len=136,,,,,
132,,,,,,0.0,0.0,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:141)len=137,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:140)len=136,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:141)len=137,,,,,
133,,,,,,0.0002281897232319383,4.175478756953386e-07,0.0002281897232319383,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:141)len=138,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:141)len=137,0.00022860727110763363,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:140)len=137,,,,,
134,,,,,,0.00022860727110763363,5.767662829963229e-05,0.00022860727110763363,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:140)len=137,0.0,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:142)len=138,0.0002862838994072659,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:141)len=136,,,,,
135,,,,,,8.666805879839533e-06,5.277127048278836e-07,0.0002862838994072659,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:141)len=136,0.00029495070528710545,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:142)len=139,0.0002868116121120938,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:140)len=135,,,,,
136,,,,,,9.042466516332088e-06,0.00026039006831854303,0.0002868116121120938,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:140)len=135,0.0002958540786284259,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:140)len=137,0.0005472016804306368,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (7:141)len=135,,,,,
137,,,,,,5.847254891959788e-05,0.0029153257505298564,0.00035432662754802377,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:141)len=141,0.0002958540786284259,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:141)len=138,0.0032696523780778803,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:139)len=135,,,,,
138,,,,,,5.7281933302629796e-05,0.002916694680020773,0.0003549679432357595,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:140)len=140,0.0002976860099331297,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (5:138)len=134,0.003271662623256532,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:139)len=136,,,,,
139,,,,,,1.2762708144617907e-05,0.00291895268015127,0.0003581945464581596,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (0:141)len=142,0.0003709572546027775,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:140)len=135,0.00327714722660943,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:137)len=137,,,,,
140,,,,,,1.2116730078901906e-05,0.00291880501383885,0.0003588405245238756,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (0:140)len=141,0.0003709572546027775,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:141)len=136,0.003277645538362726,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (0:136)len=137,,,,,
141,,,,,,6.817603385283333e-05,0.002837409796618315,0.00044028354626924596,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (2:141)len=140,0.0003721075124164126,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (6:139)len=134,0.003277693342887561,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:138)len=135,,,,,
142,,,,,,2.1393110970735236e-05,0.002842082532154712,0.00044108333538668516,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (2:140)len=139,0.0004196902244159499,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:138)len=135,0.003283165867541397,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:136)len=136,,,,,
143,,,,,,7.467208169421131e-05,0.0027932336058980618,0.0004943623061101612,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (8:141)len=134,0.0004196902244159499,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (4:139)len=136,0.003287595912008223,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (2:138)len=137,,,,,
144,,,,,,3.757115402411158e-05,0.0027983533997086906,0.0004952803427525309,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (8:140)len=133,0.0004577091887284193,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:142)len=142,0.003293633742461221,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (2:137)len=136,,,,,
145,,,,,,5.160997611270275e-05,0.0027881970953397557,0.000509319164841122,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (3:141)len=139,0.0004577091887284193,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (1:143)len=143,0.0032975162601808776,(5db7243a-1794-4c07-a027-fcac9aa33071)_(2): (3:139)len=137,,,,,
146,,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:143)len=143,0.43673110008239746,1.2942724227905273,0.24421334266662598,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:143)len=143,0.0,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:142)len=142,0.0,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:143)len=143,,,,,
148,,,,,,0.0002834256952240242,0.0,0.0002834256952240242,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:143)len=142,0.0,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:143)len=143,0.0002834256952240242,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:143)len=142,,,,,
149,,,,,,9.841201113044908e-06,0.0,0.00037790092696536614,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:142)len=142,0.00036805972585232124,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:141)len=140,0.00037790092696536614,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:142)len=142,,,,,
150,,,,,,2.2156825636929765e-05,0.0001746562940375033,0.000390216551489251,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (3:143)len=141,0.00036805972585232124,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:142)len=141,0.0005648728455267543,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:143)len=144,,,,,
151,,,,,,3.4145904060373946e-05,0.00020687143310764943,0.0004732070760748427,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:142)len=141,0.0005073529801352167,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (3:141)len=139,0.0006800785091824922,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:142)len=143,,,,,
152,,,,,,0.00018716875276197356,0.0004462313442678159,0.0005446332455646291,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (3:142)len=140,0.0007318019983266026,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:143)len=144,0.000990864589832445,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:141)len=142,,,,,
153,,,,,,0.0006997959702513388,0.024734021169133754,0.0005648728455267543,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:143)len=144,0.0012646688157780931,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (4:140)len=137,0.025298894014660508,(e334c6c0-dfb0-42d0-90da-040fffd6e965)_(2): (2:143)len=142,,,,,
154,,,,,,0.000584590306595601,0.024660621063454794,0.0006800785091824922,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (0:142)len=143,0.0012646688157780931,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (4:141)len=138,0.025340699572637286,(e334c6c0-dfb0-42d0-90da-040fffd6e965)_(2): (2:142)len=141,,,,,
155,,,,,,0.0005501169092689681,0.026950132170437107,0.0007282377433620272,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:140)len=140,0.0012783546526309952,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (6:139)len=134,0.027678369913799135,(e334c6c0-dfb0-42d0-90da-040fffd6e965)_(2): (3:143)len=141,,,,,
156,,,,,,0.0005558003028922841,0.02714390127957589,0.000783195706672132,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:140)len=139,0.0013389960095644162,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (5:139)len=135,0.02792709698624802,(be4af4dd-f5f5-4f15-af4a-1a8e65dfbe7c)_(2): (0:140)len=141,,,,,
157,,,,,,0.0005248597721520192,0.027129788737265556,0.000814136237412397,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (1:141)len=141,0.0013389960095644162,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (5:140)len=136,0.02794392497467795,(be4af4dd-f5f5-4f15-af4a-1a8e65dfbe7c)_(2): (0:141)len=142,,,,,
158,,,,,,0.0005375044748189853,0.02723688255112548,0.0008294572969054112,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (3:140)len=138,0.0013669617717243965,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (9:137)len=129,0.02806633984803089,(be4af4dd-f5f5-4f15-af4a-1a8e65dfbe7c)_(2): (0:142)len=143,,,,,
159,,,,,,0.000630766723305419,0.02730121391058204,0.0008637463483317783,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (2:141)len=140,0.0014945130716371973,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (7:138)len=132,0.02816496025891382,(be4af4dd-f5f5-4f15-af4a-1a8e65dfbe7c)_(2): (2:142)len=141,,,,,
160,,,,,,0.0006198820014748011,0.027452129315786868,0.0008746310701623962,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (11:143)len=133,0.0014945130716371973,(c5843ed8-f92b-4fd6-a2aa-98ae87b06a2a)_(2): (7:139)len=133,0.028326760385949265,(be4af4dd-f5f5-4f15-af4a-1a8e65dfbe7c)_(2): (0:143)len=144,,,,,
