,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
157,,,,,,0.0012812049124276154,0.0006581011234105278,0.0014174498210705027,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:441)len=442,0.002698654733498118,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (9:440)len=432,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:447)len=446,,,,,
158,,,,,,0.000883103391555078,0.00025999960253799033,0.0018155513419430402,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:440)len=441,0.002698654733498118,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (9:441)len=433,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:445)len=444,,,,,
159,,,,,,0.0007624808810372009,0.0005599877598409554,0.0020230458200267663,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:439)len=440,0.0027855267010639673,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (4:443)len=440,0.0025830335798677218,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (3:446)len=444,,,,,
160,,,,,,0.0007099757565829368,0.0005074826353866912,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:441)len=440,0.0027855267010639673,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (4:444)len=441,0.0025830335798677218,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (3:447)len=445,,,,,
161,,,,,,0.0009174682073634921,0.0007099757565829368,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:442)len=441,0.0029930191518445226,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (6:442)len=437,0.0027855267010639673,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (4:447)len=444,,,,,
162,,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:447)len=448,1.2471013069152832,7.634134769439697,0.23864197731018066,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:447)len=448,0.0,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:446)len=447,0.0,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:447)len=448,,,,,
164,,,,,,6.789438261300441e-05,0.0,6.789438261300441e-05,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:446)len=447,0.0,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:447)len=448,6.789438261300441e-05,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:446)len=447,,,,,
165,,,,,,0.0004946944063214768,0.0,0.00018377503087109795,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:445)len=446,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:445)len=445,0.00018377503087109795,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:445)len=446,,,,,
166,,,,,,0.00018816616950170437,0.0,0.0004903032676908704,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:444)len=445,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:446)len=446,0.0004903032676908704,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:444)len=445,,,,,
167,,,,,,0.00013332559189455084,0.0,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:444)len=444,0.0008117950290871256,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (5:443)len=439,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:447)len=447,,,,,
168,,,,,,0.0002890812658802311,0.0,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:445)len=445,0.0009675507030728059,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (4:443)len=440,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:444)len=444,,,,,
169,,,,,,0.0002890812658802311,0.0,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:446)len=446,0.0009675507030728059,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (4:444)len=441,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:445)len=445,,,,,
170,,,,,,0.00035823663105477577,0.0,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:447)len=447,0.0010367060682473506,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (2:445)len=444,0.0006784694371925748,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (1:446)len=446,,,,,
171,,,,,,0.00040435169588887675,0.0,0.0006878031409117084,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:443)len=444,0.0010921548368005851,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (6:442)len=437,0.0006878031409117084,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:443)len=444,,,,,
172,,,,,,0.0002803598077134595,0.00015575567398568024,0.0008117950290871256,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (5:444)len=440,0.0010921548368005851,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (6:443)len=438,0.0009675507030728059,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (4:447)len=444,,,,,
173,,,,,,0.0003706964362365506,0.00022491103916022492,0.0008117950290871256,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (5:445)len=441,0.0011824914653236762,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (7:441)len=435,0.0010367060682473506,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (2:446)len=445,,,,,
174,,,,,,0.0003706964362365506,0.00022491103916022492,0.0008117950290871256,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (5:446)len=442,0.0011824914653236762,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (7:442)len=436,0.0010367060682473506,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (2:447)len=446,,,,,
175,,,,,,0.0005227137632070056,0.00022491103916022492,0.0008117950290871256,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (5:447)len=443,0.0013345087922941312,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (3:444)len=442,0.0010367060682473506,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (2:445)len=444,,,,,
176,,,,,,0.000423033294449076,0.000423033294449076,0.0009114754978450552,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (0:442)len=443,0.0013345087922941312,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (3:445)len=443,0.0013345087922941312,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (3:446)len=444,,,,,
177,,,,,,0.0006790918192607354,0.00036695808922132533,0.0009675507030728059,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (4:442)len=439,0.0016466425223335412,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (8:441)len=434,0.0013345087922941312,(45228bc2-a2dd-4677-99e6-153efb4ee046)_(2): (3:447)len=445,,,,,
178,,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:447)len=448,1.2210538387298584,7.654128313064575,0.24641680717468262,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:447)len=448,0.0,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:446)len=447,0.0,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:447)len=448,,,,,
180,,,,,,0.00025898797824771246,0.0,0.00025898797824771246,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:446)len=447,0.0,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:447)len=448,0.00025898797824771246,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:446)len=447,,,,,
181,,,,,,0.0006998291042432988,0.0,0.0005012507054540597,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:445)len=446,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:445)len=445,0.0005012507054540597,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:445)len=446,,,,,
182,,,,,,0.0003720750029257841,0.0,0.0008290048067715744,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:444)len=445,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:446)len=446,0.0008290048067715744,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:444)len=445,,,,,
183,,,,,,0.0004125643015681895,0.0,0.0011316811680426603,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:443)len=444,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:445)len=444,0.0011316811680426603,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:443)len=444,,,,,
184,,,,,,0.00045883952341929657,0.0,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:444)len=444,0.001659919333116655,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (10:439)len=430,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:447)len=447,,,,,
185,,,,,,0.00045883952341929657,0.0,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:445)len=445,0.001659919333116655,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (10:440)len=431,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:445)len=445,,,,,
186,,,,,,0.0006721929076133337,0.0,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:446)len=446,0.0018732727173106922,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (9:440)len=432,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:446)len=446,,,,,
187,,,,,,0.0006721929076133337,0.0,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:447)len=447,0.0018732727173106922,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (9:441)len=433,0.0012010798096973585,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (1:444)len=444,,,,,
188,,,,,,0.0006252790852679328,0.00018893249037043626,0.0013553129792404136,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (0:442)len=443,0.0019805920645083464,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (3:444)len=442,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:446)len=445,,,,,
189,,,,,,0.0004363465948974965,0.0,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:442)len=441,0.0019805920645083464,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (3:445)len=443,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:447)len=446,,,,,
190,,,,,,0.0008617680530844107,0.0,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:443)len=442,0.0024060135226952606,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (11:439)len=429,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:445)len=444,,,,,
191,,,,,,0.0008823330163043042,0.0004363465948974965,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:444)len=443,0.002426578485915154,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (4:443)len=440,0.0019805920645083464,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (3:446)len=444,,,,,
192,,,,,,0.0008823330163043042,0.0004363465948974965,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:445)len=444,0.002426578485915154,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (4:444)len=441,0.0019805920645083464,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (3:447)len=445,,,,,
193,,,,,,0.0010320676001430718,0.0008823330163043042,0.0015442454696108499,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (2:446)len=445,0.0025763130697539216,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (5:443)len=439,0.002426578485915154,(b12602df-0dcb-4f89-9029-861916dfb338)_(2): (4:447)len=444,,,,,
