,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
154,,,,,,3.510543339934031e-06,0.0005911933053249682,6.42124548459467e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (7:149)len=143,6.070191150601267e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (6:145)len=140,0.0006554057601709149,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:147)len=148,,,,,
155,,,,,,1.497574607321153e-05,0.0005801264716302558,7.56776575792242e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (8:149)len=142,6.070191150601267e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (6:146)len=141,0.00065580412920948,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:147)len=147,,,,,
156,,,,,,1.4754114048112766e-05,0.0008204083539279952,7.77918095544799e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (9:149)len=141,6.303769550636714e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (5:146)len=142,0.0008982001634824751,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:146)len=147,,,,,
157,,,,,,8.558652978166543e-05,0.012291748157357688,0.00014862422528803257,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (10:149)len=140,6.303769550636714e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (5:147)len=143,0.01244037238264572,(45fe9cbb-8efb-4fc4-a6db-2bf67deed1b5)_(2): (3:149)len=147,,,,,
158,,,,,,0.00012407113550456074,0.012240614453243969,0.00020773664798577762,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (11:149)len=139,8.366551248121688e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (7:145)len=139,0.012448351101229747,(ab1405db-8f5b-48fe-b7f1-4ba3dc13ecef)_(2): (1:147)len=147,,,,,
159,,,,,,0.00015651625951459885,0.012246512686193454,0.0002552387539826603,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (12:149)len=138,9.872249446806145e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (8:144)len=137,0.012501751440176114,(ab1405db-8f5b-48fe-b7f1-4ba3dc13ecef)_(2): (1:148)len=148,,,,,
160,,,,,,0.00022422476164090882,0.012244730496417154,0.00032294725610897026,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (14:149)len=136,9.872249446806145e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (8:145)len=138,0.012567677752526124,(ab1405db-8f5b-48fe-b7f1-4ba3dc13ecef)_(2): (1:149)len=149,,,,,
161,,,,,,0.00022500246386311776,0.012253634978078236,0.00032660590387524174,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (13:149)len=137,0.00010160344001212397,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (9:143)len=135,0.012580240881953477,(ab1405db-8f5b-48fe-b7f1-4ba3dc13ecef)_(2): (0:146)len=147,,,,,
162,,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:149)len=150,0.26322460174560547,1.0182249546051025,0.25029611587524414,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:149)len=150,0.0,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:149)len=150,0.0,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:149)len=150,,,,,
164,,,,,,7.947492314553352e-06,0.0,1.0845394585552562e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:148)len=149,1.8792886900105913e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:149)len=149,1.0845394585552562e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:148)len=149,,,,,
165,,,,,,3.784801841274547e-05,0.0,1.4540670105639551e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:149)len=149,5.238868851838502e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:148)len=147,1.4540670105639551e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:149)len=149,,,,,
166,,,,,,3.421844147035369e-05,0.0,1.8170247048031328e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:148)len=148,5.238868851838502e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:149)len=148,1.8170247048031328e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:148)len=148,,,,,
167,,,,,,2.721272954747979e-05,0.0,4.048921862761919e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:149)len=148,6.770194817509898e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:147)len=145,4.048921862761919e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:149)len=148,,,,,
168,,,,,,2.5710148173764074e-05,0.0,4.1991800001334904e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:148)len=147,6.770194817509898e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:148)len=146,4.1991800001334904e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:148)len=147,,,,,
169,,,,,,2.884425718106551e-05,0.0,4.788507146746668e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:147)len=148,7.672932864853219e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (4:147)len=144,4.788507146746668e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:147)len=148,,,,,
170,,,,,,4.3417453129122726e-05,0.0,5.013537081287196e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:147)len=147,9.355282394199468e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (5:146)len=142,5.013537081287196e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (1:147)len=147,,,,,
171,,,,,,4.12879900401916e-05,0.0,5.2264833901803085e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:149)len=147,9.355282394199468e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (5:147)len=143,5.2264833901803085e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:149)len=147,,,,,
172,,,,,,5.5310311276542774e-05,2.6245461360488188e-05,5.347575141233673e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:148)len=146,0.0001087860626888795,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (6:145)len=140,7.972121277282492e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (0:146)len=147,,,,,
173,,,,,,4.962010798636997e-05,0.00941383824377708,5.916595470250953e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (4:149)len=146,0.0001087860626888795,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (6:146)len=141,0.009473004198479589,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:149)len=150,,,,,
174,,,,,,9.289486335402827e-05,0.009419776083875684,6.0263539037356684e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (4:148)len=145,0.00015315840239138494,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (7:145)len=139,0.00948003962291304,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:148)len=149,,,,,
175,,,,,,0.0001263789416033668,0.009423829293900938,6.292000376300498e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (2:147)len=146,0.0001892989453663718,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:149)len=147,0.009486749297663943,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (2:149)len=148,,,,,
176,,,,,,0.00012197163930509067,0.009415740124021988,7.117886472016005e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (3:147)len=145,0.00019315050402525071,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (4:148)len=145,0.009486918988742148,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:147)len=148,,,,,
177,,,,,,0.0001210953720771699,0.009421548645795842,7.205513194808081e-05,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (5:149)len=145,0.00019315050402525071,(967e929f-c042-4260-9e84-9049bc51c67e)_(1): (4:149)len=146,0.009493603777743923,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:146)len=147,,,,,
178,,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:149)len=149,0.32393622398376465,0.8728201389312744,0.2563016414642334,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:149)len=149,0.0,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:149)len=149,0.0,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:149)len=149,,,,,
180,,,,,,7.778258010350614e-06,0.0,1.442925707743987e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:148)len=148,2.2207515087790484e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:148)len=147,1.442925707743987e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:148)len=148,,,,,
181,,,,,,5.063664449500356e-06,0.0,1.7143850638290128e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:149)len=148,2.2207515087790484e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:149)len=148,1.7143850638290128e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:149)len=148,,,,,
182,,,,,,1.5744759408602476e-05,0.0,2.244574367727762e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:148)len=147,3.8190503085880096e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:149)len=150,2.244574367727762e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (2:148)len=147,,,,,
183,,,,,,1.0067025508044882e-05,0.0,2.954923900154276e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:149)len=150,3.961626450958764e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (4:147)len=144,2.954923900154276e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:149)len=150,,,,,
184,,,,,,1.5699415832283185e-05,2.4052010873348005e-06,3.0512763230945453e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (4:149)len=146,4.621217906322864e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (3:147)len=145,3.2917964318280254e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:148)len=149,,,,,
185,,,,,,1.3294214744948384e-05,2.71622851668533e-06,3.2917964318280254e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:148)len=149,4.621217906322864e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (3:148)len=146,3.5634192834965584e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (3:149)len=147,,,,,
186,,,,,,2.8575339690536486e-05,3.603980613871303e-05,3.383080651194049e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (4:148)len=145,6.240614620247698e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (5:146)len=142,6.987061265065352e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (1:147)len=147,,,,,
187,,,,,,2.6771953367511392e-05,4.0158303523243354e-05,3.5634192834965584e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (3:149)len=147,6.240614620247698e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (5:147)len=143,7.579249635820894e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:147)len=148,,,,,
188,,,,,,3.572523547069749e-05,7.229067478712993e-05,3.851902257179439e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (3:148)len=146,7.424425804249188e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (6:145)len=140,0.00011080969735892433,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (0:146)len=147,,,,,
189,,,,,,2.6234632002710508e-05,0.0042777010922261435,4.800962603978137e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (5:149)len=145,7.424425804249188e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (6:146)len=141,0.004325710718265925,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (0:149)len=150,,,,,
190,,,,,,4.563079513079533e-05,0.0042802252169720405,5.023780106461355e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (5:148)len=144,9.586859619540888e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (7:145)len=139,0.004330463018036654,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (1:149)len=149,,,,,
191,,,,,,5.6528949283017656e-05,0.004274192384393899,5.704953552153966e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (6:149)len=144,0.00011357848480455731,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (9:143)len=135,0.0043312419199154385,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (0:148)len=149,,,,,
192,,,,,,5.4844197028378224e-05,0.004278173730945331,5.873428777617909e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (15:149)len=135,0.00011357848480455731,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (9:144)len=136,0.00433690801872151,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (1:148)len=148,,,,,
193,,,,,,6.094889369003795e-05,0.0042781825387417675,5.8970875444656817e-05,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (6:148)len=143,0.00011991976913469476,(3c0c1bef-fc30-45ed-9cef-185de5e740b3)_(2): (8:144)len=137,0.004337153414186425,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (2:149)len=148,,,,,
194,,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:149)len=150,0.3279268741607666,0.9588570594787598,0.24855446815490723,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:149)len=150,0.0,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:149)len=150,0.0,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:149)len=150,,,,,
196,,,,,,3.5791835667777764e-06,0.0,1.5164665521781794e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:147)len=148,1.874384908855957e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:148)len=149,1.5164665521781794e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:147)len=148,,,,,
197,,,,,,4.227768300346382e-05,0.0,1.857731755694678e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:148)len=149,6.08550005604106e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:144)len=145,1.857731755694678e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:148)len=149,,,,,
198,,,,,,3.623902396558332e-05,0.0,2.4615976594827275e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:146)len=147,6.08550005604106e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:145)len=146,2.4615976594827275e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:146)len=147,,,,,
199,,,,,,6.966240528338248e-05,7.477854275722517e-05,2.7259736784662026e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:144)len=145,9.692214206804451e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:146)len=147,0.0001020382795418872,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:149)len=149,,,,,
200,,,,,,5.7576806047746194e-05,6.415666914943375e-05,3.9345336020298314e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:145)len=146,9.692214206804451e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:147)len=148,0.00010350200516973206,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:147)len=147,,,,,
201,,,,,,6.821169484948321e-05,4.022322036294165e-05,6.366626077295713e-05,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:143)len=144,0.00013187795562244034,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:149)len=149,0.00010388948113589878,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:148)len=148,,,,,
202,,,,,,3.153869282572506e-05,6.243535198776543e-05,0.0001020382795418872,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:149)len=149,0.00013357697236761226,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:147)len=147,0.00016447363152965262,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (2:149)len=148,,,,,
203,,,,,,3.00749671978802e-05,6.229937890234588e-05,0.00010350200516973206,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:147)len=147,0.00013357697236761226,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:148)len=148,0.00016580138407207794,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (2:148)len=147,,,,,
204,,,,,,4.244103167838314e-05,7.12938025448639e-05,0.00010388948113589878,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:148)len=148,0.00014633051281428191,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:144)len=144,0.00017518328368076267,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (3:149)len=147,,,,,
205,,,,,,5.89474323455585e-05,0.004497045590732947,0.00010547667523112795,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:146)len=146,0.00016442410757668645,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:145)len=145,0.004602522265964075,(603b707f-7368-4a66-a4fd-586b8327c14f)_(2): (0:146)len=147,,,,,
206,,,,,,5.796048526135427e-05,0.0045287400374122684,0.00010646362231533217,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:144)len=144,0.00016442410757668645,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:146)len=146,0.004635203659727601,(603b707f-7368-4a66-a4fd-586b8327c14f)_(2): (0:147)len=148,,,,,
207,,,,,,7.448707987726453e-05,0.004530808918816784,0.00011002859035488452,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:145)len=145,0.00018451567023214905,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:143)len=144,0.0046408375091716685,(603b707f-7368-4a66-a4fd-586b8327c14f)_(2): (1:147)len=147,,,,,
208,,,,,,6.955647814840457e-05,0.0045456894424618565,0.00012121158564269526,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (1:143)len=143,0.00019076806379109983,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (6:147)len=142,0.004666901028104552,(603b707f-7368-4a66-a4fd-586b8327c14f)_(2): (0:148)len=149,,,,,
209,,,,,,5.577739284238963e-05,0.004537593099731917,0.0001349906709487102,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (0:142)len=143,0.00019076806379109983,(9ff2cdd6-0d29-49d7-aeff-a9c49f17c88d)_(2): (6:148)len=143,0.004672583770680627,(603b707f-7368-4a66-a4fd-586b8327c14f)_(2): (1:148)len=148,,,,,
210,,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:146)len=143,0.3387434482574463,0.9136929512023926,0.23425579071044922,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:146)len=143,0.0,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:145)len=142,0.0,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:146)len=143,,,,,
212,,,,,,6.995855550518141e-06,0.0,6.995855550518141e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:146)len=142,0.0,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:146)len=143,6.995855550518141e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:146)len=142,,,,,
213,,,,,,6.003319574599005e-08,0.0,9.02486178525039e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:146)len=144,9.08489498099638e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:144)len=140,9.02486178525039e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:146)len=144,,,,,
214,,,,,,7.302117444104611e-06,6.996745936855967e-06,1.638701242510099e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (6:146)len=141,9.08489498099638e-06,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:145)len=141,2.3383758361956958e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:145)len=142,,,,,
215,,,,,,9.801913084303352e-06,3.5386336650426065e-06,2.1493768944198495e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:146)len=145,1.1691855859895143e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:146)len=144,2.5032402609241102e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:145)len=143,,,,,
216,,,,,,2.0776411363865523e-06,8.227431623356818e-06,2.3383758361956958e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:145)len=142,2.1306117225570406e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (6:144)len=139,3.1611189985313776e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:147)len=144,,,,,
217,,,,,,4.306239675572855e-06,8.220115698742483e-06,2.3506552866589513e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (7:146)len=140,2.7812792542162368e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:146)len=145,3.1726668565331996e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:145)len=144,,,,,
218,,,,,,3.362029084942516e-06,7.976572897102655e-06,2.4450763457219852e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:145)len=141,2.7812792542162368e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:147)len=146,3.242733635432251e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:147)len=143,,,,,
219,,,,,,5.567773687709486e-06,1.0658936475474371e-05,2.5032402609241102e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:145)len=143,3.060017629695059e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (7:143)len=137,3.569133908471547e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (6:147)len=142,,,,,
220,,,,,,1.961958345826064e-06,2.313420923006243e-05,2.8638217951124524e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (6:145)len=140,3.060017629695059e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (7:144)len=138,5.1772427181186954e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:144)len=142,,,,,
221,,,,,,9.101826090940167e-06,2.4148622909872473e-05,3.1118836567099396e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (1:146)len=146,4.022066265803956e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (1:147)len=147,5.526745947697187e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:144)len=143,,,,,
222,,,,,,8.609472672725787e-06,2.801588227360792e-05,3.1611189985313776e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:147)len=144,4.022066265803956e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (1:148)len=148,5.9627072258921696e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (1:144)len=144,,,,,
223,,,,,,1.749645102391244e-05,4.057336430468901e-05,3.1726668565331996e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:145)len=144,4.922311958924444e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:143)len=140,7.2300032870021e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (2:143)len=142,,,,,
224,,,,,,1.679578323492193e-05,4.3218843942126244e-05,3.242733635432251e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (5:147)len=143,4.922311958924444e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (4:144)len=141,7.564618029644875e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (1:143)len=143,,,,,
225,,,,,,1.7024754268395048e-05,4.613466448817945e-05,3.2817114106599584e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (3:147)len=145,4.984186837499463e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (0:148)len=149,7.895177859477903e-05,(8a8a3356-14f0-4a86-b5ad-e68e963a7c8c)_(1): (0:143)len=144,,,,,
226,,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:146)len=138,0.2617983818054199,0.9900815486907959,0.2997269630432129,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:146)len=138,0.0,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:145)len=137,0.0,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:146)len=138,,,,,
228,,,,,,5.120919168328816e-06,0.0,5.120919168328816e-06,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:145)len=137,0.0,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:146)len=138,5.120919168328816e-06,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:145)len=137,,,,,
229,,,,,,0.000854759581017151,2.115462382497132e-05,7.055181962016492e-06,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:144)len=136,0.0008618147629791675,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:144)len=135,2.820980578698781e-05,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:147)len=139,,,,,
