,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
3229,,,,,,0.0002448227174253019,0.00023702707660067275,0.0032144883806502515,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (2:22)len=21,0.0029696656632249496,(77483351-ce19-4ba5-8857-7b57e7572f39)_(2): (1:23)len=23,0.0034515154572509242,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (0:21)len=22,,,,,
3230,,,,,,0.00022801626758370535,0.00026608924689170994,0.003246263237543348,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (1:22)len=22,0.0030182469699596426,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (1:22)len=22,0.003512352484435058,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (3:23)len=21,,,,,
3231,,,,,,0.0003226295187265635,0.00035785852874562016,0.003340876488686206,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (0:22)len=23,0.0030182469699596426,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (1:23)len=23,0.0036987350174318263,(77483351-ce19-4ba5-8857-7b57e7572f39)_(2): (1:21)len=21,,,,,
3232,,,,,,0.00033842439593264814,0.00035424118031437534,0.003357283770808587,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (1:21)len=21,0.003018859374875939,(77483351-ce19-4ba5-8857-7b57e7572f39)_(2): (0:23)len=24,0.0037115249511229624,(77483351-ce19-4ba5-8857-7b57e7572f39)_(2): (0:21)len=22,,,,,
3233,,,,,,0.00031379011841306927,0.0003811754552085706,0.003427207886803428,(7bcac36f-8834-43ac-8f8c-b5d8c2e80a20)_(2): (2:23)len=22,0.0031134177683903586,(aa919cbf-a94a-49e5-bc7c-5cd439007196)_(2): (2:23)len=22,0.0038083833420119984,(77483351-ce19-4ba5-8857-7b57e7572f39)_(2): (2:22)len=21,,,,,
3234,,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:23)len=24,0.2586476802825928,0.3077280521392822,0.24952459335327148,,,,,,,,,,,,,
3235,,,,,,0.0,0.0,0.0,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:23)len=24,0.0,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:23)len=24,0.0,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:23)len=24,,,,,
3236,,,,,,0.00023978396388205482,0.0,0.000323708351240774,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:23)len=23,0.0005634923151228288,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:22)len=22,0.000323708351240774,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:23)len=23,,,,,
3237,,,,,,0.0005081230702455422,0.000941850559349242,0.001071615385368371,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (2:23)len=22,0.0005634923151228288,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:23)len=23,0.002013465944717613,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:22)len=23,,,,,
3238,,,,,,0.00047784148322416035,0.0038231134112681215,0.0012780005706985768,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (3:23)len=21,0.0008001590874744164,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:21)len=22,0.005101113981966698,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,,,,,
3239,,,,,,0.0012133068572431965,0.0031885263566833752,0.002013465944717613,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:22)len=23,0.0008001590874744164,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:22)len=23,0.005201992301400988,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (0:23)len=24,,,,,
3240,,,,,,0.0009718828993606774,0.0030681775108715504,0.0023879824328270475,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:22)len=22,0.0014160995334663701,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:21)len=21,0.005456159943698598,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:23)len=24,,,,,
3241,,,,,,0.0013024474680623647,0.002569367462288046,0.003198382380637175,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (2:22)len=21,0.0018959349125748104,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (2:22)len=21,0.005767749842925221,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (1:23)len=23,,,,,
3242,,,,,,0.0017722187147401354,0.0009284092877008213,0.0050207165277444035,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:21)len=22,0.003248497813004268,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (0:23)len=24,0.005949125815445225,(d512c07f-4543-4865-aedb-3e6c03c9f531)_(7): (0:23)len=24,,,,,
3243,,,,,,0.001794548922217992,0.0008521438260184538,0.005101113981966698,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,0.003306565059748706,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (0:21)len=22,0.005953257807985152,(877cacd4-b917-4d2c-aa83-891ff2a95424)_(7): (0:23)len=24,,,,,
3244,,,,,,0.0018954272416522823,0.0007983816268884499,0.005201992301400988,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (0:23)len=24,0.003306565059748706,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (0:22)len=23,0.006000373928289438,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (1:23)len=23,,,,,
3245,,,,,,0.00202894078518507,0.0005714086337653638,0.005456159943698598,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:23)len=24,0.003427219158513528,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,0.006027568577463962,(1dbdd0fa-2238-4243-8823-4b3bde736046)_(7): (1:23)len=23,,,,,
3246,,,,,,0.0018316085597439823,0.0006288136433382115,0.0054703833952124215,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (1:21)len=21,0.0036387748354684392,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,0.006099197038550633,(03ab82f0-dce2-462a-a15e-e808ea8f8464)_(7): (0:23)len=24,,,,,
3247,,,,,,0.0021015275014594427,0.000429278843654006,0.005767749842925221,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (1:23)len=23,0.003666222341465778,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:21)len=22,0.006197028686579227,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (0:23)len=24,,,,,
3248,,,,,,0.0022829034739794466,0.00028233939141786464,0.005949125815445225,(d512c07f-4543-4865-aedb-3e6c03c9f531)_(7): (0:23)len=24,0.003666222341465778,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:22)len=23,0.006231465206863089,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:22)len=23,,,,,
3249,,,,,,0.0021895533693709348,0.00034476277736947107,0.005953257807985152,(877cacd4-b917-4d2c-aa83-891ff2a95424)_(7): (0:23)len=24,0.003763704438614217,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:23)len=24,0.006298020585354623,(46737823-1155-471e-ad83-619578465fba)_(7): (0:23)len=24,,,,,
3250,,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:20)len=21,0.2538168430328369,0.2936265468597412,0.2362501621246338,,,,,,,,,,,,,
3251,,,,,,0.0,0.0,0.0,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:20)len=21,0.0,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:20)len=21,0.0,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:20)len=21,,,,,
3252,,,,,,0.0016771781059872117,0.0,0.0023139874530728613,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:21)len=22,0.0006368093470856495,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:21)len=22,0.0023139874530728613,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:21)len=22,,,,,
3253,,,,,,0.003011577537259228,0.0,0.0036483868843448777,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:21)len=21,0.0006368093470856495,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:22)len=23,0.0036483868843448777,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:21)len=21,,,,,
3254,,,,,,0.002253858839708925,0.0013694598472276656,0.005155984770437803,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:22)len=23,0.002902125930728878,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:21)len=21,0.006525444617665468,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:22)len=22,,,,,
3255,,,,,,0.0036169403881877345,0.000913474094570192,0.006525444617665468,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:22)len=22,0.002908504229477734,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:23)len=24,0.00743891871223566,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (2:22)len=21,,,,,
3256,,,,,,0.0022648427671647445,0.002861927105489199,0.00743891871223566,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (2:22)len=21,0.005174075945070916,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:22)len=22,0.01030084581772486,(087a223c-61cc-4d47-b678-2b0703c84fd6)_(8): (1:21)len=21,,,,,
3257,,,,,,0.0029629323788012973,0.002381717498524706,0.008137008323872213,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (0:23)len=24,0.005174075945070916,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:23)len=23,0.01051872582239692,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (3:23)len=21,,,,,
3258,,,,,,0.002826746036424233,0.0015399535332766695,0.009543094618968212,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (1:23)len=23,0.006716348582543979,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (2:22)len=21,0.011083048152244881,(f2967938-5838-4d58-a5d3-41ad97a5816e)_(9): (1:21)len=21,,,,,
3259,,,,,,0.0015361916819660749,0.0011892866684051415,0.01030084581772486,(087a223c-61cc-4d47-b678-2b0703c84fd6)_(8): (1:21)len=21,0.008764654135758785,(450d9dde-d22d-4208-8adc-ad8c10a8bdf1)_(2): (0:23)len=24,0.011490132486130001,(f2967938-5838-4d58-a5d3-41ad97a5816e)_(9): (0:20)len=21,,,,,
3260,,,,,,0.0015397016546350138,0.0011345088054974077,0.010505503036950789,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (2:23)len=22,0.008965801382315775,(450d9dde-d22d-4208-8adc-ad8c10a8bdf1)_(2): (0:21)len=22,0.011640011842448197,(087a223c-61cc-4d47-b678-2b0703c84fd6)_(8): (0:21)len=22,,,,,
3261,,,,,,0.001552924440081144,0.0012447762392719594,0.01051872582239692,(e23eb403-330e-4513-b420-4ee3a1f1ae90)_(2): (3:23)len=21,0.008965801382315775,(450d9dde-d22d-4208-8adc-ad8c10a8bdf1)_(2): (0:22)len=23,0.011763502061668879,(68f8d3b9-4806-40e5-97a3-c7abefe442ea)_(4): (1:22)len=22,,,,,
3262,,,,,,0.002079990582035259,0.000724848626758437,0.011083048152244881,(f2967938-5838-4d58-a5d3-41ad97a5816e)_(9): (1:21)len=21,0.009003057570209623,(d92fce87-4b83-4f38-b90a-3ab3b7e3a4a4)_(4): (2:22)len=21,0.011807896779003318,(087a223c-61cc-4d47-b678-2b0703c84fd6)_(8): (0:20)len=21,,,,,
3263,,,,,,0.002010021541891024,0.0008183859525611441,0.011088649922782511,(800e6d73-3233-45cb-9a63-429b023fda1e)_(7): (0:22)len=23,0.009078628380891487,(ea748272-4f89-4672-860e-8ef2f1f8fbb9)_(4): (1:22)len=22,0.011907035875343655,(f2967938-5838-4d58-a5d3-41ad97a5816e)_(9): (0:21)len=22,,,,,
3264,,,,,,0.002069204362177352,0.000881086205057063,0.011147832743068839,(800e6d73-3233-45cb-9a63-429b023fda1e)_(7): (1:22)len=22,0.009078628380891487,(ea748272-4f89-4672-860e-8ef2f1f8fbb9)_(4): (1:23)len=23,0.012028918948125902,(2876f9b6-a637-4be5-96cb-b4475f189175)_(7): (2:22)len=21,,,,,
3265,,,,,,0.002153336684456794,0.0007750836459962818,0.011265862333327763,(800e6d73-3233-45cb-9a63-429b023fda1e)_(7): (2:22)len=21,0.009112525648870969,(d2dfd1c4-4364-4195-beef-2d6dd82034d7)_(2): (0:21)len=22,0.012040945979324045,(f2967938-5838-4d58-a5d3-41ad97a5816e)_(9): (2:22)len=21,,,,,
3266,,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.2151644229888916,0.351107120513916,0.2556192874908447,,,,,,,,,,,,,
3267,,,,,,0.0,0.0,0.0,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.0,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.0,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,,,,,
3268,,,,,,0.0003540460611718109,0.0,0.00047796218258194475,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:23)len=23,0.0008320082437537556,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:22)len=22,0.00047796218258194475,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:23)len=23,,,,,
3269,,,,,,8.099891219909023e-05,0.0002576538419652517,0.0009130071559528459,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (2:23)len=22,0.0008320082437537556,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:23)len=23,0.0011706609979180976,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:22)len=23,,,,,
3270,,,,,,0.0004446593549215527,0.00361710749447631,0.0011706609979180976,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:22)len=23,0.0016153203528396502,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (2:22)len=21,0.004787768492394408,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,,,,,
3271,,,,,,0.00029421740793611007,0.0037996885237710264,0.0013456828985930322,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (3:23)len=21,0.0016399003065291423,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:21)len=22,0.005145371422364059,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (0:23)len=24,,,,,
3272,,,,,,4.4562508329596675e-05,0.0035779176102336266,0.001684462814858739,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:22)len=22,0.0016399003065291423,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:22)len=23,0.0052623804250923655,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (1:23)len=23,,,,,
3273,,,,,,0.00041099537659675415,0.0034217308740960395,0.0021559865794662553,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (2:22)len=21,0.0025669819560630094,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:21)len=21,0.005577717453562295,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:23)len=23,,,,,
3274,,,,,,0.0011586550406810698,0.0009711918274523754,0.004649966677992402,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:21)len=22,0.003491311637311332,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (0:23)len=24,0.005621158505444777,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,,,,,
3275,,,,,,0.0012537819141027677,0.0008997447195761019,0.004787768492394408,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,0.00353398657829164,(f9fa6aa1-e259-49ef-b177-481b96e5d47f)_(7): (0:21)len=22,0.00568751321197051,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (1:23)len=23,,,,,
3276,,,,,,0.0016113848440724187,0.0005665062275345498,0.005145371422364059,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (0:23)len=24,0.00353398657829164,(f9fa6aa1-e259-49ef-b177-481b96e5d47f)_(7): (0:22)len=23,0.005711877649898609,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:23)len=24,,,,,
3277,,,,,,0.001591536105534713,0.00048354985728606484,0.005252504217088931,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:21)len=21,0.003660968111554218,(f9fa6aa1-e259-49ef-b177-481b96e5d47f)_(7): (1:21)len=21,0.005736054074374996,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:23)len=23,,,,,
3278,,,,,,0.0014281101517135022,0.0004927943134011709,0.0052623804250923655,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (1:23)len=23,0.0038342702733788632,(2acf702e-892c-4cfd-b15a-caf41695a58c)_(7): (0:23)len=24,0.005755174738493536,(f44bbc5a-4f90-46dc-a0c3-e9b32a72b190)_(7): (0:23)len=24,,,,,
3279,,,,,,0.0016714032566129905,0.0003009851100503067,0.005577717453562295,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:23)len=23,0.003906314196949304,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,0.0058787025636126014,(5fed0905-53f6-4482-a087-92e28e597308)_(7): (0:23)len=24,,,,,
3280,,,,,,0.0015243285797163124,0.000265235302649984,0.005621158505444777,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,0.004096829925728465,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,0.005886393808094761,(f44bbc5a-4f90-46dc-a0c3-e9b32a72b190)_(7): (0:22)len=23,,,,,
3281,,,,,,0.0015597988951478832,0.00022611618462798407,0.00568751321197051,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (1:23)len=23,0.0041277143168226265,(f9fa6aa1-e259-49ef-b177-481b96e5d47f)_(7): (0:23)len=24,0.005913629396598494,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,,,,,
3282,,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:23)len=24,0.20821666717529297,0.31167101860046387,0.23644518852233887,,,,,,,,,,,,,
3283,,,,,,0.0,0.0,0.0,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:23)len=24,0.0,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:23)len=24,0.0,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:23)len=24,,,,,
3284,,,,,,0.0003106019633377711,0.0,0.00031392390946972525,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:22)len=23,0.0006245258728074963,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:22)len=22,0.00031392390946972525,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:22)len=23,,,,,
3285,,,,,,0.00026575569055638145,0.0,0.00035877018225111487,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:23)len=23,0.0006245258728074963,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:23)len=23,0.00035877018225111487,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:23)len=23,,,,,
3286,,,,,,0.0014985226785027678,0.00650774742271981,0.000687317876323467,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:22)len=22,0.002185840554826235,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:21)len=22,0.007195065299043277,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (0:23)len=24,,,,,
3287,,,,,,0.0009211756623910552,0.006248424112666833,0.0012646648924351798,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:20)len=21,0.002185840554826235,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:22)len=23,0.007513089005102013,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (0:22)len=23,,,,,
3288,,,,,,0.0008494544009946426,0.006175760461675642,0.0014204569444018322,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:21)len=22,0.0022699113453964748,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (0:20)len=21,0.007596217406077474,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (1:23)len=23,,,,,
3289,,,,,,0.0011772521573950663,0.006542895415892643,0.0017412052866861163,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (2:23)len=22,0.0029184574440811826,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:21)len=21,0.00828410070257876,(b705e6e7-e36e-44c8-bdc6-dba7ea0f26ac)_(6): (0:23)len=24,,,,,
3290,,,,,,0.0012538557907904333,0.006618295524258647,0.0018267381779619263,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (1:21)len=21,0.0030805939687523595,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (2:22)len=21,0.008445033702220573,(e3d66fbf-217d-43c6-a8cc-d42003e94fb8)_(1): (0:23)len=24,,,,,
3291,,,,,,0.0024981034912299836,0.0065422008471874935,0.0021077748207252982,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (2:22)len=21,0.004605878311955282,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (2:23)len=22,0.008649975667912792,(e3d66fbf-217d-43c6-a8cc-d42003e94fb8)_(1): (1:23)len=23,,,,,
3292,,,,,,0.0034664404107759127,0.0060290747525487,0.002623008665791483,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (3:23)len=21,0.006089449076567396,(351b5b2d-a917-4285-b913-6ef75c0df9b6)_(8): (0:23)len=24,0.008652083418340183,(b705e6e7-e36e-44c8-bdc6-dba7ea0f26ac)_(6): (0:22)len=23,,,,,
3293,,,,,,0.0009528090992029685,0.001495363170097793,0.007195065299043277,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (0:23)len=24,0.006242256199840308,(51b0d6da-5501-465c-806d-31d9ce212655)_(8): (3:23)len=21,0.00869042846914107,(b705e6e7-e36e-44c8-bdc6-dba7ea0f26ac)_(6): (1:23)len=23,,,,,
3294,,,,,,0.0012299942845933722,0.0015585499449184883,0.007513089005102013,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (0:22)len=23,0.006283094720508641,(66c85375-89a5-4622-9f02-fffa565a4ace)_(5): (0:20)len=21,0.009071638950020501,(857f5265-f12c-477e-986a-3bc21c63cf8f)_(1): (0:23)len=24,,,,,
3295,,,,,,0.0009472690812108763,0.0015066913152137588,0.007596217406077474,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (1:23)len=23,0.006648948324866598,(a574b010-a506-4604-a72d-f4f36c64b74b)_(1): (0:23)len=24,0.009102908721291233,(8741ee2d-84da-44b4-9bc0-4b3542cdad16)_(4): (1:23)len=23,,,,,
3296,,,,,,0.0012750967453757775,0.0011886156227650657,0.007929875368942579,(85f85db4-9cdb-42b3-b633-0173c9fa8bbc)_(6): (1:22)len=22,0.006654778623566802,(182117e5-464d-4817-8a8c-5b1f6547d812)_(6): (0:23)len=24,0.009118490991707645,(05685797-2542-447e-8d9d-1136a3bd58c2)_(3): (0:23)len=24,,,,,
3297,,,,,,0.0014190417356413952,0.0011383646925883749,0.00828410070257876,(b705e6e7-e36e-44c8-bdc6-dba7ea0f26ac)_(6): (0:23)len=24,0.006865058966937365,(351b5b2d-a917-4285-b913-6ef75c0df9b6)_(8): (1:22)len=22,0.009422465395167135,(9a7a875b-f8fa-43c8-8a4e-aafda6c83637)_(1): (0:23)len=24,,,,,
3298,,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:20)len=21,0.21111059188842773,0.2814016342163086,0.2443082332611084,,,,,,,,,,,,,
3299,,,,,,0.0,0.0005089340629203732,0.0,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:20)len=21,0.0,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:20)len=21,0.0005089340629203732,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:21)len=21,,,,,
3300,,,,,,0.0011554614542853676,0.0010682983969895787,0.0003982962231550747,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:21)len=22,0.0015537576774404423,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (0:20)len=21,0.0014665946201446534,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:22)len=22,,,,,
3301,,,,,,0.001134006598303101,0.0022822270667865025,0.0005089340629203732,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:21)len=21,0.0016429406612234743,(4cfe6fbb-7800-4e13-a2f4-8da1a9ed40e8)_(1): (0:20)len=21,0.002791161129706876,(08139247-e095-4323-af01-951dc8e6196f)_(1): (2:23)len=22,,,,,
3302,,,,,,0.0004503280096259414,0.0015841596092909835,0.0013367062640734688,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:22)len=23,0.0017870342736994102,(19c7aee2-688b-43a6-8499-d1cf9472b675)_(1): (0:20)len=21,0.0029208658733644523,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (0:20)len=21,,,,,
3303,,,,,,0.0005495818286331594,0.001551617695995332,0.0014665946201446534,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:22)len=22,0.002016176448777813,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:20)len=21,0.0030182123161399854,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:20)len=21,,,,,
3304,,,,,,0.00043975154079071467,0.001501305113847634,0.0015773794869395393,(08139247-e095-4323-af01-951dc8e6196f)_(1): (2:22)len=21,0.002017131027730254,(ad56bb03-7013-4190-96c0-318a4baaf7b4)_(1): (0:20)len=21,0.0030786846007871734,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (1:21)len=21,,,,,
3305,,,,,,0.00010037196292856689,0.0008027956570488687,0.002501890349892614,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:23)len=24,0.002602262312821181,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:20)len=21,0.003304686006941483,(0629161e-9480-409c-92bc-5a9de515d946)_(1): (1:21)len=21,,,,,
3306,,,,,,2.4822749079286312e-05,0.0007772878773096995,0.0026553081543671613,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:23)len=23,0.0026801309034464476,(72d251ff-4244-4469-bc73-d119d6e196f3)_(1): (0:20)len=21,0.003432596031676861,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (1:21)len=21,,,,,
