,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,0.0012698928801707088,0.0037703722652333016,0.007893992964829621,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (18:273)len=256,0.00916388584500033,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (10:267)len=258,0.011664365230062923,(91d45ea3-1788-44d0-9a4e-fcc0af33bdf2)_(1): (1:272)len=272,,,,,
161,,,,,,0.0012698928801707088,0.0037703722652333016,0.007893992964829621,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (18:274)len=257,0.00916388584500033,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (10:268)len=259,0.011664365230062923,(91d45ea3-1788-44d0-9a4e-fcc0af33bdf2)_(1): (1:273)len=273,,,,,
162,,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.6771190166473389,3.704481363296509,0.26211023330688477,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,,,,,
164,,,,,,0.0,0.0,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,,,,,
165,,,,,,9.998549568784876e-05,3.632148597171314e-05,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:274)len=271,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:272)len=272,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,,,,,
166,,,,,,0.0001363069816595619,0.0,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:273)len=270,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,,,,,
167,,,,,,0.0001363069816595619,0.0005136609595417507,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,,,,,
168,,,,,,3.632148597171314e-05,0.0005136609595417507,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:270)len=267,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,,,,,
169,,,,,,0.0005499824455134639,0.0013216043355241403,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:271)len=268,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:274)len=272,,,,,
170,,,,,,0.0005499824455134639,0.004454707836071992,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:272)len=269,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:272)len=272,,,,,
171,,,,,,0.0013216043355241403,0.0031331035005478514,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:273)len=271,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:271)len=270,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:272)len=273,,,,,
172,,,,,,0.0013216043355241403,0.0031331035005478514,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:274)len=272,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:272)len=271,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:271)len=272,,,,,
173,,,,,,0.0022850020553814576,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:259)len=260,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:274)len=274,,,,,
174,,,,,,0.0022850020553814576,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:260)len=261,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (3:274)len=272,,,,,
175,,,,,,0.0009633977198573174,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:261)len=262,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:271)len=269,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:272)len=272,,,,,
176,,,,,,0.0009633977198573174,0.0064678137380176914,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:262)len=263,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:272)len=270,0.012707722205577532,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:272)len=273,,,,,
177,,,,,,0.0017994948937089528,0.005631716564166056,0.007076005641411476,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:256)len=257,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:273)len=271,0.012707722205577532,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:271)len=272,,,,,
178,,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:274)len=275,0.6793463230133057,3.5680975914001465,0.2392585277557373,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:274)len=275,0.0,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:274)len=275,0.0,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:274)len=275,,,,,
180,,,,,,0.0,0.0,0.001941050915124698,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:274)len=273,0.001941050915124698,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:273)len=272,0.001941050915124698,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:274)len=273,,,,,
181,,,,,,0.001154294399580702,0.00045531224963241135,0.0030953453147054,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:270)len=269,0.001941050915124698,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:274)len=273,0.0035506575643378113,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:274)len=272,,,,,
182,,,,,,0.00045531224963241135,0.0016920414735587808,0.0030953453147054,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:270)len=271,0.0035506575643378113,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:272)len=270,0.004787386788264181,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:272)len=273,,,,,
183,,,,,,0.0,0.0018054857160376692,0.0035506575643378113,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:270)len=268,0.0035506575643378113,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:273)len=271,0.0053561432803754805,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:273)len=274,,,,,
184,,,,,,0.0011408049471543502,0.0018054857160376692,0.0035506575643378113,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:274)len=272,0.0046914625114921615,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (4:272)len=269,0.0053561432803754805,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:273)len=272,,,,,
185,,,,,,0.00034148984351817235,0.0016088632506129352,0.0046914625114921615,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (4:274)len=271,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (10:268)len=259,0.006300325762105097,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:271)len=272,,,,,
186,,,,,,0.00024556556674615315,0.002044425338738165,0.004787386788264181,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (4:272)len=269,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (8:269)len=262,0.006831812127002346,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (1:272)len=272,,,,,
187,,,,,,0.00024556556674615315,0.002044425338738165,0.004787386788264181,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (3:272)len=270,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (8:270)len=263,0.006831812127002346,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (1:273)len=273,,,,,
188,,,,,,0.001044880670382331,0.002044425338738165,0.004787386788264181,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (2:272)len=271,0.005832267458646512,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (5:271)len=267,0.006831812127002346,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (1:274)len=274,,,,,
189,,,,,,0.001044880670382331,0.053357555965921344,0.004787386788264181,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (0:272)len=273,0.005832267458646512,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (5:272)len=268,0.058144942754185525,(e80caf5e-aca9-46f2-b77d-ac69db4a840a)_(2): (1:274)len=274,,,,,
190,,,,,,0.0008475778336300421,0.05311199039917519,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (10:270)len=261,0.005880530188640376,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (12:266)len=255,0.058144942754185525,(e80caf5e-aca9-46f2-b77d-ac69db4a840a)_(2): (1:271)len=271,,,,,
191,,,,,,0.0008475778336300421,0.05311199039917519,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (10:272)len=263,0.005880530188640376,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (12:267)len=256,0.058144942754185525,(e80caf5e-aca9-46f2-b77d-ac69db4a840a)_(2): (2:272)len=271,,,,,
192,,,,,,0.0011572550653102254,0.05311199039917519,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (8:272)len=265,0.006190207420320559,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (12:268)len=257,0.058144942754185525,(e80caf5e-aca9-46f2-b77d-ac69db4a840a)_(2): (4:274)len=271,,,,,
193,,,,,,0.0011572550653102254,0.05311199039917519,0.005032952355010334,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (10:274)len=265,0.006190207420320559,(caf0f41a-7afe-4b9e-b881-9d6ee5a08192)_(2): (12:269)len=258,0.058144942754185525,(e80caf5e-aca9-46f2-b77d-ac69db4a840a)_(2): (0:270)len=271,,,,,
194,,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:274)len=275,0.6798703670501709,4.049169540405273,0.2625315189361572,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:274)len=275,0.0,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:274)len=275,0.0,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:274)len=275,,,,,
196,,,,,,0.0015965228330501458,0.0,0.005652495897359416,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:274)len=272,0.004055973064309271,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:271)len=272,0.005652495897359416,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:274)len=272,,,,,
197,,,,,,0.0018501106402161183,0.0,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:270)len=268,0.004055973064309271,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:272)len=273,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:271)len=272,,,,,
198,,,,,,0.0013926409187879352,0.0,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:271)len=269,0.004513442785737454,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:269)len=270,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:272)len=273,,,,,
199,,,,,,0.0013926409187879352,7.93755774575744e-05,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:269)len=270,0.004513442785737454,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:270)len=271,0.005985459281982963,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:273)len=274,,,,,
200,,,,,,0.0006273799357607857,0.00015250175842471125,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:272)len=270,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:256)len=257,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:273)len=273,,,,,
201,,,,,,0.0006273799357607857,0.00015250175842471125,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:270)len=271,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:257)len=258,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:274)len=274,,,,,
202,,,,,,0.0006273799357607857,0.00015250175842471125,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:271)len=272,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:258)len=259,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:272)len=272,,,,,
203,,,,,,0.0006273799357607857,0.00223458346739025,0.005906083704525389,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:272)len=273,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:259)len=260,0.008140667171915639,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (2:274)len=273,,,,,
204,,,,,,0.00070675551321836,0.0021552078899326754,0.005985459281982963,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (3:273)len=271,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:260)len=261,0.008140667171915639,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (2:273)len=272,,,,,
205,,,,,,0.00070675551321836,0.00892168993512421,0.005985459281982963,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:273)len=274,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:263)len=264,0.014907149217107174,(360fa3de-c817-40cf-91e3-7d0dc007cd2b)_(3): (0:273)len=274,,,,,
206,,,,,,0.0007798816941854969,0.008848563754157074,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:270)len=270,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:264)len=265,0.014907149217107174,(360fa3de-c817-40cf-91e3-7d0dc007cd2b)_(3): (1:274)len=274,,,,,
207,,,,,,0.0007798816941854969,0.008848563754157074,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:271)len=271,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:265)len=266,0.014907149217107174,(360fa3de-c817-40cf-91e3-7d0dc007cd2b)_(3): (1:273)len=273,,,,,
208,,,,,,0.0007798816941854969,0.008848563754157074,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:272)len=272,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:266)len=267,0.014907149217107174,(360fa3de-c817-40cf-91e3-7d0dc007cd2b)_(3): (3:274)len=272,,,,,
209,,,,,,0.0007798816941854969,0.008848563754157074,0.0060585854629501,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (1:273)len=273,0.005278703768764603,(49b2e423-5faa-4640-aa59-0fca2405274e)_(3): (0:267)len=268,0.014907149217107174,(360fa3de-c817-40cf-91e3-7d0dc007cd2b)_(3): (2:274)len=273,,,,,
210,,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:266)len=263,0.6475722789764404,3.470695972442627,0.2850489616394043,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:266)len=263,0.0,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:265)len=262,0.0,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:266)len=263,,,,,
212,,,,,,0.0019956244474089724,0.0037048562009376895,0.0019956244474089724,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:267)len=264,0.0,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:266)len=263,0.005700480648346662,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (8:269)len=262,,,,,
213,,,,,,0.0008553673557822328,0.0025113814661820166,0.0031890991821646453,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:268)len=265,0.0023337318263824125,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:267)len=264,0.005700480648346662,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (8:271)len=264,,,,,
214,,,,,,0.0007960619245672707,0.0025113814661820166,0.0031890991821646453,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:269)len=266,0.0023930372575973746,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:263)len=260,0.005700480648346662,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (8:270)len=263,,,,,
215,,,,,,0.0007960619245672707,0.002692384480093235,0.0031890991821646453,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:270)len=267,0.0023930372575973746,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:264)len=261,0.00588148366225788,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:267)len=264,,,,,
216,,,,,,1.8487999919880593e-06,0.004226907866537233,0.0031890991821646453,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:271)len=268,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:252)len=249,0.007416007048701878,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (12:273)len=262,,,,,
217,,,,,,0.0008717786878797984,0.0033569779786494225,0.004059029070052456,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:262)len=259,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:253)len=250,0.007416007048701878,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (12:274)len=263,,,,,
218,,,,,,0.0008717786878797984,0.0033768315694736595,0.004059029070052456,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:263)len=260,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:254)len=251,0.007435860639526115,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (2:263)len=262,,,,,
219,,,,,,0.0008717786878797984,0.0033768315694736595,0.004059029070052456,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:264)len=261,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:255)len=252,0.007435860639526115,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (2:264)len=263,,,,,
220,,,,,,0.0008717786878797984,0.0033768315694736595,0.004059029070052456,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:274)len=271,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:256)len=253,0.007435860639526115,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (6:269)len=264,,,,,
221,,,,,,0.001552626758394432,0.002695983498959026,0.004739877140567089,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (9:262)len=254,0.003187250382172657,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:257)len=254,0.007435860639526115,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (6:268)len=263,,,,,
222,,,,,,0.0015473033779977163,0.002695983498959026,0.004739877140567089,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (8:262)len=255,0.003192573762569373,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:250)len=247,0.007435860639526115,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (6:267)len=262,,,,,
223,,,,,,0.0015473033779977163,0.0031372309690997635,0.004739877140567089,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (9:263)len=255,0.003192573762569373,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:251)len=248,0.007877108109666853,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:265)len=262,,,,,
224,,,,,,0.001076171284208477,0.0031372309690997635,0.004739877140567089,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (8:263)len=256,0.0036637058563586122,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:258)len=255,0.007877108109666853,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (2:265)len=264,,,,,
225,,,,,,0.001076171284208477,0.0034010970693698628,0.004739877140567089,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (9:264)len=256,0.0036637058563586122,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (4:259)len=256,0.008140974209936952,(e185eec1-d7bf-4236-93e8-5a358faff9e8)_(4): (7:268)len=262,,,,,
226,,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:271)len=253,0.6392388343811035,3.3973655700683594,0.2998054027557373,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:271)len=253,0.0,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:270)len=252,0.0,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:271)len=253,,,,,
228,,,,,,0.00029312529943913146,0.0,0.00029312529943913146,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:271)len=252,0.0,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:271)len=253,0.00029312529943913146,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:271)len=252,,,,,
229,,,,,,0.0007135656892402059,0.0,0.0010066909886793374,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:271)len=254,0.00029312529943913146,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:269)len=250,0.0010066909886793374,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:271)len=254,,,,,
230,,,,,,0.0013811489430136242,0.0,0.0016742742424527557,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:272)len=253,0.00029312529943913146,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:270)len=251,0.0016742742424527557,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:272)len=253,,,,,
231,,,,,,0.0006675832537734183,0.0006083877162657014,0.0016742742424527557,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:272)len=254,0.0010066909886793374,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:271)len=254,0.002282661958718457,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:272)len=254,,,,,
232,,,,,,0.001031131025637122,0.0017612066280930372,0.0016742742424527557,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:272)len=255,0.0027054052680898777,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (17:271)len=255,0.003435480870545793,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:269)len=252,,,,,
233,,,,,,0.00017086855171298543,0.0009009441541689006,0.0025345367163768923,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (23:271)len=249,0.0027054052680898777,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (17:272)len=256,0.003435480870545793,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (17:269)len=253,,,,,
234,,,,,,0.0010066909886793374,0.0010066909886793374,0.0025345367163768923,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (23:272)len=250,0.0035412277050562296,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (14:273)len=260,0.0035412277050562296,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (14:267)len=254,,,,,
235,,,,,,0.0009870394083441175,0.0011484102349230696,0.002554188296712112,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:267)len=248,0.0035412277050562296,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (14:274)len=261,0.0037025985316351817,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (17:268)len=252,,,,,
236,,,,,,0.0015717224058305057,0.001157266374745114,0.002554188296712112,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (20:268)len=249,0.004125910702542618,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (22:268)len=247,0.003711454671457226,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:270)len=253,,,,,
237,,,,,,0.0015717224058305057,0.001157266374745114,0.002554188296712112,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:267)len=250,0.004125910702542618,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (22:269)len=248,0.003711454671457226,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (17:270)len=254,,,,,
238,,,,,,0.0024644309963984534,0.001157266374745114,0.002554188296712112,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (18:268)len=251,0.0050186192931105655,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (21:269)len=249,0.003711454671457226,(c642a767-0b46-4d4f-8dc1-f93bb568dc2a)_(3): (19:270)len=252,,,,,
