,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,2.0360861985183198e-05,6.492547969609596e-05,7.508259099591236e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:144)len=143,9.544345298109556e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:144)len=140,0.00014000807069200832,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:147)len=142,,,,,
79,,,,,,1.6661007008156867e-05,6.564465721291373e-05,7.878244597293869e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:144)len=136,9.544345298109556e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:145)len=141,0.00014442710318585242,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:143)len=142,,,,,
80,,,,,,2.0788050395785586e-05,6.693738387134389e-05,7.944234829898395e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:144)len=139,0.00010023039869476954,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:143)len=135,0.00014637973217032784,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:147)len=141,,,,,
81,,,,,,2.0623795927369947e-05,9.573684278102043e-05,7.960660276739959e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:144)len=140,0.00010023039869476954,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:144)len=136,0.00017534344554842002,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (1:143)len=143,,,,,
82,,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:149)len=150,0.2836308479309082,1.0370664596557617,0.2506287097930908,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:149)len=150,0.0,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:149)len=150,0.0,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:149)len=150,,,,,
84,,,,,,8.803422150419863e-06,0.0,1.2417708922314906e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:149)len=149,3.6142867718950426e-06,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:146)len=147,1.2417708922314906e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:149)len=149,,,,,
85,,,,,,0.00027492738375826936,0.0,0.0002785416705301644,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:149)len=148,3.6142867718950426e-06,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:147)len=148,0.0002785416705301644,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:149)len=148,,,,,
86,,,,,,0.0003382465581172805,0.0,0.00034277242226389196,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:148)len=149,4.525864146611478e-06,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:148)len=149,0.00034277242226389196,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:148)len=149,,,,,
87,,,,,,0.0003275231999154153,0.0,0.00034357229515243537,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:148)len=148,1.6049095237020088e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:149)len=149,0.00034357229515243537,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:148)len=148,,,,,
88,,,,,,0.0004263251127321839,0.0,0.00044286659888060064,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:148)len=147,1.6541486148416756e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:145)len=145,0.00044286659888060064,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:148)len=147,,,,,
89,,,,,,0.0006431559747329758,0.0,0.0006596974608813926,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (3:149)len=147,1.6541486148416756e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:146)len=146,0.0006596974608813926,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (3:149)len=147,,,,,
90,,,,,,0.0007284994650502833,7.301450539503771e-05,0.0007452212778000976,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (3:148)len=146,1.6721812749814327e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:147)len=147,0.0008182357831951353,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:147)len=148,,,,,
91,,,,,,0.000801513970445321,1.471040319638104e-06,0.0008182357831951353,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:147)len=148,1.6721812749814327e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:148)len=148,0.0008197068235147734,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:147)len=147,,,,,
92,,,,,,0.0007968418604265159,0.00042560102340843215,0.0008197068235147734,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:147)len=147,2.2864963088257497e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:144)len=145,0.0012453078469232056,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:146)len=147,,,,,
93,,,,,,0.0008443969351078464,0.006652740307153524,0.0008672618981961039,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:147)len=146,2.2864963088257497e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:145)len=146,0.0075200022053496275,(6a4232e7-fc99-4cbb-af79-9cb392366536)_(2): (0:146)len=147,,,,,
94,,,,,,0.0009888670298692096,0.006580471493978482,0.0010169337529289326,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:143)len=144,2.8066723059722944e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:144)len=144,0.007597405246907415,(6a4232e7-fc99-4cbb-af79-9cb392366536)_(2): (0:147)len=148,,,,,
95,,,,,,0.000981188497155541,0.006619766819229976,0.0010187448904048738,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:143)len=143,3.755639324933275e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (0:143)len=144,0.007638511709634851,(6a4232e7-fc99-4cbb-af79-9cb392366536)_(2): (1:147)len=147,,,,,
96,,,,,,0.0010146721990639451,0.006628900291210059,0.0010556844341425558,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (3:147)len=145,4.10122350786106e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:142)len=142,0.007684584725352614,(6a4232e7-fc99-4cbb-af79-9cb392366536)_(2): (0:148)len=149,,,,,
97,,,,,,0.001017485374855273,0.006666883035591339,0.0010584976099338836,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (2:143)len=142,4.10122350786106e-05,(13545803-90e0-493a-b85c-c19783cb0eee)_(2): (1:143)len=143,0.007725380645525222,(6a4232e7-fc99-4cbb-af79-9cb392366536)_(2): (1:148)len=148,,,,,
98,,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:149)len=150,0.2809469699859619,0.937558650970459,0.2484750747680664,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:149)len=150,0.0,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:149)len=150,0.0,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:149)len=150,,,,,
100,,,,,,0.00037597653982521104,0.0,1.9048788607437928e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:148)len=149,0.000395025328432649,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:148)len=147,1.9048788607437928e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:148)len=149,,,,,
101,,,,,,0.00036106392840562745,0.0,3.396140002702154e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:147)len=148,0.000395025328432649,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:149)len=148,3.396140002702154e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:147)len=148,,,,,
102,,,,,,0.0003467652929587396,0.0,4.924284172542207e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:146)len=147,0.00039600813468416166,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:149)len=149,4.924284172542207e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:146)len=147,,,,,
103,,,,,,0.0004072894962713229,0.00021988827095189434,8.541173442509948e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:145)len=146,0.0004927012306964224,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (3:147)len=145,0.0003053000053769938,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:149)len=148,,,,,
104,,,,,,0.0004004276261735097,0.00021413081733095475,9.227360452291267e-05,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:144)len=145,0.0004927012306964224,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (3:148)len=146,0.0003064044218538674,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:149)len=149,,,,,
105,,,,,,0.0010349228698883102,0.00018285842916861332,0.0001235517943416454,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:143)len=144,0.0011584746642299556,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (4:147)len=144,0.0003064102235102587,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:148)len=147,,,,,
106,,,,,,0.0011011200702930129,9.743772032239057e-05,0.00021007291297237186,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:142)len=143,0.0013111929832653848,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (5:146)len=142,0.00030751063329476243,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:148)len=148,,,,,
107,,,,,,0.0010936585269697707,9.177629862698583e-05,0.0002175344562956141,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:141)len=142,0.0013111929832653848,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (5:147)len=143,0.00030931075492259994,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:147)len=147,,,,,
108,,,,,,0.0010598827227811143,0.00011006776182027195,0.0002702898006971649,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:140)len=141,0.001330172523478279,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (6:145)len=140,0.0003803575625174368,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (3:149)len=147,,,,,
109,,,,,,0.0010248725181012852,0.005107837750068791,0.0003053000053769938,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:149)len=148,0.001330172523478279,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (6:146)len=141,0.005413137755445785,(3f87af01-24f7-4d39-8c06-fd8e6e6ca8d9)_(2): (0:149)len=150,,,,,
110,,,,,,0.0017413924415786422,0.0051140474010005045,0.0003064044218538674,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:149)len=149,0.0020477968634325097,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (3:149)len=147,0.005420451822854372,(3f87af01-24f7-4d39-8c06-fd8e6e6ca8d9)_(2): (1:149)len=149,,,,,
111,,,,,,0.0019695028822483826,0.0051149068305450995,0.0003064102235102587,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:148)len=147,0.002275913105758641,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (0:148)len=149,0.005421317054055358,(3f87af01-24f7-4d39-8c06-fd8e6e6ca8d9)_(2): (0:148)len=149,,,,,
112,,,,,,0.001996592378954365,0.005121161347926228,0.00030751063329476243,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (1:148)len=148,0.0023041030122491275,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (4:148)len=145,0.00542867198122099,(3f87af01-24f7-4d39-8c06-fd8e6e6ca8d9)_(2): (1:148)len=148,,,,,
113,,,,,,0.0019958838573044375,0.0051207841132195914,0.00030821915494469,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (2:147)len=146,0.0023041030122491275,(2488a9a2-afab-440a-ba65-cc6ea0c5c971)_(1): (4:149)len=146,0.0054290032681642815,(3f87af01-24f7-4d39-8c06-fd8e6e6ca8d9)_(2): (2:149)len=148,,,,,
114,,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:145)len=145,0.3283555507659912,0.9304792881011963,0.24484491348266602,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:145)len=145,0.0,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:145)len=145,0.0,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:145)len=145,,,,,
116,,,,,,4.372074423201658e-07,0.0,4.372074423201658e-07,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:146)len=146,0.0,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:146)len=146,4.372074423201658e-07,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:146)len=146,,,,,
117,,,,,,2.5647704891317174e-06,4.374108953314411e-09,8.839272112339752e-06,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:146)len=147,1.140404260147147e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:146)len=147,8.843646221293067e-06,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:145)len=146,,,,,
118,,,,,,2.560396380178403e-06,1.285480807054466e-06,8.843646221293067e-06,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:145)len=146,1.140404260147147e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:147)len=148,1.0129127028347533e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:146)len=145,,,,,
119,,,,,,2.9729946310642405e-06,8.020289885174819e-09,1.0129127028347533e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:146)len=145,1.3102121659411773e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:145)len=144,1.0137147318232708e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:145)len=144,,,,,
120,,,,,,1.2381235317954794e-05,7.240498553618157e-06,1.0137147318232708e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:145)len=144,2.2518382636187502e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:144)len=142,1.7377645871850864e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:146)len=144,,,,,
121,,,,,,5.140736764336638e-06,1.2703409708700079e-05,1.7377645871850864e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:146)len=144,2.2518382636187502e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:145)len=143,3.0081055580550943e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:147)len=146,,,,,
122,,,,,,1.5326095557760664e-05,1.5859331438551343e-05,1.7402240808633143e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:145)len=143,3.2728336366393806e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:143)len=140,3.3261572247184485e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:147)len=145,,,,,
123,,,,,,7.505630479119044e-06,1.2753093141001793e-05,2.5222705887274763e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:146)len=143,3.2728336366393806e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:144)len=141,3.7975799028276556e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:147)len=144,,,,,
124,,,,,,8.588767635010145e-05,4.110238204656089e-05,2.5262773994764e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:145)len=142,0.00011115045034486545,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:144)len=144,6.636515604132489e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:144)len=144,,,,,
125,,,,,,8.313369656164466e-05,3.8554883630393245e-05,2.8285421174426933e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:147)len=147,0.0001114191177360716,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:144)len=145,6.684030480482018e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:144)len=145,,,,,
126,,,,,,8.183853838293292e-05,4.5030267486703706e-05,2.9580579353138676e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:147)len=148,0.0001114191177360716,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:145)len=146,7.461084683984238e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:148)len=146,,,,,
127,,,,,,8.163223836336543e-05,4.683988049938323e-05,3.0081055580550943e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (2:147)len=146,0.00011171329394391637,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:142)len=142,7.692093607993418e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:148)len=145,,,,,
128,,,,,,7.845172169673189e-05,6.816376965784319e-05,3.3261572247184485e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (3:147)len=145,0.00011171329394391637,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (1:143)len=143,0.00010142534190502767,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:149)len=146,,,,,
129,,,,,,7.400311776245969e-05,6.962524181142219e-05,3.7975799028276556e-05,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (4:147)len=144,0.00011197891679073624,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:143)len=144,0.00010760104083969874,(c125e9cf-6ccc-4e8d-b9e5-a69d2ae6572a)_(2): (0:143)len=144,,,,,
130,,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:146)len=142,0.2993152141571045,0.9547066688537598,0.27718400955200195,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:146)len=142,0.0,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:146)len=142,0.0,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:146)len=142,,,,,
132,,,,,,4.981965392245741e-06,0.0,4.981965392245741e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:146)len=141,0.0,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:147)len=143,4.981965392245741e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:146)len=141,,,,,
133,,,,,,2.44160549953671e-06,0.0,8.88850012604603e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:146)len=143,6.446894626509321e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:145)len=140,8.88850012604603e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:146)len=143,,,,,
134,,,,,,3.8000622354761144e-06,4.952316239640241e-06,1.0246956861985435e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:146)len=140,6.446894626509321e-06,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:146)len=141,1.5199273101625676e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:147)len=143,,,,,
135,,,,,,1.046993819802701e-06,5.589602649215499e-06,1.0428010500510232e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:146)len=139,1.1475004320312933e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:147)len=144,1.601761314972573e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:147)len=142,,,,,
136,,,,,,1.9233471562815066e-06,3.165901494014818e-06,1.5199273101625676e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:147)len=143,1.327592594534417e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:145)len=139,1.8365174595640494e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:147)len=141,,,,,
137,,,,,,2.4907721806491053e-06,1.3193191128538933e-05,1.601761314972573e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:147)len=142,1.3526840969076626e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:144)len=137,2.9210804278264664e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:145)len=141,,,,,
138,,,,,,2.7563819960494285e-06,1.420530329585347e-05,1.6283222965126054e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (9:146)len=138,1.3526840969076626e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:145)len=138,3.0488526260979524e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:145)len=142,,,,,
139,,,,,,3.5711368264904117e-06,2.2432463799386346e-05,1.757667032249354e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:147)len=144,2.114780714898395e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (9:143)len=135,4.0009134121879885e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:148)len=143,,,,,
140,,,,,,2.7826325533434567e-06,2.2694480685919267e-05,1.8365174595640494e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:147)len=141,2.114780714898395e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (9:144)len=136,4.105965528155976e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:148)len=142,,,,,
141,,,,,,4.596627611575618e-05,2.2684050959573067e-05,1.8488735169727585e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:147)len=140,6.445501128548377e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (3:147)len=145,4.117278612930065e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:148)len=141,,,,,
142,,,,,,4.21277590277403e-05,2.092991646109377e-05,2.2327252257743467e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (9:147)len=139,6.445501128548377e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (3:148)len=146,4.325716871883724e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (4:144)len=141,,,,,
143,,,,,,0.00012719050094591768,2.0562549432051905e-05,2.5910944614999472e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (10:146)len=137,0.00015310144556091715,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (2:148)len=147,4.647349404705138e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (7:149)len=143,,,,,
144,,,,,,0.00012389064128265248,1.7380230756758594e-05,2.9210804278264664e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (5:145)len=141,0.00015310144556091715,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (2:149)len=148,4.659103503502326e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (8:149)len=142,,,,,
145,,,,,,0.00014362216311717432,1.8613483626730747e-05,2.9685094978088336e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (6:145)len=140,0.00017330725809526265,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (1:149)len=149,4.8298578604819084e-05,(5843bce7-ff50-4ab3-aa5d-122964950cd4)_(1): (9:149)len=141,,,,,
146,,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:149)len=149,0.3174722194671631,0.9864804744720459,0.23564362525939941,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:149)len=149,0.0,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:149)len=149,0.0,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:149)len=149,,,,,
148,,,,,,3.175726810278831e-07,0.0,7.272331125161332e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:148)len=148,7.589903806189215e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:145)len=145,7.272331125161332e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:148)len=148,,,,,
149,,,,,,6.11755610118774e-06,0.0,1.3707459907376955e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:147)len=147,7.589903806189215e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:146)len=146,1.3707459907376955e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:147)len=147,,,,,
150,,,,,,1.1911676753516921e-05,3.262659725435479e-05,2.0885230899268036e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:146)len=146,8.973554145751115e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:147)len=147,5.351182815362282e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:149)len=150,,,,,
151,,,,,,4.453827400787171e-05,5.791525466431393e-07,5.351182815362282e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:149)len=150,8.973554145751115e-06,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:148)len=148,5.409098070026596e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:148)len=149,,,,,
152,,,,,,2.19695528298493e-05,4.4896055797562126e-07,5.409098070026596e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:148)len=149,3.212142787041666e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:144)len=144,5.4539941258241584e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:149)len=148,,,,,
153,,,,,,1.3984566638730478e-05,5.755738526092577e-07,5.4539941258241584e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:149)len=148,6.852450789697206e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:142)len=142,5.511551511085084e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:148)len=147,,,,,
154,,,,,,1.340899278612122e-05,2.926115723774942e-07,5.511551511085084e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:148)len=147,6.852450789697206e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:143)len=143,5.5408126683228336e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:147)len=148,,,,,
