,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
214,,,,,,0.0,0.0,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (5:140)len=136,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:141)len=138,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (3:140)len=138,,,,,
215,,,,,,0.0,0.0,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:140)len=137,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (3:141)len=139,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:140)len=137,,,,,
216,,,,,,0.0,0.0,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (3:140)len=138,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (5:139)len=135,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:140)len=137,,,,,
217,,,,,,3.3027382607369785e-05,0.0001409968988401891,3.3027382607369785e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (2:140)len=139,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (5:140)len=136,0.0001740242814475589,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:141)len=138,,,,,
218,,,,,,3.3027382607369785e-05,0.0001409968988401891,3.3027382607369785e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (2:140)len=139,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:140)len=137,0.0001740242814475589,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:141)len=138,,,,,
219,,,,,,4.9362225268776404e-05,0.0001252971812935546,4.9362225268776404e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (1:140)len=140,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:141)len=138,0.000174659406562331,(218a34b1-8876-478c-8508-65d460d99560)_(1): (5:141)len=137,,,,,
220,,,,,,4.9362225268776404e-05,0.0001252971812935546,4.9362225268776404e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (1:140)len=140,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (3:141)len=139,0.000174659406562331,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (5:141)len=137,,,,,
221,,,,,,1.2360490232020482e-05,0.00018223995012601023,6.727348782017747e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (7:140)len=134,5.491299758815699e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (2:141)len=140,0.0002495134379461877,(218a34b1-8876-478c-8508-65d460d99560)_(1): (3:139)len=137,,,,,
222,,,,,,1.2360490232020482e-05,0.00018223995012601023,6.727348782017747e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (7:140)len=134,5.491299758815699e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (2:142)len=141,0.0002495134379461877,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (3:139)len=137,,,,,
223,,,,,,2.8869700937891257e-05,0.00016664470805730495,8.378269852604825e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (6:140)len=135,5.491299758815699e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (2:141)len=140,0.0002504274065833532,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:139)len=136,,,,,
224,,,,,,2.8869700937891257e-05,0.00016664470805730495,8.378269852604825e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (6:140)len=135,5.491299758815699e-05,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (2:142)len=141,0.0002504274065833532,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:139)len=136,,,,,
225,,,,,,7.118346994977438e-05,0.00010571525098804706,0.0001530597358147508,(218a34b1-8876-478c-8508-65d460d99560)_(1): (10:140)len=131,8.187626586497642e-05,(218a34b1-8876-478c-8508-65d460d99560)_(1): (1:142)len=142,0.00025877498680279787,(218a34b1-8876-478c-8508-65d460d99560)_(1): (6:141)len=136,,,,,
226,,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:140)len=132,0.3958861827850342,1.3122947216033936,0.28179192543029785,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:140)len=132,0.0,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:140)len=132,0.0,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:140)len=132,,,,,
228,,,,,,3.091103926845664e-05,0.0,3.091103926845664e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:140)len=131,0.0,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:141)len=133,3.091103926845664e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:140)len=131,,,,,
229,,,,,,2.7151570428345955e-05,0.00022645114972836124,3.737748656369695e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (12:140)len=129,1.0225916135350995e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:142)len=134,0.0002638286362920582,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:141)len=133,,,,,
230,,,,,,3.308444588517832e-05,0.00025218131071749083,4.3440628468113404e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:140)len=130,1.0356182582935083e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:138)len=130,0.0002956219391856042,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:141)len=132,,,,,
231,,,,,,0.0002534724537091231,3.9099548538817355e-05,0.0002638286362920582,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:141)len=133,1.0356182582935083e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:139)len=131,0.00030292818483087554,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:139)len=131,,,,,
232,,,,,,0.0002752979308665941,1.3488453498962806e-05,0.0002956219391856042,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:141)len=132,2.03240083190101e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:143)len=135,0.000309110392684567,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:141)len=131,,,,,
233,,,,,,0.00025114727191619975,2.8391497954499472e-05,0.00030292818483087554,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:139)len=131,5.178091291467577e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:139)len=130,0.000331319682785375,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (8:140)len=133,,,,,
234,,,,,,0.0002523034863621193,0.0003302710118923134,0.0003040843992767951,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (12:141)len=130,5.178091291467577e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:140)len=131,0.0006343554111691085,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (8:139)len=132,,,,,
235,,,,,,0.00024736656994327015,0.00034988018008334174,0.000309110392684567,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:141)len=131,6.174382274129687e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:141)len=132,0.0006589905727679088,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (12:143)len=132,,,,,
236,,,,,,0.0002497352319561788,0.0003511603108732742,0.0003114790546974757,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (13:141)len=129,6.174382274129687e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:142)len=133,0.0006626393655707499,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:143)len=133,,,,,
237,,,,,,0.00026878427257303586,0.00033635876541328937,0.000331319682785375,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (8:140)len=133,6.253541021233912e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:138)len=129,0.0006676784481986644,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (13:143)len=131,,,,,
238,,,,,,0.0002635320066637044,0.00048705023767106555,0.0003351134196111617,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:139)len=130,7.158141294745731e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:143)len=134,0.0008221636572822272,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (10:142)len=133,,,,,
239,,,,,,0.0002758985626801101,0.0004857415189871586,0.0003488565412611723,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:139)len=129,7.295797858106225e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:137)len=129,0.0008345980602483309,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (12:142)len=131,,,,,
240,,,,,,0.0005199529408005911,0.0002446845749775582,0.0005929109193816534,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (8:141)len=134,7.295797858106225e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:139)len=129,0.0008375954943592116,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (11:142)len=132,,,,,
241,,,,,,0.0005420906626833685,0.0006399395530349116,0.0006150486412644308,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (9:143)len=135,7.295797858106225e-05,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (12:140)len=129,0.0012549881942993423,(81b8617d-60c5-43dd-9604-8217052ff98d)_(1): (8:138)len=131,,,,,
242,,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:134)len=135,0.3905212879180908,1.3005895614624023,0.26410365104675293,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:133)len=134,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:134)len=135,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:134)len=135,,,,,
244,,,,,,0.0,0.0,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:134)len=135,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:135)len=136,0.0,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:133)len=134,,,,,
245,,,,,,1.491423179323421e-05,0.0,2.223325295102507e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:134)len=134,3.714748474425928e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:134)len=134,2.223325295102507e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:134)len=134,,,,,
246,,,,,,1.5063443673814841e-05,7.109347021125176e-06,2.231621285009606e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:133)len=133,3.73796565239109e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:133)len=132,2.9425559871221236e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:135)len=136,,,,,
247,,,,,,1.5063443673814841e-05,2.936923814592875e-05,2.231621285009606e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:134)len=133,3.73796565239109e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:134)len=133,5.168545099602481e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:135)len=135,,,,,
248,,,,,,3.4022328883327805e-05,2.9477796047426364e-05,2.2399794171632e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:133)len=132,5.642212305495981e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:132)len=130,5.1877590219058365e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:135)len=134,,,,,
249,,,,,,2.699656318373857e-05,8.092028964585876e-05,2.9425559871221236e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:135)len=136,5.642212305495981e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:133)len=131,0.00011034584951708,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:136)len=136,,,,,
250,,,,,,0.00013673798404138638,7.715484659117676e-05,3.359969125744798e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:134)len=132,0.00017033767529883435,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:132)len=129,0.00011075453784862475,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:136)len=135,,,,,
251,,,,,,0.0010119870845986321,8.855688534440233e-05,3.3726005886235376e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:133)len=131,0.0010457130904848674,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:136)len=137,0.00012228289123063772,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:136)len=134,,,,,
252,,,,,,0.0009940276394888425,0.0001138333232795951,5.168545099602481e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:135)len=135,0.0010457130904848674,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:137)len=138,0.0001655187742756199,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:137)len=136,,,,,
253,,,,,,0.001000634477534952,0.0001253296703387411,5.1877590219058365e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (2:135)len=134,0.0010525120677540103,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:133)len=134,0.00017720726055779946,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:137)len=135,,,,,
254,,,,,,0.0009958609984355342,0.0001684970142439291,6.322926974193868e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:135)len=133,0.001059090268177473,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:131)len=132,0.00023172628398586778,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (3:138)len=136,,,,,
255,,,,,,0.0009711381351800358,0.00015661364946383812,8.795213299743726e-05,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:136)len=137,0.001059090268177473,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (0:132)len=133,0.0002445657824612754,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:137)len=134,,,,,
256,,,,,,0.0009879082711861033,0.0001978592345325805,0.00010117801765870612,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:134)len=131,0.0010890862888448094,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:135)len=135,0.0002990372521912866,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:138)len=135,,,,,
257,,,,,,0.0009875264673458817,0.0003398235765693921,0.00010155982149892765,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:133)len=130,0.0010890862888448094,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (1:136)len=136,0.0004413833980683198,(531f3254-ef99-45f0-9806-4d4640d4a58f)_(2): (4:139)len=136,,,,,
258,,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:142)len=140,0.4401836395263672,1.3395307064056396,0.2435159683227539,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:142)len=140,0.0,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:142)len=140,0.0,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:142)len=140,,,,,
260,,,,,,0.0,0.0,0.0,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:142)len=140,0.0,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:143)len=141,0.0,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:142)len=140,,,,,
261,,,,,,1.4295139444135392e-05,0.0,1.4295139444135392e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (4:142)len=139,0.0,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:142)len=140,1.4295139444135392e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (4:142)len=139,,,,,
262,,,,,,1.4295139444135392e-05,0.0,1.4295139444135392e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (4:142)len=139,0.0,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:143)len=141,1.4295139444135392e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (4:142)len=139,,,,,
263,,,,,,2.5922068127063595e-06,0.0,2.1290092019112647e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (2:142)len=141,2.3882298831819007e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (4:142)len=139,2.1290092019112647e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (2:142)len=141,,,,,
264,,,,,,2.5922068127063595e-06,0.0,2.1290092019112647e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (2:142)len=141,2.3882298831819007e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (4:142)len=139,2.1290092019112647e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (2:142)len=141,,,,,
265,,,,,,4.195969865571558e-06,0.00013194620134943357,3.9595471980190814e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (6:142)len=137,3.5399502114619256e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (2:143)len=142,0.0001715416733296244,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:141)len=139,,,,,
266,,,,,,4.195969865571558e-06,0.00013194620134943357,3.9595471980190814e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (6:142)len=137,3.5399502114619256e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (2:143)len=142,0.0001715416733296244,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:141)len=139,,,,,
267,,,,,,1.9508203882730377e-05,0.00012690489029025417,4.696419453249904e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (7:142)len=136,6.647239841522942e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (6:140)len=135,0.0001738690848227532,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (3:143)len=141,,,,,
268,,,,,,1.9508203882730377e-05,0.00012690489029025417,4.696419453249904e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (7:142)len=136,6.647239841522942e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (6:141)len=136,0.0001738690848227532,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (3:143)len=141,,,,,
269,,,,,,1.625943558358131e-05,0.00013852116838302124,5.021296283164811e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (5:142)len=138,6.647239841522942e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (6:140)len=135,0.00018873413121466936,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (4:143)len=140,,,,,
270,,,,,,1.625943558358131e-05,0.00013852116838302124,5.021296283164811e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (5:142)len=138,6.647239841522942e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (6:141)len=136,0.00018873413121466936,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (4:143)len=140,,,,,
271,,,,,,1.8929283150159204e-05,0.00013218713271478366,6.010801984355869e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (1:142)len=142,7.90373029937179e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (7:140)len=134,0.00019229515255834236,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (2:141)len=140,,,,,
272,,,,,,1.8929283150159204e-05,0.00013218713271478366,6.010801984355869e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (1:142)len=142,7.90373029937179e-05,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (7:140)len=134,0.00019229515255834236,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (2:141)len=140,,,,,
273,,,,,,2.2453546189766385e-05,0.00013134634032897834,6.163804216684912e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (8:142)len=135,8.409158835661551e-05,(75d1ae96-fc51-4f7a-a008-47bbce6b813c)_(2): (5:141)len=137,0.00019298438249582746,(0d216fb5-f99e-477b-b079-ee17e90c1f9c)_(2): (2:140)len=139,,,,,
274,,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:143)len=144,0.36643552780151367,1.3445277214050293,0.24739837646484375,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:143)len=144,0.0,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:143)len=144,0.0,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:143)len=144,,,,,
276,,,,,,5.69127229655296e-05,0.0,1.410445743058777e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:142)len=143,7.101718039611737e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:141)len=142,1.410445743058777e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:142)len=143,,,,,
277,,,,,,5.686340668080726e-05,0.0,1.4153773715310104e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:141)len=142,7.101718039611737e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:142)len=143,1.4153773715310104e-05,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:141)len=142,,,,,
278,,,,,,2.214065035878946e-05,0.0,0.00012072920667339909,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:140)len=141,0.00014286985703218855,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:139)len=140,0.00012072920667339909,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:140)len=141,,,,,
279,,,,,,4.112920126684213e-05,0.0,0.00018399905829903068,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:143)len=142,0.00014286985703218855,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:140)len=141,0.00018399905829903068,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:143)len=142,,,,,
280,,,,,,2.0740047348963286e-05,1.3553278793907011e-05,0.00018529482631522094,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (4:143)len=140,0.00020603487366418422,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:134)len=135,0.00019884810510912795,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:142)len=141,,,,,
281,,,,,,7.186768555056275e-06,4.092767121086316e-05,0.00019884810510912795,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:142)len=141,0.00020603487366418422,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:135)len=136,0.0002397757763199911,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (1:143)len=143,,,,,
282,,,,,,7.72777310860528e-06,5.521965238226587e-05,0.000199548274493315,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:141)len=140,0.0002072760476019203,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:133)len=134,0.0002547679268755809,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (1:142)len=142,,,,,
283,,,,,,1.660264092425665e-05,5.540845735499175e-05,0.0002002533920710298,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (4:142)len=139,0.00021685603299528646,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:136)len=137,0.00025566184942602156,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (1:141)len=141,,,,,
284,,,,,,1.5892522512657263e-05,0.0001257155193395094,0.0002009635104826292,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (4:141)len=138,0.00021685603299528646,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:137)len=138,0.0003266790298221386,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (3:143)len=141,,,,,
285,,,,,,1.2231084323541366e-05,0.011903739842630058,0.000215318046945674,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (6:143)len=138,0.00022754913126921537,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:138)len=139,0.012119057889575732,(a5890a82-2615-4d49-86f9-6c987b9caf6c)_(1): (3:143)len=141,,,,,
286,,,,,,1.4842154168842885e-05,0.012815218001827788,0.00023048992356319842,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (6:142)len=137,0.0002453320777320413,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:131)len=132,0.013045707925390986,(a5890a82-2615-4d49-86f9-6c987b9caf6c)_(1): (2:142)len=141,,,,,
287,,,,,,1.4018975870402878e-05,0.0128215292219643,0.00023131310186163843,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (6:141)len=136,0.0002453320777320413,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:132)len=133,0.013052842323825939,(a5890a82-2615-4d49-86f9-6c987b9caf6c)_(1): (2:143)len=142,,,,,
288,,,,,,1.1338388923881767e-05,0.013083972020982874,0.0003075319949662244,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (2:140)len=139,0.00029619360604234265,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:129)len=130,0.013391504015949098,(a5890a82-2615-4d49-86f9-6c987b9caf6c)_(1): (1:141)len=141,,,,,
289,,,,,,1.3527228745705314e-05,0.01313261514401044,0.00030972083478804797,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (4:140)len=137,0.00029619360604234265,(fd21907b-1850-4301-8e1d-0faf24e6c5e0)_(1): (0:130)len=131,0.013442335978798486,(a5890a82-2615-4d49-86f9-6c987b9caf6c)_(1): (1:142)len=142,,,,,
290,,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:134)len=134,0.41364479064941406,1.4394564628601074,0.26549720764160156,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:134)len=134,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:130)len=130,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:134)len=134,,,,,
292,,,,,,0.0,0.0,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:134)len=134,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:131)len=131,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:134)len=134,,,,,
