,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (60:635)len=576,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (32:615)len=584,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:634)len=635,,,,,
175,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (56:632)len=577,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (31:615)len=585,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:636)len=637,,,,,
176,,,,,,0.0,0.0030525446036946823,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (58:634)len=577,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (31:616)len=586,0.0030525446036946823,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (3:636)len=634,,,,,
177,,,,,,0.0,0.0030537461564291483,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (60:636)len=577,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (30:616)len=587,0.0030537461564291483,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (3:635)len=633,,,,,
178,,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (7:636)len=630,3.546459674835205,21.326045036315918,0.23917460441589355,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (57:629)len=573,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (41:614)len=574,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (3:631)len=629,,,,,
180,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (59:631)len=573,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (39:615)len=577,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (1:630)len=630,,,,,
181,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (61:633)len=573,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (39:616)len=578,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (1:629)len=629,,,,,
182,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (63:635)len=573,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (37:616)len=580,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (1:631)len=631,,,,,
183,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (57:630)len=574,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (37:617)len=581,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (3:633)len=631,,,,,
184,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (59:632)len=574,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (35:618)len=584,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (3:632)len=630,,,,,
185,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (61:634)len=574,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (33:619)len=587,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (7:635)len=629,,,,,
186,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (63:636)len=574,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (33:620)len=588,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (5:635)len=631,,,,,
187,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (55:629)len=575,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (31:620)len=590,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (7:636)len=630,,,,,
188,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (57:631)len=575,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (31:621)len=591,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (5:633)len=629,,,,,
189,,,,,,0.0,0.0,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (59:633)len=575,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (29:622)len=594,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (5:634)len=630,,,,,
190,,,,,,0.0,0.00010968559023151384,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (61:635)len=575,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (27:623)len=597,0.00010968559023151384,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (0:630)len=631,,,,,
191,,,,,,0.0,0.00010968559023151384,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (55:630)len=576,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (27:624)len=598,0.00010968559023151384,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (2:632)len=631,,,,,
192,,,,,,0.0,0.00010968559023151384,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (57:632)len=576,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (25:624)len=600,0.00010968559023151384,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (4:634)len=631,,,,,
193,,,,,,0.0,0.00010968559023151384,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (59:634)len=576,0.0,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (25:625)len=601,0.00010968559023151384,(1280beeb-5279-4fbf-b205-5210eefe87cb)_(1): (6:636)len=631,,,,,
