,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
538,,,,,,0.013382410434948228,0.061130708772514614,0.03757254170286714,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:90)len=91,0.024190131267918913,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:93)len=94,0.09870325047538175,(0eb6cf2f-3a7b-49db-8463-20800f1eb310)_(10): (0:97)len=98,,,,,
539,,,,,,0.012664882940356864,0.061130708772514614,0.03757254170286714,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:91)len=92,0.024907658762510276,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:91)len=92,0.09870325047538175,(0eb6cf2f-3a7b-49db-8463-20800f1eb310)_(10): (0:98)len=99,,,,,
540,,,,,,0.012664882940356864,0.06405994170944211,0.03757254170286714,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:92)len=93,0.024907658762510276,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:92)len=93,0.10163248341230925,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:97)len=98,,,,,
541,,,,,,0.001612246887995633,0.06455273874631376,0.044122007026876436,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:88)len=89,0.04573425391487207,(5dc7ee79-8835-4550-89d9-245d7af51ef1)_(7): (0:88)len=89,0.1086747457731902,(36517001-3a0e-41bf-b596-c31949c508d1)_(8): (0:97)len=98,,,,,
542,,,,,,0.0,0.0371955767384706,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:88)len=89,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:91)len=92,0.1086747457731902,(36517001-3a0e-41bf-b596-c31949c508d1)_(8): (0:98)len=99,,,,,
543,,,,,,0.0,0.03792547611164579,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:89)len=90,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:92)len=93,0.10940464514636539,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (0:97)len=98,,,,,
544,,,,,,0.0,0.03792547611164579,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:90)len=91,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:93)len=94,0.10940464514636539,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (0:98)len=99,,,,,
545,,,,,,0.0,0.0383472944371577,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:91)len=92,0.0714791690347196,(25e24b3d-f3ac-4cda-826f-0d41e966e06f)_(7): (0:94)len=95,0.1098264634718773,(485f1027-1bf7-4443-af71-bbc43efde251)_(9): (0:97)len=98,,,,,
546,,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:98)len=99,0.36164212226867676,1.059711217880249,0.2552199363708496,,,,,,,,,,,,,
547,,,,,,0.0,0.0,0.0,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:98)len=99,0.0,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:98)len=99,0.0,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:98)len=99,,,,,
548,,,,,,0.00488827025247357,0.0,0.002486055693362743,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:97)len=98,0.007374325945836313,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:98)len=97,0.002486055693362743,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:97)len=98,,,,,
549,,,,,,0.003334493199885047,0.004718670044930706,0.005043723719995286,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:96)len=97,0.008378216919880332,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:96)len=95,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:97)len=98,,,,,
550,,,,,,0.0008216855934983502,0.0022058624385440095,0.007556531326381982,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (0:95)len=96,0.008378216919880332,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:97)len=96,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:98)len=99,,,,,
551,,,,,,0.0017917101900320476,0.002677183473745348,0.007970683574893944,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:94)len=93,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:96)len=97,0.010647867048639292,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (1:98)len=98,,,,,
552,,,,,,0.0017917101900320476,0.006638723349263742,0.007970683574893944,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:95)len=94,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:97)len=98,0.014609406924157686,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (1:98)len=98,,,,,
553,,,,,,0.0017917101900320476,0.009657283312515363,0.007970683574893944,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:96)len=95,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:98)len=99,0.017627966887409308,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (1:98)len=98,,,,,
554,,,,,,0.002677183473745348,0.009674489647029605,0.007970683574893944,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:97)len=96,0.010647867048639292,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (1:95)len=95,0.01764517322192355,(e98902ba-c80f-4b10-b925-fa2a0d004712)_(10): (1:98)len=98,,,,,
555,,,,,,0.002677183473745348,0.009674489647029605,0.007970683574893944,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:98)len=97,0.010647867048639292,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (1:96)len=96,0.01764517322192355,(e98902ba-c80f-4b10-b925-fa2a0d004712)_(10): (0:97)len=98,,,,,
556,,,,,,0.0018352195758028766,0.008832525749087133,0.008812647472836416,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (2:93)len=92,0.010647867048639292,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (1:97)len=97,0.01764517322192355,(e98902ba-c80f-4b10-b925-fa2a0d004712)_(10): (0:98)len=99,,,,,
557,,,,,,0.0008854732837133006,0.01645820659656938,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:94)len=95,0.010647867048639292,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (1:98)len=98,0.026220600361495372,(7d477820-6275-47c9-a06a-09e503898a63)_(10): (1:98)len=98,,,,,
558,,,,,,0.002371754312007257,0.016559631817702092,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:95)len=96,0.012134148076933249,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (3:96)len=94,0.026322025582628084,(ebfae0da-f4a2-44cd-b2d1-90708b73dcab)_(10): (1:98)len=98,,,,,
559,,,,,,0.002371754312007257,0.016905337635786388,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:96)len=97,0.012134148076933249,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (3:97)len=95,0.02666773140071238,(2bd2b871-724a-4d14-a568-7ab34cd9532a)_(10): (1:98)len=98,,,,,
560,,,,,,0.002371754312007257,0.017245804925368813,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:97)len=98,0.012134148076933249,(7a608ae4-4099-4d67-8a81-afe932e8087f)_(10): (3:98)len=96,0.027008198690294805,(7d477820-6275-47c9-a06a-09e503898a63)_(10): (0:97)len=98,,,,,
561,,,,,,0.0048470131592316945,0.017245804925368813,0.009762393764925992,(2beea0eb-d27b-4dd1-b2aa-7b7ac99510aa)_(10): (0:98)len=99,0.014609406924157686,(05a59fba-8238-4c4b-9516-d17a1487ce83)_(10): (1:97)len=97,0.027008198690294805,(7d477820-6275-47c9-a06a-09e503898a63)_(10): (0:98)len=99,,,,,
562,,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:98)len=99,0.3464834690093994,1.1227240562438965,0.24338102340698242,,,,,,,,,,,,,
563,,,,,,0.0,0.0,0.0,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:98)len=99,0.0,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:98)len=99,0.0,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:98)len=99,,,,,
564,,,,,,0.0,0.0,0.0004713516516615668,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:98)len=98,0.0004713516516615668,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:97)len=97,0.0004713516516615668,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:98)len=98,,,,,
565,,,,,,0.0035604071281267746,0.0003724111778601602,0.004031758779788341,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:98)len=97,0.0004713516516615668,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:98)len=98,0.004404169957648502,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:97)len=98,,,,,
566,,,,,,0.0003724111778601602,0.02258289340181449,0.004404169957648502,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:97)len=96,0.004031758779788341,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:96)len=95,0.026987063359462993,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (1:98)len=98,,,,,
567,,,,,,0.0003724111778601602,0.024131415203824974,0.004404169957648502,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:97)len=97,0.004031758779788341,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:97)len=96,0.028535585161473476,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (0:97)len=98,,,,,
568,,,,,,0.0007231098290116367,0.024131415203824974,0.004404169957648502,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:97)len=98,0.005127279786660138,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:98)len=97,0.028535585161473476,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (0:98)len=99,,,,,
569,,,,,,0.0034985833736349004,0.02628434846434141,0.00887979935110278,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:96)len=95,0.005381215977467879,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:95)len=94,0.03516414781544419,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (0:97)len=98,,,,,
570,,,,,,0.0034985833736349004,0.02628434846434141,0.00887979935110278,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:96)len=96,0.005381215977467879,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:95)len=95,0.03516414781544419,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (0:98)len=99,,,,,
571,,,,,,0.0034985833736349004,0.04625234452921684,0.00887979935110278,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:96)len=97,0.005381215977467879,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:96)len=96,0.05513214388031962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:98)len=98,,,,,
572,,,,,,0.005224388607310337,0.0445265392955414,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:96)len=94,0.005381215977467879,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:96)len=97,0.05513214388031962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:97)len=98,,,,,
573,,,,,,0.005224388607310337,0.0445265392955414,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:97)len=95,0.005381215977467879,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:97)len=98,0.05513214388031962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:98)len=99,,,,,
574,,,,,,0.0,0.05064210487035831,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:98)len=96,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:94)len=92,0.06124770945513652,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (1:98)len=98,,,,,
575,,,,,,0.0027413991793554804,0.05516261885668028,0.013347003764133697,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:95)len=93,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:95)len=93,0.06850962262081398,(29a3260b-56b2-4575-a5f4-b22e499517ee)_(10): (0:97)len=98,,,,,
576,,,,,,0.0027413991793554804,0.06011527771001046,0.013347003764133697,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (2:95)len=94,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:96)len=94,0.07346228147414416,(29a3260b-56b2-4575-a5f4-b22e499517ee)_(10): (1:98)len=98,,,,,
577,,,,,,0.0027413991793554804,0.06011527771001046,0.013347003764133697,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:95)len=95,0.010605604584778217,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (3:97)len=95,0.07346228147414416,(29a3260b-56b2-4575-a5f4-b22e499517ee)_(10): (0:98)len=99,,,,,
578,,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:98)len=99,0.359421968460083,1.1444954872131348,0.23836421966552734,,,,,,,,,,,,,
579,,,,,,0.0,0.0,0.0,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:98)len=99,0.0,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:98)len=99,0.0,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:98)len=99,,,,,
580,,,,,,9.25614113317097e-05,0.0,0.0011759494047277885,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:97)len=98,0.0012685108160594982,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:97)len=97,0.0011759494047277885,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:97)len=98,,,,,
581,,,,,,0.0,0.0,0.0012685108160594982,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:97)len=97,0.0012685108160594982,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:98)len=98,0.0012685108160594982,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:98)len=98,,,,,
582,,,,,,0.0027889753518652582,0.026237764735470986,0.0012685108160594982,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:98)len=98,0.0040574861679247565,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:95)len=95,0.027506275551530485,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (0:97)len=98,,,,,
583,,,,,,0.0017419395887626477,0.025190728972368376,0.002315546579162109,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:96)len=96,0.0040574861679247565,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:96)len=96,0.027506275551530485,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (1:98)len=98,,,,,
584,,,,,,0.0017419395887626477,0.025190728972368376,0.002315546579162109,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:96)len=97,0.0040574861679247565,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:96)len=97,0.027506275551530485,(84f5836c-4d78-4af5-9501-a1a5878844ee)_(10): (0:98)len=99,,,,,
585,,,,,,0.0006832950347500366,0.04309937698491956,0.00337419113317472,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:95)len=95,0.0040574861679247565,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:97)len=98,0.04647356811809428,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (0:97)len=98,,,,,
586,,,,,,0.0036500166708742787,0.04309937698491956,0.00337419113317472,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:95)len=96,0.007024207804048999,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:95)len=94,0.04647356811809428,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (0:98)len=99,,,,,
587,,,,,,0.0027161065521544014,0.04216546686619968,0.004308101251894597,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:94)len=94,0.007024207804048999,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:96)len=95,0.04647356811809428,(fd68c052-5f03-4d60-8ab5-56231466ade7)_(10): (1:98)len=98,,,,,
588,,,,,,0.0027161065521544014,0.05082404262842502,0.004308101251894597,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:94)len=95,0.007024207804048999,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:97)len=96,0.05513214388031962,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:97)len=98,,,,,
589,,,,,,0.0019481227822125413,0.05005605885848316,0.005076085021836457,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:93)len=94,0.007024207804048999,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:98)len=97,0.05513214388031962,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (1:98)len=98,,,,,
590,,,,,,0.003717320823029474,0.04975083325951113,0.005381310620808488,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:88)len=89,0.009098631443837962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:93)len=92,0.05513214388031962,(c10f2537-6d7f-43a6-b586-58b3d191fd8b)_(10): (0:98)len=99,,,,,
591,,,,,,0.0034573207269298356,0.0587224406583062,0.005641310716908127,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:92)len=93,0.009098631443837962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (2:94)len=93,0.06436375137521433,(38fa5b0f-6996-4360-b8a0-aece6ef230f2)_(10): (1:98)len=98,,,,,
592,,,,,,0.0032464278654179834,0.06078272354993608,0.005852203578419979,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:89)len=90,0.009098631443837962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (1:94)len=94,0.06663492712835606,(29a3260b-56b2-4575-a5f4-b22e499517ee)_(10): (0:97)len=98,,,,,
593,,,,,,0.003125618846924333,0.0651949687564024,0.005973012596913629,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:91)len=92,0.009098631443837962,(65b86d1d-612c-495e-9abc-41dbfdc57fba)_(10): (0:94)len=95,0.07116798135331603,(d7eac37a-488c-4ff9-962d-3530a1e31748)_(10): (0:97)len=98,,,,,
594,,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:91)len=91,0.34131717681884766,1.2663798332214355,0.26992321014404297,,,,,,,,,,,,,
595,,,,,,0.0,0.0,0.0,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:91)len=91,0.0,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:90)len=90,0.0,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:91)len=91,,,,,
596,,,,,,0.0013328901533475324,0.0,0.0013328901533475324,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:90)len=90,0.0,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:91)len=91,0.0013328901533475324,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:90)len=90,,,,,
597,,,,,,0.0016535896343299883,0.0,0.0016189338413074572,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:92)len=92,0.0032725234756374455,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:92)len=92,0.0016189338413074572,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:92)len=92,,,,,
598,,,,,,0.001151266297108905,0.03505988612990549,0.0021212571785285406,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:89)len=89,0.0032725234756374455,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:93)len=93,0.03718114330843403,(36517001-3a0e-41bf-b596-c31949c508d1)_(8): (1:90)len=90,,,,,
599,,,,,,0.0007393138766850493,0.03427126427506905,0.0029098790333649815,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:93)len=93,0.003649192910050031,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:89)len=89,0.03718114330843403,(36517001-3a0e-41bf-b596-c31949c508d1)_(8): (1:91)len=91,,,,,
600,,,,,,0.0023394766535343725,0.0338404544601405,0.003340688848293527,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:94)len=94,0.0056801655018279,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:94)len=94,0.03718114330843403,(36517001-3a0e-41bf-b596-c31949c508d1)_(8): (1:92)len=92,,,,,
601,,,,,,0.0035238437627069796,0.03563319881639182,0.003340688848293527,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:95)len=95,0.006864532611000507,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:95)len=95,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:90)len=90,,,,,
602,,,,,,0.0035238437627069796,0.03563319881639182,0.003340688848293527,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:96)len=96,0.006864532611000507,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:96)len=96,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:91)len=91,,,,,
603,,,,,,0.003604805744551687,0.03563319881639182,0.003340688848293527,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:97)len=97,0.006945494592845214,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:97)len=97,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:92)len=92,,,,,
604,,,,,,0.003604805744551687,0.03801149617263466,0.003340688848293527,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:98)len=98,0.006945494592845214,(0328f73e-cbe8-47f4-abf7-38d9843c6ae4)_(9): (1:98)len=98,0.04135218502092819,(7378cb94-5956-4b93-9d16-c502e8186805)_(10): (1:90)len=90,,,,,
605,,,,,,0.0,0.0023782973562428422,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:89)len=89,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:89)len=89,0.04135218502092819,(7378cb94-5956-4b93-9d16-c502e8186805)_(10): (1:92)len=92,,,,,
606,,,,,,0.0,0.0023782973562428422,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:90)len=90,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:90)len=90,0.04135218502092819,(7378cb94-5956-4b93-9d16-c502e8186805)_(10): (1:91)len=91,,,,,
607,,,,,,0.0,0.0043049973242981765,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:91)len=91,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:91)len=91,0.043278884988983524,(330b2363-3b9a-4d61-ad1b-8608a6053284)_(8): (1:90)len=90,,,,,
608,,,,,,0.0,0.0043049973242981765,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:92)len=92,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:92)len=92,0.043278884988983524,(330b2363-3b9a-4d61-ad1b-8608a6053284)_(8): (1:91)len=91,,,,,
609,,,,,,0.0,0.0043049973242981765,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:93)len=93,0.03897388766468535,(f770f81d-99f3-40ac-9db6-a0da213d22f4)_(8): (1:93)len=93,0.043278884988983524,(330b2363-3b9a-4d61-ad1b-8608a6053284)_(8): (1:92)len=92,,,,,
610,,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:98)len=99,0.36374902725219727,1.2088093757629395,0.2540876865386963,,,,,,,,,,,,,
611,,,,,,0.0,0.0,0.0,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:98)len=99,0.0,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:98)len=99,0.0,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:98)len=99,,,,,
612,,,,,,0.009777761827033675,0.0002496498514695123,0.003516493210319145,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:96)len=97,0.01329425503735282,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:96)len=97,0.003766143061788657,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:97)len=98,,,,,
613,,,,,,0.009528111975564163,0.0684082714978252,0.003766143061788657,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:97)len=98,0.01329425503735282,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:97)len=98,0.07217441455961386,(ad2f4db1-0127-4892-805f-ee7a84e0fc86)_(10): (0:97)len=98,,,,,
614,,,,,,0.0289939033475876,0.06602688317837233,0.006147531381241537,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:95)len=96,0.035141434728829135,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:94)len=95,0.07217441455961386,(ad2f4db1-0127-4892-805f-ee7a84e0fc86)_(10): (0:98)len=99,,,,,
615,,,,,,0.017412904479908564,0.06072854802962856,0.01772853024892057,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:94)len=95,0.035141434728829135,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:95)len=96,0.07845707827854913,(849456a3-1448-4ea5-9b05-5ce410dfc3ce)_(10): (0:97)len=98,,,,,
616,,,,,,0.024560293813483923,0.052054157000601016,0.026402921277948112,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:90)len=91,0.050963215091432035,(d6ef92ac-f916-4ff3-b0b4-d6cf3a5fd38c)_(6): (0:93)len=94,0.07845707827854913,(849456a3-1448-4ea5-9b05-5ce410dfc3ce)_(10): (1:98)len=98,,,,,
