,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
661,,,,,,0.0056007636953627205,0.002408703075279628,0.023770453918666445,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (0:77)len=78,0.029371217614029166,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:79)len=80,0.026179156993946073,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (0:79)len=80,,,,,
662,,,,,,0.0033957985073279073,0.0026893047944809845,0.026179156993946073,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (0:79)len=80,0.02957495550127398,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (1:79)len=79,0.028868461788427058,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (0:78)len=79,,,,,
663,,,,,,0.0007362803670405427,0.0005027558256021081,0.028868461788427058,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (0:78)len=79,0.0296047421554676,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:79)len=80,0.029371217614029166,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:78)len=79,,,,,
664,,,,,,0.0005956666991777937,0.0,0.029371217614029166,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:78)len=79,0.02996688431320696,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (1:79)len=79,0.029371217614029166,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:79)len=80,,,,,
665,,,,,,0.0007835345687532413,0.00020373788724481479,0.029371217614029166,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:79)len=80,0.030154752182782407,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (0:79)len=80,0.02957495550127398,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (1:79)len=79,,,,,
666,,,,,,0.0012254799102350278,2.978665419361981e-05,0.02957495550127398,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (1:78)len=78,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (1:79)len=79,0.0296047421554676,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:78)len=79,,,,,
667,,,,,,0.0012254799102350278,2.978665419361981e-05,0.02957495550127398,(451977c3-f007-452f-aa68-6ee9350d80c8)_(4): (1:79)len=79,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (0:79)len=80,0.0296047421554676,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:79)len=80,,,,,
668,,,,,,0.0013443941181161545,0.0003621421577393591,0.0296047421554676,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:78)len=79,0.030949136273583755,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (1:79)len=79,0.02996688431320696,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (1:79)len=79,,,,,
669,,,,,,0.0019160314742577567,0.001195693256041408,0.0296047421554676,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:79)len=80,0.03152077362972536,(ef72efba-cf4b-428a-80a2-10b28a11ba31)_(6): (1:79)len=79,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (1:79)len=79,,,,,
670,,,,,,0.0015538893165183976,0.0008335510983020489,0.02996688431320696,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (1:77)len=77,0.03152077362972536,(ef72efba-cf4b-428a-80a2-10b28a11ba31)_(6): (0:79)len=80,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (0:78)len=79,,,,,
671,,,,,,0.0017662147906874759,0.0008335510983020489,0.02996688431320696,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (1:78)len=78,0.031733099103894435,(454f4da3-6904-476f-b635-7a1a71cbdf66)_(5): (0:79)len=80,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (0:79)len=80,,,,,
672,,,,,,0.0027048413845958963,0.0009822519603767954,0.02996688431320696,(022dc05f-4377-4a2a-bd38-5ca6462457f8)_(5): (1:79)len=79,0.032671725697802856,(f5646848-07be-479d-89a5-ae849211ef93)_(4): (0:79)len=80,0.030949136273583755,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (1:79)len=79,,,,,
673,,,,,,0.002451656433160476,0.000932663692385427,0.03080043541150901,(f6ccaec2-9f05-49c2-a51c-3bfc93675f42)_(4): (1:78)len=78,0.033252091844669485,(6bd23764-a54c-4b14-aa1d-81dc13b9b840)_(4): (0:79)len=80,0.031733099103894435,(454f4da3-6904-476f-b635-7a1a71cbdf66)_(5): (0:78)len=79,,,,,
674,,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:74)len=75,0.2448749542236328,0.6826512813568115,0.2759582996368408,,,,,,,,,,,,,
675,,,,,,0.0,0.0,0.0,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:74)len=75,0.0,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:74)len=75,0.0,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:74)len=75,,,,,
676,,,,,,0.029630525193240498,0.0,0.029630525193240498,(c79983fb-81c0-45a0-8b14-f98eaf26f7cf)_(4): (0:75)len=76,0.0,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:75)len=76,0.029630525193240498,(c79983fb-81c0-45a0-8b14-f98eaf26f7cf)_(4): (0:75)len=76,,,,,
677,,,,,,0.003249528220453171,0.0007142830796323246,0.03029254075741168,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (0:71)len=72,0.02704301253695851,(6517a80a-1fc4-4c66-8d38-a0068494302e)_(4): (0:74)len=75,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:73)len=74,,,,,
678,,,,,,0.003963811300085496,0.0006449172597674524,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:71)len=72,0.02704301253695851,(6517a80a-1fc4-4c66-8d38-a0068494302e)_(4): (0:75)len=76,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (1:74)len=74,,,,,
679,,,,,,0.0028902773932240056,0.0006449172597674524,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (1:72)len=72,0.02811654644382,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:74)len=75,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (0:74)len=75,,,,,
680,,,,,,0.0028902773932240056,0.000934197648746582,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:72)len=73,0.02811654644382,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:75)len=76,0.03194102148579059,(64e5fdac-64ee-4ab3-ab3d-2d069eb629a2)_(5): (0:73)len=74,,,,,
681,,,,,,0.0013762986438035085,0.0015405954890411189,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (1:73)len=73,0.029630525193240498,(c79983fb-81c0-45a0-8b14-f98eaf26f7cf)_(4): (0:74)len=75,0.032547419326085125,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (1:74)len=74,,,,,
682,,,,,,0.0013762986438035085,0.001797207630331893,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:73)len=74,0.029630525193240498,(c79983fb-81c0-45a0-8b14-f98eaf26f7cf)_(4): (0:75)len=76,0.0328040314673759,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:73)len=74,,,,,
683,,,,,,0.0010842724628266076,0.0011522903705644405,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (0:71)len=72,0.03056746863398485,(04d8fb56-5e11-4c70-b3f4-8af789ea18f7)_(4): (0:74)len=75,0.0328040314673759,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:74)len=75,,,,,
684,,,,,,0.0010842724628266076,0.0015701376332086375,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (1:74)len=74,0.03056746863398485,(04d8fb56-5e11-4c70-b3f4-8af789ea18f7)_(4): (0:75)len=76,0.033221878730020096,(c79983fb-81c0-45a0-8b14-f98eaf26f7cf)_(4): (0:74)len=75,,,,,
685,,,,,,0.0006449172597674524,0.002259059655801199,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (0:74)len=75,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (1:74)len=74,0.03391080075261266,(c8ec05c3-e1f4-4138-bf01-59ba4b57b00d)_(4): (0:73)len=74,,,,,
686,,,,,,0.000934197648746582,0.0019697792668220693,0.03194102148579059,(64e5fdac-64ee-4ab3-ab3d-2d069eb629a2)_(5): (0:73)len=74,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:74)len=75,0.03391080075261266,(c8ec05c3-e1f4-4138-bf01-59ba4b57b00d)_(4): (0:74)len=75,,,,,
687,,,,,,0.0015405954890411189,0.0016610721292726338,0.032547419326085125,(2eb4a23d-3add-45d1-bf3d-1d7f34b56e0b)_(4): (1:74)len=74,0.031006823837044006,(37f670e1-7a51-4e8f-b8aa-c3db847bd16c)_(5): (0:75)len=76,0.03420849145535776,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (0:73)len=74,,,,,
688,,,,,,0.0011522903705644405,0.0014044599879818598,0.0328040314673759,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:72)len=73,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (1:74)len=74,0.03420849145535776,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (0:74)len=75,,,,,
689,,,,,,0.0011522903705644405,0.0016849131382618843,0.0328040314673759,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:73)len=74,0.03165174109681146,(cb4a7b50-314b-4be7-b71c-c2d4b89545c8)_(5): (0:74)len=75,0.034488944605637784,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (0:73)len=74,,,,,
690,,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:76)len=73,0.2531423568725586,0.680311918258667,0.2631402015686035,,,,,,,,,,,,,
691,,,,,,0.0,0.0,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:75)len=72,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:75)len=72,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:75)len=72,,,,,
692,,,,,,0.0,0.0,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:76)len=73,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:76)len=73,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:76)len=73,,,,,
693,,,,,,0.026470784148340143,0.0,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:77)len=74,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:75)len=72,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:77)len=74,,,,,
694,,,,,,0.026470784148340143,0.026470784148340143,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:78)len=75,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:76)len=73,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:75)len=72,,,,,
695,,,,,,0.027089562361852337,0.026470784148340143,0.0,(d12d4e38-4727-4ebf-8421-c58dea63417b)_(8): (4:79)len=76,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:75)len=72,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:77)len=74,,,,,
696,,,,,,0.0006187782135121944,0.0,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:75)len=72,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:76)len=73,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:76)len=73,,,,,
697,,,,,,0.0013790804228147047,0.0006187782135121944,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:76)len=73,0.027849864571154848,(1dc7e1a7-387f-4e28-bd0a-27983c02ecf6)_(8): (4:75)len=72,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:75)len=72,,,,,
698,,,,,,0.0013790804228147047,0.0006187782135121944,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:77)len=74,0.027849864571154848,(1dc7e1a7-387f-4e28-bd0a-27983c02ecf6)_(8): (4:76)len=73,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:76)len=73,,,,,
699,,,,,,0.0014312885680267673,0.0006187782135121944,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:78)len=75,0.02790207271636691,(cb7712cf-8b78-4c6f-8f5d-3b04a17bdaab)_(8): (4:75)len=72,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:77)len=74,,,,,
700,,,,,,0.0014312885680267673,0.0013790804228147047,0.026470784148340143,(e8399903-d119-4619-ad43-4e9140eaac19)_(8): (4:79)len=76,0.02790207271636691,(cb7712cf-8b78-4c6f-8f5d-3b04a17bdaab)_(8): (4:76)len=73,0.027849864571154848,(1dc7e1a7-387f-4e28-bd0a-27983c02ecf6)_(8): (4:76)len=73,,,,,
701,,,,,,0.0009227520001664491,0.0007603022093025102,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:75)len=72,0.028012314362018786,(331c51a6-ab79-4e07-92a3-162257b37c65)_(8): (4:75)len=72,0.027849864571154848,(1dc7e1a7-387f-4e28-bd0a-27983c02ecf6)_(8): (4:77)len=74,,,,,
702,,,,,,0.0009227520001664491,0.0007603022093025102,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:76)len=73,0.028012314362018786,(331c51a6-ab79-4e07-92a3-162257b37c65)_(8): (4:76)len=73,0.027849864571154848,(1dc7e1a7-387f-4e28-bd0a-27983c02ecf6)_(8): (4:75)len=72,,,,,
703,,,,,,0.0011598504817347255,0.0008125103545145729,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:77)len=74,0.028249412843587063,(2cb7cd1c-6ec7-419b-b135-c80765064573)_(8): (4:75)len=72,0.02790207271636691,(cb7712cf-8b78-4c6f-8f5d-3b04a17bdaab)_(8): (4:76)len=73,,,,,
704,,,,,,0.0011598504817347255,0.0008125103545145729,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:78)len=75,0.028249412843587063,(2cb7cd1c-6ec7-419b-b135-c80765064573)_(8): (4:76)len=73,0.02790207271636691,(cb7712cf-8b78-4c6f-8f5d-3b04a17bdaab)_(8): (4:77)len=74,,,,,
705,,,,,,0.001342207659232375,0.0008125103545145729,0.027089562361852337,(c49bdb27-9686-42de-96f0-e6a627636dbb)_(8): (4:79)len=76,0.028431770021084712,(7ad8f29e-a598-41b0-97e5-f63e69edaa2a)_(8): (4:75)len=72,0.02790207271636691,(cb7712cf-8b78-4c6f-8f5d-3b04a17bdaab)_(8): (4:75)len=72,,,,,
706,,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:79)len=80,0.2901322841644287,0.6980636119842529,0.24498748779296875,,,,,,,,,,,,,
707,,,,,,0.0,0.0,0.0,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:79)len=80,0.0,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:79)len=80,0.0,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:79)len=80,,,,,
708,,,,,,0.0031831325299234714,0.0,0.020107903436738794,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:78)len=79,0.023291035966662266,(4585a949-4c7f-41df-86e7-accf8d661a89)_(4): (0:79)len=80,0.020107903436738794,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (0:78)len=79,,,,,
709,,,,,,0.0020238360170695413,0.0,0.02721599373476416,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (1:78)len=78,0.02519215771769462,(4585a949-4c7f-41df-86e7-accf8d661a89)_(4): (1:79)len=79,0.02721599373476416,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (1:79)len=79,,,,,
710,,,,,,0.0,0.0010892512328787018,0.02721599373476416,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (1:79)len=79,0.02721599373476416,(4f1514f2-3495-4efb-a685-d70519f45a55)_(4): (1:79)len=79,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (1:79)len=79,,,,,
711,,,,,,0.0,0.0,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (1:78)len=78,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (1:79)len=79,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (0:79)len=80,,,,,
712,,,,,,0.0,0.0,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (0:78)len=79,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (0:79)len=80,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (0:78)len=79,,,,,
713,,,,,,0.0015295212538071201,0.0033404050603528246,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (1:79)len=79,0.029834766221449982,(30d79b17-935b-4126-bd07-927a208f6171)_(4): (1:79)len=79,0.031645650027995686,(8b4d135f-6eb9-407e-bcf6-3859cd4137f5)_(4): (1:79)len=79,,,,,
714,,,,,,0.0015295212538071201,0.0035518359769924346,0.028305244967642862,(df2cae5a-b6a2-4041-bc64-a69db3807de8)_(4): (0:79)len=80,0.029834766221449982,(30d79b17-935b-4126-bd07-927a208f6171)_(4): (0:79)len=80,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (0:78)len=79,,,,,
715,,,,,,0.0014988298260684707,0.00021143091663961,0.031645650027995686,(8b4d135f-6eb9-407e-bcf6-3859cd4137f5)_(4): (1:78)len=78,0.030146820201927216,(41200b3e-c19f-4f31-a305-975b8881a261)_(4): (1:79)len=79,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (1:79)len=79,,,,,
716,,,,,,0.0014203478172870598,0.00021143091663961,0.031645650027995686,(8b4d135f-6eb9-407e-bcf6-3859cd4137f5)_(4): (1:79)len=79,0.030225302210708627,(a4bb2cbb-da7e-47ec-8ed0-2335fdb42ffc)_(4): (0:79)len=80,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (0:79)len=80,,,,,
717,,,,,,0.00021143091663961,2.5380871090108226e-05,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (1:78)len=78,0.031645650027995686,(8b4d135f-6eb9-407e-bcf6-3859cd4137f5)_(4): (1:79)len=79,0.031882461815725405,(80e86f2b-2e81-4096-9658-fb51aa2b4dc6)_(4): (0:79)len=80,,,,,
718,,,,,,0.00017535150154474044,0.00041302759204837197,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (0:78)len=79,0.031681729443090556,(a4bb2cbb-da7e-47ec-8ed0-2335fdb42ffc)_(4): (1:79)len=79,0.03227010853668367,(41200b3e-c19f-4f31-a305-975b8881a261)_(4): (0:78)len=79,,,,,
719,,,,,,0.0,0.00041302759204837197,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (1:79)len=79,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (1:79)len=79,0.03227010853668367,(41200b3e-c19f-4f31-a305-975b8881a261)_(4): (1:79)len=79,,,,,
720,,,,,,0.0,0.00041302759204837197,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (0:79)len=80,0.031857080944635296,(abbc0999-4ad4-4e5b-a9c3-90bec3757832)_(4): (0:79)len=80,0.03227010853668367,(41200b3e-c19f-4f31-a305-975b8881a261)_(4): (0:79)len=80,,,,,
721,,,,,,0.0,0.0006171267137622116,0.031882461815725405,(80e86f2b-2e81-4096-9658-fb51aa2b4dc6)_(4): (0:79)len=80,0.031882461815725405,(80e86f2b-2e81-4096-9658-fb51aa2b4dc6)_(4): (0:79)len=80,0.032499588529487616,(a4bb2cbb-da7e-47ec-8ed0-2335fdb42ffc)_(4): (0:78)len=79,,,,,
722,,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:79)len=80,0.2940201759338379,0.6387374401092529,0.24503564834594727,,,,,,,,,,,,,
723,,,,,,0.0,0.0,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:71)len=72,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:79)len=80,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:78)len=79,,,,,
724,,,,,,0.028214029832525078,0.0,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:72)len=73,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:79)len=79,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:79)len=80,,,,,
725,,,,,,0.0293744373222784,0.028214029832525078,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:73)len=74,0.0293744373222784,(a22dd411-543e-4ede-ad34-d73e533dbe4b)_(8): (0:79)len=80,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:79)len=79,,,,,
726,,,,,,0.030819215591664118,0.0293744373222784,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:74)len=75,0.030819215591664118,(800ac941-62bd-4c24-95bc-d0f2a2181193)_(8): (0:79)len=80,0.0293744373222784,(a22dd411-543e-4ede-ad34-d73e533dbe4b)_(8): (0:78)len=79,,,,,
727,,,,,,0.030942684770315365,0.0293744373222784,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:75)len=76,0.030942684770315365,(6ff5007c-573e-426f-825b-544385628cb7)_(8): (1:79)len=79,0.0293744373222784,(a22dd411-543e-4ede-ad34-d73e533dbe4b)_(8): (0:79)len=80,,,,,
728,,,,,,0.030942684770315365,0.030819215591664118,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:76)len=77,0.030942684770315365,(6ff5007c-573e-426f-825b-544385628cb7)_(8): (0:79)len=80,0.030819215591664118,(800ac941-62bd-4c24-95bc-d0f2a2181193)_(8): (0:78)len=79,,,,,
729,,,,,,0.03203465826330909,0.030819215591664118,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:77)len=78,0.03203465826330909,(e41b0e0b-7c8b-4b98-88ef-100e2cdf2d84)_(8): (1:79)len=79,0.030819215591664118,(800ac941-62bd-4c24-95bc-d0f2a2181193)_(8): (0:79)len=80,,,,,
730,,,,,,0.03203465826330909,0.030942684770315365,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:78)len=79,0.03203465826330909,(e41b0e0b-7c8b-4b98-88ef-100e2cdf2d84)_(8): (0:79)len=80,0.030942684770315365,(6ff5007c-573e-426f-825b-544385628cb7)_(8): (1:79)len=79,,,,,
731,,,,,,0.032833081393007446,0.030942684770315365,0.0,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (0:79)len=80,0.032833081393007446,(da116813-8faf-4d1c-933b-18c4d916edc2)_(8): (1:79)len=79,0.030942684770315365,(6ff5007c-573e-426f-825b-544385628cb7)_(8): (0:78)len=79,,,,,
732,,,,,,0.004619051560482368,0.002728654937790287,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:72)len=72,0.032833081393007446,(da116813-8faf-4d1c-933b-18c4d916edc2)_(8): (0:79)len=80,0.030942684770315365,(6ff5007c-573e-426f-825b-544385628cb7)_(8): (0:79)len=80,,,,,
733,,,,,,0.004703094914662365,0.003820628430784012,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:73)len=73,0.03291712474718744,(bd91cb1c-fe87-4594-9ed2-b641322639a3)_(8): (1:79)len=79,0.03203465826330909,(e41b0e0b-7c8b-4b98-88ef-100e2cdf2d84)_(8): (1:79)len=79,,,,,
734,,,,,,0.004703094914662365,0.004619051560482368,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:74)len=74,0.03291712474718744,(bd91cb1c-fe87-4594-9ed2-b641322639a3)_(8): (0:79)len=80,0.032833081393007446,(da116813-8faf-4d1c-933b-18c4d916edc2)_(8): (0:78)len=79,,,,,
735,,,,,,0.004762866464579352,0.004619051560482368,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:75)len=75,0.03297689629710443,(b2b802f8-69dc-4404-bf26-68947761bb5a)_(8): (1:79)len=79,0.032833081393007446,(da116813-8faf-4d1c-933b-18c4d916edc2)_(8): (1:79)len=79,,,,,
736,,,,,,0.004989949069917232,0.004619051560482368,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:76)len=76,0.03320397890244231,(631a6758-3e4c-4322-a2a9-09ebb4458626)_(8): (1:79)len=79,0.032833081393007446,(da116813-8faf-4d1c-933b-18c4d916edc2)_(8): (0:79)len=80,,,,,
737,,,,,,0.004989949069917232,0.004703094914662365,0.028214029832525078,(ce4263cf-0e9c-4758-9595-81f6824c2a47)_(8): (1:77)len=77,0.03320397890244231,(631a6758-3e4c-4322-a2a9-09ebb4458626)_(8): (0:79)len=80,0.03291712474718744,(bd91cb1c-fe87-4594-9ed2-b641322639a3)_(8): (0:78)len=79,,,,,
738,,(06ae9b10-df53-474b-84f1-9721e5bdc229)_(5): (3:76)len=74,0.29264116287231445,0.6546611785888672,0.25647592544555664,,,,,,,,,,,,,
739,,,,,,0.0,0.0,0.0,(06ae9b10-df53-474b-84f1-9721e5bdc229)_(5): (3:76)len=74,0.0,(06ae9b10-df53-474b-84f1-9721e5bdc229)_(5): (3:76)len=74,0.0,(06ae9b10-df53-474b-84f1-9721e5bdc229)_(5): (3:76)len=74,,,,,
740,,,,,,0.0011567560645270314,0.0,0.02751314704447594,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (3:76)len=74,0.026356390979948907,(b6dff179-1f42-4f65-bdce-14bd41abb9f5)_(4): (3:76)len=74,0.02751314704447594,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (3:76)len=74,,,,,
741,,,,,,0.0010282074185453127,0.0,0.0280082142877639,(f5c737cc-fdaf-4ef0-84d4-d171733fce1a)_(5): (3:77)len=75,0.026980006869218587,(d3f26e4c-e79b-4bcb-8380-82b7022389e6)_(5): (3:76)len=74,0.0280082142877639,(f5c737cc-fdaf-4ef0-84d4-d171733fce1a)_(5): (3:77)len=75,,,,,
