,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
154,,,,,,1.166788018545362e-06,0.0,4.289158840488876e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:509)len=509,3.122370821943514e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:511)len=509,4.289158840488876e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:509)len=509,,,,,
155,,,,,,3.8129433112955167e-06,0.0,4.977862013895601e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:510)len=509,8.790805325191118e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:509)len=510,4.977862013895601e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:510)len=509,,,,,
156,,,,,,3.8080630544191484e-06,0.0,4.98274227077197e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:509)len=508,8.790805325191118e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:510)len=511,4.98274227077197e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:509)len=508,,,,,
157,,,,,,4.510637767133814e-06,0.0,5.1902590157544355e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:508)len=509,9.70089678288825e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:509)len=509,5.1902590157544355e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:508)len=509,,,,,
158,,,,,,5.4120290810993425e-06,0.0,5.4555892023308955e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:510)len=508,1.0867618283430238e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:508)len=507,5.4555892023308955e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:510)len=508,,,,,
159,,,,,,5.406675215346319e-06,2.718408749266027e-07,5.4609430680839186e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:509)len=507,1.0867618283430238e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:509)len=508,5.732783943010521e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:508)len=508,,,,,
160,,,,,,5.94331219037633e-06,4.509032935401935e-06,5.732783943010521e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:508)len=508,1.1676096133386851e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:507)len=505,1.0241816878412456e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (4:511)len=508,,,,,
161,,,,,,5.2476314013760575e-06,1.1495055227767898e-05,6.428464732010794e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:508)len=507,1.1676096133386851e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:508)len=506,1.792351995977869e-05,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:507)len=508,,,,,
162,,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:511)len=512,2.05230975151062,12.597902536392212,0.2559928894042969,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:511)len=512,0.0,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:511)len=512,0.0,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:511)len=512,,,,,
164,,,,,,2.3726279235703498e-06,0.0,3.5473680906064017e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:511)len=511,5.9199960141767514e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:510)len=510,3.5473680906064017e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:511)len=511,,,,,
165,,,,,,1.7443310090166727e-06,0.0,4.175665005160079e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:510)len=511,5.9199960141767514e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:511)len=511,4.175665005160079e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:510)len=511,,,,,
166,,,,,,2.881484548760946e-06,0.0,7.730589879617524e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:510)len=510,1.061207442837847e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:509)len=510,7.730589879617524e-06,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:510)len=510,,,,,
167,,,,,,2.1499674960934e-06,0.0,1.276204192447187e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:509)len=510,1.061207442837847e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:510)len=511,1.276204192447187e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:509)len=510,,,,,
168,,,,,,1.3171373289903386e-06,0.0,1.5241946300562521e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:511)len=510,1.655908362955286e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:509)len=509,1.5241946300562521e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:511)len=510,,,,,
169,,,,,,9.124195738727255e-06,0.0,1.6328858377571595e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:509)len=509,2.545305411629885e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:510)len=509,1.6328858377571595e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:509)len=509,,,,,
170,,,,,,1.6700803998364788e-05,0.0,1.9440719313862543e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:510)len=509,3.614152331222733e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:508)len=507,1.9440719313862543e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:510)len=509,,,,,
171,,,,,,8.08262530635954e-06,0.0,2.805889800586779e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:509)len=508,3.614152331222733e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:509)len=508,2.805889800586779e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:509)len=508,,,,,
172,,,,,,4.5900773974898065e-06,0.0,3.501140564505565e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:508)len=509,3.960148304254546e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:511)len=510,3.501140564505565e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:508)len=509,,,,,
173,,,,,,1.024467641102324e-06,0.0,3.860353207871781e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:508)len=508,3.9627999719820137e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:508)len=509,3.860353207871781e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:508)len=508,,,,,
174,,,,,,4.610543823594289e-06,0.0,4.102168757611156e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (3:511)len=509,4.563223139970585e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:507)len=507,4.102168757611156e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (3:511)len=509,,,,,
175,,,,,,3.8238011001108426e-07,0.0,4.524985128969476e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (3:510)len=508,4.563223139970585e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (1:508)len=508,4.524985128969476e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (3:510)len=508,,,,,
176,,,,,,1.4927491962897437e-05,1.4004602766556947e-05,5.0366942377602276e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:508)len=507,6.529443434049971e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:506)len=505,6.437154514415922e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (0:507)len=508,,,,,
177,,,,,,1.1392618970509378e-05,2.667189170079962e-05,5.3901815369990334e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (3:509)len=507,6.529443434049971e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (2:507)len=506,8.057370707078996e-05,(12504157-c29c-495a-9a94-97801b5f65cc)_(1): (4:511)len=508,,,,,
178,,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:511)len=512,2.0993030071258545,12.53779125213623,0.28824782371520996,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:511)len=512,0.0,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:511)len=512,0.0,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:511)len=512,,,,,
180,,,,,,8.429142594510016e-07,0.0,1.2602596123011317e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:511)len=511,2.1031738717521333e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:510)len=510,1.2602596123011317e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:511)len=511,,,,,
181,,,,,,6.184643170080158e-07,0.0,1.4847095547441175e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:510)len=511,2.1031738717521333e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:511)len=511,1.4847095547441175e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:510)len=511,,,,,
182,,,,,,7.3317273110677255e-06,0.0,2.747655046856448e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:510)len=510,1.0079382357924173e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:510)len=509,2.747655046856448e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:510)len=510,,,,,
183,,,,,,1.815697743994304e-05,0.0,6.035794523531892e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:511)len=510,2.4192771963474933e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:509)len=510,6.035794523531892e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:511)len=510,,,,,
184,,,,,,1.6861939418196292e-05,0.0,7.33083254527864e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:509)len=510,2.4192771963474933e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:510)len=511,7.33083254527864e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:509)len=510,,,,,
185,,,,,,1.8809588994943986e-05,0.0,7.529324072039987e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:510)len=509,2.6338913066983974e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:509)len=509,7.529324072039987e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:510)len=509,,,,,
186,,,,,,2.108559569912347e-05,0.0,8.600740886051742e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:509)len=509,2.9686336585175215e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:511)len=510,8.600740886051742e-06,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:509)len=509,,,,,
187,,,,,,2.0975005456966616e-05,0.0,1.3392836141494475e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:509)len=508,3.436784159846109e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:508)len=507,1.3392836141494475e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:509)len=508,,,,,
188,,,,,,1.8596366625353357e-05,0.0,1.5771474973107735e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:508)len=509,3.436784159846109e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:509)len=508,1.5771474973107735e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:508)len=509,,,,,
189,,,,,,1.7645070492014117e-05,0.0,1.705090346169319e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:508)len=508,3.469597395370731e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:509)len=507,1.705090346169319e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (1:508)len=508,,,,,
190,,,,,,1.3932761333026443e-05,0.0,2.0763212620680866e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:511)len=509,3.469597395370731e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:510)len=508,2.0763212620680866e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:511)len=509,,,,,
191,,,,,,3.2438748435595404e-05,4.166509956494269e-07,2.1855994063388218e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (2:508)len=507,5.429474249898362e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:511)len=509,2.2272645059037645e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:510)len=508,,,,,
192,,,,,,3.6791960349692355e-05,4.309227586669388e-06,2.2272645059037645e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:510)len=508,5.906460540873e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:507)len=505,2.6581872645707033e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:507)len=508,,,,,
193,,,,,,3.248273276302297e-05,1.3441198839383613e-05,2.6581872645707033e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (0:507)len=508,5.906460540873e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (3:508)len=506,4.0023071485090646e-05,(e419a20d-ba1c-42e7-bc24-d006a71db3d1)_(1): (4:511)len=508,,,,,
