,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,2.644950490715991e-06,8.867214625040002e-06,7.274717626432645e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:146)len=142,9.919668117148636e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:145)len=140,1.6141932251472647e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (2:143)len=142,,,,,
81,,,,,,2.619244774721529e-06,1.469630042328999e-05,7.300423342427107e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:146)len=141,9.919668117148636e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:146)len=141,2.19967237657171e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (1:143)len=143,,,,,
82,,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:149)len=150,0.3079347610473633,0.9423887729644775,0.23981285095214844,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:149)len=150,0.0,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:149)len=150,0.0,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:149)len=150,,,,,
84,,,,,,3.7985568023799076e-07,0.0,7.181346490585118e-07,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:149)len=149,3.382789688205211e-07,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:148)len=149,7.181346490585118e-07,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:149)len=149,,,,,
85,,,,,,1.9482861593679026e-05,0.0,1.9823041006144606e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:148)len=149,3.401794124655802e-07,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:146)len=147,1.9823041006144606e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:148)len=149,,,,,
86,,,,,,2.026992636238587e-05,0.0,2.061010577485145e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:148)len=148,3.401794124655802e-07,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:147)len=148,2.061010577485145e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:148)len=148,,,,,
87,,,,,,2.1608078102744948e-05,0.0,2.2807643801451623e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (2:149)len=148,1.1995656987066762e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:149)len=149,2.2807643801451623e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (2:149)len=148,,,,,
88,,,,,,4.129448246838194e-05,0.0,4.2840966712693e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (2:148)len=147,1.546484244311058e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:147)len=147,4.2840966712693e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (2:148)len=147,,,,,
89,,,,,,6.246726188717809e-05,0.0,6.401374613148915e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:147)len=148,1.546484244311058e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:148)len=148,6.401374613148915e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:147)len=148,,,,,
90,,,,,,6.273579119935275e-05,0.0,6.429101264278421e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (3:149)len=147,1.5552214434314594e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:145)len=145,6.429101264278421e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (3:149)len=147,,,,,
91,,,,,,6.339702975943812e-05,0.0,6.495225120286958e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:147)len=147,1.5552214434314594e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:146)len=146,6.495225120286958e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:147)len=147,,,,,
92,,,,,,8.158769710041062e-05,2.9504968168172607e-05,8.453216221535185e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (3:148)len=146,2.944465114941242e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:144)len=145,0.00011403713038352446,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:146)len=147,,,,,
93,,,,,,8.446355583105995e-05,0.0030664399477502518,8.740802094600119e-05,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (2:147)len=146,2.944465114941242e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:145)len=146,0.003153847968696253,(f546318f-3fc2-4ebf-8081-6eedcdd35af2)_(2): (0:146)len=147,,,,,
94,,,,,,0.00010985592251185915,0.003138348760038118,0.00011403713038352446,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:146)len=147,4.1812078716653115e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:144)len=144,0.0032523858904216422,(f546318f-3fc2-4ebf-8081-6eedcdd35af2)_(2): (0:147)len=148,,,,,
95,,,,,,0.00010977419976352968,0.0032430031646459895,0.00011514780399991642,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:146)len=146,5.37360423638674e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:143)len=144,0.003358150968645906,(f546318f-3fc2-4ebf-8081-6eedcdd35af2)_(2): (0:148)len=149,,,,,
96,,,,,,0.0001094812198123674,0.0032903442707430505,0.0001161125147019249,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (4:149)len=146,6.631294889557493e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:142)len=142,0.0034064567854449755,(f546318f-3fc2-4ebf-8081-6eedcdd35af2)_(2): (1:147)len=147,,,,,
97,,,,,,0.00011777413727768533,0.0033340655869485694,0.00012440543216724281,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (0:143)len=144,6.631294889557493e-06,(927d294b-4def-4220-b38f-fc7b33980cde)_(2): (1:143)len=143,0.003458471019115812,(f546318f-3fc2-4ebf-8081-6eedcdd35af2)_(2): (0:149)len=150,,,,,
98,,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:149)len=150,0.33782029151916504,0.8820493221282959,0.23272275924682617,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:149)len=150,0.0,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:149)len=150,0.0,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:149)len=150,,,,,
100,,,,,,2.8497417799062774e-05,0.0,1.1016198887549758e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:148)len=149,2.959903768781775e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:149)len=149,1.1016198887549758e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:148)len=149,,,,,
101,,,,,,2.721207973939915e-05,0.0,2.553244677001844e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:147)len=148,2.9765324416400994e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:148)len=147,2.553244677001844e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:147)len=148,,,,,
102,,,,,,2.536452389078224e-05,0.0,4.400800525618754e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:146)len=147,2.9765324416400994e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:149)len=148,4.400800525618754e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:146)len=147,,,,,
103,,,,,,4.667182735013373e-05,8.48931175331822e-06,9.230513484539227e-06,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:145)len=146,5.590234083467296e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (3:147)len=145,1.7719825237857447e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:149)len=149,,,,,
104,,,,,,4.560539095595619e-05,7.482337859938859e-06,1.029694987871677e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:144)len=145,5.590234083467296e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (3:148)len=146,1.777928773865563e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:149)len=148,,,,,
105,,,,,,0.0001496434658592133,3.2664559798220553e-06,1.561814835862464e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:143)len=144,0.00016526161421783793,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (4:147)len=144,1.8884604338446695e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:148)len=148,,,,,
106,,,,,,0.0001523899070919482,1.2283636269813249e-06,1.7719825237857447e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:149)len=149,0.00017010973232980565,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (0:148)len=149,1.8948188864838772e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:148)len=147,,,,,
107,,,,,,0.00017762135345878715,2.6217043821050666e-06,1.777928773865563e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:149)len=148,0.00019540064119744278,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (5:146)len=142,2.0400992120760696e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:147)len=147,,,,,
108,,,,,,0.0001765160368589961,1.4430932118580627e-05,1.8884604338446695e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:148)len=148,0.00019540064119744278,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (5:147)len=143,3.331553645702732e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (3:149)len=147,,,,,
109,,,,,,0.00018107559451471897,0.003259863504146171,1.8948188864838772e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:148)len=147,0.00020002378337955775,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (6:145)len=140,0.0032788116930110097,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (3:149)len=147,,,,,
110,,,,,,0.00017962279125879706,0.003274116687073039,2.0400992120760696e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:147)len=147,0.00020002378337955775,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (6:146)len=141,0.0032945176791938,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (2:149)len=148,,,,,
111,,,,,,0.00018036081500830595,0.0032840205154937197,2.0469914391438943e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:147)len=146,0.00020083072939974488,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:147)len=147,0.0033044904298851585,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (2:148)len=147,,,,,
112,,,,,,0.0001785156432435687,0.003291678628118934,2.2315086156176173e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:146)len=146,0.00020083072939974488,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (1:148)len=148,0.0033139937142751103,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (1:149)len=149,,,,,
113,,,,,,0.00017957463577298135,0.003301607624666515,2.2390730516027617e-05,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:146)len=145,0.00020196536628900897,(72265b67-3fd3-44d3-88db-0b1b773d5285)_(1): (2:146)len=145,0.0033239983551825425,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (1:148)len=148,,,,,
114,,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:145)len=145,0.3284945487976074,0.9634506702423096,0.23032546043395996,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:145)len=145,0.0,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:145)len=145,0.0,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:145)len=145,,,,,
116,,,,,,2.562955416710577e-08,0.0,2.562955416710577e-08,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:146)len=146,0.0,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:146)len=146,2.562955416710577e-08,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:146)len=146,,,,,
117,,,,,,3.4364086765404337e-07,0.0,5.184237227539447e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:145)len=146,8.620645904079881e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:146)len=147,5.184237227539447e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:145)len=146,,,,,
118,,,,,,3.198745096407768e-07,5.411270265824207e-08,5.421900807672113e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:146)len=147,8.620645904079881e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:147)len=148,5.963027834254534e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:145)len=144,,,,,
119,,,,,,3.998330802159109e-07,2.3661715445525264e-08,5.963027834254534e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:145)len=144,9.961358636413643e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:145)len=144,6.199644988709786e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:146)len=145,,,,,
120,,,,,,1.59191077799957e-06,7.222526218361568e-07,6.199644988709786e-07,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:146)len=145,2.2118752768705487e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:144)len=142,1.3422171207071354e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:146)len=144,,,,,
121,,,,,,8.908942087395266e-07,9.57622534192964e-07,1.320981068131022e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:145)len=143,2.2118752768705487e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:145)len=143,2.278603602323986e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:147)len=146,,,,,
122,,,,,,2.5040354831731803e-06,1.6618680223551348e-06,1.3422171207071354e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:146)len=144,3.8462526038803155e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:143)len=140,3.0040851430622702e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:147)len=145,,,,,
123,,,,,,2.165628823516192e-06,2.2232089279491055e-06,1.6806237803641233e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:147)len=147,3.8462526038803155e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:144)len=141,3.903832708313229e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:144)len=144,,,,,
124,,,,,,6.2608393967028896e-06,1.7841072088973008e-06,2.189772857295979e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:147)len=148,8.450612253998868e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:144)len=144,3.97388006619328e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:147)len=144,,,,,
125,,,,,,6.257730994934386e-06,2.1319790046550522e-06,2.278603602323986e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (2:147)len=146,8.536334597258372e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:142)len=142,4.410582606979038e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:144)len=145,,,,,
126,,,,,,6.244664927350589e-06,4.618858525044394e-06,2.2916696699077834e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:145)len=142,8.536334597258372e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:143)len=143,6.910528194952177e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:148)len=146,,,,,
127,,,,,,6.959455489269039e-06,5.580840478697359e-06,2.309609012243617e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:146)len=143,9.269064501512655e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:144)len=145,7.890449490940976e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:148)len=145,,,,,
128,,,,,,6.264979358450385e-06,5.539120399949056e-06,3.0040851430622702e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (3:147)len=145,9.269064501512655e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:145)len=146,8.543205543011327e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:143)len=144,,,,,
129,,,,,,5.4551895694314985e-06,7.843826808649579e-06,3.903832708313229e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (1:144)len=144,9.359022277744727e-06,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (0:143)len=144,1.1747659516962807e-05,(4761fc96-a491-4b6b-835f-59c5bd3a138d)_(2): (4:149)len=146,,,,,
130,,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:146)len=142,0.2489774227142334,0.9958584308624268,0.3248002529144287,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:146)len=142,0.0,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:146)len=142,0.0,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:146)len=142,,,,,
132,,,,,,2.9614710298452713e-07,0.0,2.9614710298452713e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:146)len=141,0.0,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:147)len=143,2.9614710298452713e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:146)len=141,,,,,
133,,,,,,3.0594336192543894e-08,0.0,5.265093074624917e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:146)len=143,4.959149712699478e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:145)len=140,5.265093074624917e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:146)len=143,,,,,
134,,,,,,3.1424274164579447e-07,9.016952353445046e-08,8.101577129157423e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:146)len=140,4.959149712699478e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:146)len=141,9.003272364501927e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:147)len=143,,,,,
135,,,,,,2.9956591136148906e-08,3.5104281296952925e-07,8.475589213013373e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:146)len=139,8.775155124374862e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:147)len=144,1.1986017342708665e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:147)len=142,,,,,
136,,,,,,4.59580353086946e-07,8.136577014669247e-07,9.003272364501927e-07,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:147)len=143,1.3599075895371387e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:145)len=139,1.7139849379171174e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:147)len=141,,,,,
137,,,,,,2.2753034288886864e-07,5.378003443787812e-07,1.1986017342708665e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:147)len=142,1.4261320771597352e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:144)len=137,1.7364020786496477e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:145)len=141,,,,,
138,,,,,,4.284472211780371e-09,8.368035953501454e-07,1.4218476049479548e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:147)len=144,1.4261320771597352e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:145)len=138,2.2586512002981e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:145)len=142,,,,,
139,,,,,,1.1756687768545947e-06,1.6549061501146922e-06,1.71193874524441e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (9:146)len=138,2.8876075220990047e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (9:143)len=135,3.366844895359102e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:148)len=143,,,,,
140,,,,,,1.1736225841818872e-06,1.922130868604627e-06,1.7139849379171174e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:147)len=141,2.8876075220990047e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (9:144)len=136,3.636115806521744e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:144)len=141,,,,,
141,,,,,,4.011255540744114e-06,2.1516459497833183e-06,1.7364020786496477e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:145)len=141,5.7476576193937625e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (3:147)len=145,3.888048028432966e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:148)len=142,,,,,
142,,,,,,3.993199040408015e-06,2.181602275849584e-06,1.754458578985747e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:147)len=140,5.7476576193937625e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (3:148)len=146,3.936060854835331e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:148)len=141,,,,,
143,,,,,,1.3964174408116405e-05,3.1321577378026494e-06,2.0397568028456435e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (6:145)len=140,1.600393121096205e-05,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (2:148)len=147,5.171914540648293e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (7:149)len=143,,,,,
144,,,,,,1.3745280010663949e-05,2.9343273919600665e-06,2.2586512002981e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (4:145)len=142,1.600393121096205e-05,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (2:149)len=148,5.192978592258167e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (3:145)len=143,,,,,
145,,,,,,2.0086743777468635e-05,2.6976484454814638e-06,2.526630519054451e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (5:143)len=139,2.2613374296523085e-05,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (1:149)len=149,5.224278964535915e-06,(eb78e0dd-426d-414d-9be7-96048b7168ee)_(1): (8:149)len=142,,,,,
146,,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:149)len=149,0.25940489768981934,1.0105257034301758,0.2384052276611328,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:149)len=149,0.0,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:149)len=149,0.0,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:149)len=149,,,,,
148,,,,,,2.525101812049653e-07,0.0,4.219834518672491e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:148)len=148,6.744936330722144e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:147)len=147,4.219834518672491e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:148)len=148,,,,,
149,,,,,,3.6967201504422534e-07,0.0,1.0441656481164397e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:147)len=147,6.744936330722144e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:148)len=148,1.0441656481164397e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:147)len=147,,,,,
150,,,,,,1.223325276986746e-06,1.1930176655582816e-06,1.9016512602468707e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:146)len=146,6.783259832601246e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:145)len=145,3.0946689258051523e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:149)len=150,,,,,
151,,,,,,2.4163429425450278e-06,7.005945092689719e-08,3.0946689258051523e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:149)len=150,6.783259832601246e-07,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:146)len=146,3.1647283767320495e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:149)len=148,,,,,
152,,,,,,9.451743740964041e-07,3.60892744141486e-07,3.1647283767320495e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:149)len=148,4.1099027508284535e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:144)len=144,3.5256211208735355e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:148)len=149,,,,,
153,,,,,,1.643686190946244e-06,7.320797741697698e-08,3.5256211208735355e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:148)len=149,5.169307311819779e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:149)len=150,3.5988290982905125e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:148)len=147,,,,,
154,,,,,,1.7114778389378416e-06,5.573292877640557e-07,3.5988290982905125e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:148)len=147,5.310306937228354e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:148)len=147,4.156158386054568e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:147)len=148,,,,,
155,,,,,,1.1541485511737859e-06,8.651021902581596e-07,4.156158386054568e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:147)len=148,5.310306937228354e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:149)len=148,5.021260576312728e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:146)len=147,,,,,
156,,,,,,1.6351633521088108e-06,4.960826916805017e-06,4.233889355023338e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:147)len=146,5.869052707132149e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:148)len=149,9.194716271828356e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (3:149)len=147,,,,,
157,,,,,,8.80950620690224e-07,0.0030673882100647402,5.021260576312728e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:146)len=147,5.902211197002952e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:146)len=147,0.003072409470641053,(0b6c14de-e9f5-4a66-81f1-36d6ab88c9b4)_(1): (0:146)len=147,,,,,
