,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
154,,,,,,0.0009020195312223812,8.697066119396635e-06,6.09580540100396e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:148)len=146,0.0009629775852324207,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (5:146)len=142,6.965512012943623e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:147)len=148,,,,,
155,,,,,,0.0008933224651029846,2.4428444362831203e-08,6.965512012943623e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:147)len=148,0.0009629775852324207,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (5:147)len=143,6.967954857379907e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:147)len=147,,,,,
156,,,,,,0.0017474642310943268,2.2874443499149892e-05,6.967954857379907e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:147)len=147,0.0018171437796681259,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:149)len=147,9.255399207294896e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:146)len=147,,,,,
157,,,,,,0.0017793649966910247,0.003428566932953764,7.000812925370625e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:147)len=146,0.0018493731259447308,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (4:148)len=145,0.00349857506220747,(5d70e120-7692-4fe8-901b-fc177fe3a6eb)_(2): (0:149)len=150,,,,,
158,,,,,,0.0017671811542749603,0.0034246106261467736,8.219197166977062e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:142)len=143,0.0018493731259447308,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (4:149)len=146,0.0035068025978165444,(5d70e120-7692-4fe8-901b-fc177fe3a6eb)_(2): (0:148)len=149,,,,,
159,,,,,,0.0019811246570650403,0.0034309905214400826,8.22528071887954e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:142)len=142,0.002063377464253836,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (5:148)len=144,0.003513243328628878,(5d70e120-7692-4fe8-901b-fc177fe3a6eb)_(2): (0:147)len=148,,,,,
160,,,,,,0.001996485899567336,0.003454093327236555,8.257603470727911e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:142)len=141,0.0020790619342746152,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:148)len=149,0.003536669361943834,(5d70e120-7692-4fe8-901b-fc177fe3a6eb)_(2): (0:146)len=147,,,,,
161,,,,,,0.002001773569006268,0.0035198488173803716,8.314794097691854e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:143)len=144,0.0020849215099831863,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:147)len=147,0.00360299675835729,(5d70e120-7692-4fe8-901b-fc177fe3a6eb)_(2): (1:149)len=149,,,,,
162,,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:149)len=150,0.27060985565185547,0.9842989444732666,0.2422325611114502,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:149)len=150,0.0,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:149)len=150,0.0,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:149)len=150,,,,,
164,,,,,,9.116419774421033e-07,0.0,3.101959303532711e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:149)len=148,4.013601280974814e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:148)len=147,3.101959303532711e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:149)len=148,,,,,
165,,,,,,3.472164822073775e-07,0.0,4.360817763182192e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:149)len=149,4.013601280974814e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:149)len=148,4.360817763182192e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:149)len=149,,,,,
166,,,,,,1.603503559291874e-05,0.0,2.1671113876798575e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (3:149)len=147,5.636078283879835e-06,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:149)len=149,2.1671113876798575e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (3:149)len=147,,,,,
167,,,,,,4.553998993741929e-06,9.379576705752669e-05,2.3517966782333543e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (4:149)len=146,2.8071965776075472e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (3:147)len=145,0.00011731373383986024,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:148)len=149,,,,,
168,,,,,,3.7501832625671215e-05,5.2017764306714666e-05,6.557379840174668e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (5:149)len=145,2.8071965776075472e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (3:148)len=146,0.00011759156270846135,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:148)len=148,,,,,
169,,,,,,8.681447440155366e-05,4.353364166164662e-07,0.00011731373383986024,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:148)len=149,3.049925943830658e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (4:147)len=144,0.0001177490702564767,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:148)len=147,,,,,
170,,,,,,3.245378207811368e-05,0.00023265429614426528,0.00011759156270846135,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:148)len=148,8.513778063034767e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (5:146)len=142,0.0003502458588527266,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:147)len=148,,,,,
171,,,,,,3.261128962612903e-05,0.0002331132161396781,0.0001177490702564767,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (2:148)len=147,8.513778063034767e-05,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (5:147)len=143,0.0003508622863961548,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (1:147)len=147,,,,,
172,,,,,,7.554216910219786e-05,0.0003799557945932805,0.00011988836831239049,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (3:148)len=146,0.00019543053741458835,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (6:145)len=140,0.000499844162905671,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (0:146)len=147,,,,,
173,,,,,,7.499760113582745e-05,0.010102305946959923,0.0001204329362787609,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (4:148)len=145,0.00019543053741458835,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (6:146)len=141,0.010222738883238684,(4a1b49bc-5ffd-4d1b-9e2e-079c55c7b8db)_(1): (3:149)len=147,,,,,
174,,,,,,0.00012333167151380942,0.010303187384327788,0.0001353185763370329,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (5:148)len=144,0.0002586502478508423,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (7:145)len=139,0.010438505960664821,(bd71238b-dd3b-4943-b075-7e250b06b816)_(1): (0:149)len=150,,,,,
175,,,,,,0.0003603778978129465,0.010317936499562834,0.00015034652176063203,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (6:149)len=144,0.0005107244195735785,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (8:144)len=137,0.010468283021323466,(bd71238b-dd3b-4943-b075-7e250b06b816)_(1): (1:149)len=149,,,,,
176,,,,,,0.0003190852744089723,0.01034476499585985,0.00019163914516460623,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (6:148)len=143,0.0005107244195735785,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (8:145)len=138,0.010536404141024457,(bd71238b-dd3b-4943-b075-7e250b06b816)_(1): (0:148)len=149,,,,,
177,,,,,,0.0004673971550224155,0.010367582522001083,0.00019874771317637116,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (7:149)len=143,0.0006661448681987867,(42d1cda3-11f6-41a4-8d32-998434417381)_(1): (9:143)len=135,0.010566330235177454,(bd71238b-dd3b-4943-b075-7e250b06b816)_(1): (1:148)len=148,,,,,
178,,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:149)len=149,0.3370835781097412,0.8565633296966553,0.262803316116333,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:149)len=149,0.0,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:149)len=149,0.0,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:149)len=149,,,,,
180,,,,,,4.14000601940439e-07,0.0,1.4156959692615082e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:149)len=150,1.8296965712019472e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:149)len=150,1.4156959692615082e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:149)len=150,,,,,
181,,,,,,9.89126029923659e-06,0.0,2.4476991088511944e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:148)len=148,1.2338959408087783e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:148)len=147,2.4476991088511944e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:148)len=148,,,,,
182,,,,,,9.513707792758446e-06,0.0,2.8252516153293376e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:148)len=149,1.2338959408087783e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:149)len=148,2.8252516153293376e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:148)len=149,,,,,
183,,,,,,5.721537869509951e-06,0.0,9.525481634840056e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:149)len=148,1.5247019504350007e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:147)len=145,9.525481634840056e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:149)len=148,,,,,
184,,,,,,5.395481125196881e-06,0.0,9.851538379153126e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:148)len=147,1.5247019504350007e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:148)len=146,9.851538379153126e-06,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:148)len=147,,,,,
185,,,,,,6.653110548857047e-05,0.0,1.140309848606149e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:147)len=147,7.793420397463196e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (4:147)len=144,1.140309848606149e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:147)len=147,,,,,
186,,,,,,7.858113205001346e-05,0.0,1.1472163386644693e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:147)len=148,9.005329543665816e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (5:146)len=142,1.1472163386644693e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:147)len=148,,,,,
187,,,,,,7.82963247810846e-05,0.0,1.175697065557355e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:149)len=147,9.005329543665816e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (5:147)len=143,1.175697065557355e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:149)len=147,,,,,
188,,,,,,0.00019078342109556101,3.475883173337937e-05,1.2030244069305123e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:148)len=146,0.00020281366516486615,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (6:145)len=140,4.678907580268449e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:146)len=147,,,,,
189,,,,,,0.00018791999575369962,0.0057892463226248934,1.4893669411166523e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (2:147)len=146,0.00020281366516486615,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (6:146)len=141,0.00580413999203606,(a70f73a1-83f5-40ef-b81e-5d91b716d187)_(2): (3:149)len=147,,,,,
190,,,,,,0.00021588007751390044,0.005826011647201901,1.643416842209031e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (3:147)len=145,0.00023231424593599074,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (7:145)len=139,0.005842445815623992,(a70f73a1-83f5-40ef-b81e-5d91b716d187)_(2): (2:148)len=147,,,,,
191,,,,,,0.0003112154076826953,0.0058032656805833745,4.678907580268449e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:146)len=147,0.0003580044834853798,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (8:144)len=137,0.005850054756386059,(a70f73a1-83f5-40ef-b81e-5d91b716d187)_(2): (2:149)len=148,,,,,
192,,,,,,0.00031115784731452204,0.005835607073314028,4.684663617085775e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (1:146)len=146,0.0003580044834853798,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (8:145)len=138,0.005882453709484886,(a70f73a1-83f5-40ef-b81e-5d91b716d187)_(2): (1:147)len=147,,,,,
193,,,,,,0.000763283666207427,0.005841342797503818,4.717581652143158e-05,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (0:137)len=138,0.0008104594827288586,(7afb4b9f-4a66-4a95-b226-916a125a5855)_(2): (9:143)len=135,0.00588851861402525,(a70f73a1-83f5-40ef-b81e-5d91b716d187)_(2): (1:148)len=148,,,,,
194,,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:149)len=150,0.33440709114074707,0.8837494850158691,0.22674798965454102,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:149)len=150,0.0,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:149)len=150,0.0,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:149)len=150,,,,,
196,,,,,,5.4725955526738925e-06,0.0,3.310704175378551e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:147)len=148,2.7634446201111615e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:148)len=149,3.310704175378551e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:147)len=148,,,,,
197,,,,,,1.589989459909633e-05,0.0,4.673458001566994e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:148)len=149,6.263447461476627e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:144)len=145,4.673458001566994e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:148)len=149,,,,,
198,,,,,,1.4825945921589857e-05,0.0,7.746042053635613e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:146)len=147,6.263447461476627e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:145)len=146,7.746042053635613e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:146)len=147,,,,,
199,,,,,,0.00013453134404032733,6.141354908455396e-05,0.00022305743310987235,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:145)len=146,8.852608906954503e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:143)len=144,0.0002844709821944263,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:149)len=149,,,,,
200,,,,,,0.0001871251083562302,2.876277101365634e-06,0.0002844709821944263,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:149)len=149,9.734587383819611e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:141)len=142,0.00028734725929579195,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:147)len=147,,,,,
201,,,,,,0.00019000138545759583,1.4203741370874914e-06,0.00028734725929579195,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:147)len=147,9.734587383819611e-05,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:142)len=143,0.00028876763343287944,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:148)len=148,,,,,
202,,,,,,0.00018865210012077065,0.0002344549253317461,0.00028876763343287944,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:148)len=148,0.0001001155333121088,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:146)len=147,0.0005232225587646256,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (2:149)len=148,,,,,
203,,,,,,0.00019613486780598868,0.0002299457903466428,0.00029625040111809747,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:146)len=146,0.0001001155333121088,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:147)len=148,0.0005261961914647403,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (2:148)len=147,,,,,
204,,,,,,0.00023111268486799704,0.00023188014419903998,0.0003632413645866383,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (1:145)len=145,0.00013212867971864128,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:136)len=137,0.0005951215087856783,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (3:149)len=147,,,,,
205,,,,,,0.00034938413304408964,0.0035852240361373567,0.00048151281276273094,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (5:149)len=145,0.00013212867971864128,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:137)len=138,0.004066736848900088,(06ee1c9c-0113-42d5-b659-0800abbb070b)_(2): (0:149)len=150,,,,,
206,,,,,,0.0003313022202414094,0.003589218837995057,0.00048430568303552493,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (5:147)len=143,0.00015300346279411547,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:139)len=140,0.004073524521030582,(06ee1c9c-0113-42d5-b659-0800abbb070b)_(2): (0:148)len=149,,,,,
207,,,,,,0.00033162472023787334,0.0035905650189824515,0.0004846281830319888,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (5:148)len=144,0.00015300346279411547,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:140)len=141,0.00407519320201444,(06ee1c9c-0113-42d5-b659-0800abbb070b)_(2): (2:149)len=148,,,,,
208,,,,,,0.00033518795805350705,0.003591384431773999,0.0004902443421633991,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (5:146)len=142,0.00015505638410989205,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:138)len=139,0.004081628773937398,(06ee1c9c-0113-42d5-b659-0800abbb070b)_(2): (0:147)len=148,,,,,
209,,,,,,0.00026515857973543667,0.003580202876812245,0.0005018379066178295,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (6:149)len=144,0.00023667932688239287,(79cfdcaf-73ad-4c44-a278-3d93254a8161)_(2): (0:134)len=135,0.004082040783430075,(06ee1c9c-0113-42d5-b659-0800abbb070b)_(2): (2:148)len=147,,,,,
210,,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:146)len=143,0.3224337100982666,0.9944183826446533,0.24522161483764648,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:146)len=143,0.0,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:145)len=142,0.0,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:146)len=143,,,,,
212,,,,,,1.4779223836176011e-05,0.0,1.4779223836176011e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:146)len=144,0.0,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:146)len=143,1.4779223836176011e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:146)len=144,,,,,
213,,,,,,1.5537051440859002e-06,0.0,1.7593020747728113e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:147)len=144,1.9146725891814013e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:146)len=144,1.7593020747728113e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:147)len=144,,,,,
214,,,,,,2.6557877777937812e-05,0.0,1.8028040803835626e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:145)len=142,4.458591858177344e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:144)len=140,1.8028040803835626e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:145)len=142,,,,,
215,,,,,,2.165413343100646e-05,3.7192782175281134e-07,2.2931785150766977e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:148)len=145,4.458591858177344e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:145)len=141,2.330371297251979e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:145)len=143,,,,,
216,,,,,,3.4043988592960965e-05,7.70710625718212e-06,2.293701619213867e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:147)len=145,5.698100478509963e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (6:144)len=139,3.064412244932079e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:144)len=142,,,,,
217,,,,,,3.5960090482971337e-05,1.1029831513983498e-05,2.330371297251979e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:145)len=143,5.926380345549112e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (2:146)len=145,3.4333544486503286e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:146)len=142,,,,,
218,,,,,,3.240051941375315e-05,1.1675880749769688e-05,2.6863284041737972e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (4:144)len=141,5.926380345549112e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (2:147)len=146,3.853916479150766e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:147)len=143,,,,,
219,,,,,,5.8357738446748266e-05,1.398955428102424e-05,2.7220599264891813e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:148)len=146,8.557833771164008e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (7:143)len=137,4.1210153545916054e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:148)len=144,,,,,
220,,,,,,5.493421526231929e-05,1.6532250281226744e-05,3.064412244932079e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (3:144)len=142,8.557833771164008e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (7:144)len=138,4.7176372730547534e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (6:147)len=142,,,,,
221,,,,,,0.00010057731280959746,1.4937307854273523e-05,3.4333544486503286e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:146)len=142,0.00013491085729610075,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (1:147)len=147,4.927085234077681e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (2:145)len=144,,,,,
222,,,,,,9.637169250459309e-05,1.0824545091614102e-05,3.853916479150766e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:147)len=143,0.00013491085729610075,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (1:148)len=148,4.936370988312176e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (6:148)len=143,,,,,
223,,,,,,0.00016301531063753224,1.4339554681935934e-05,3.884710557519448e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:145)len=141,0.00020186241621272672,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (8:142)len=135,5.318666025713041e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (2:144)len=143,,,,,
224,,,,,,0.00016065226266681067,2.823626640890489e-05,4.1210153545916054e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:148)len=144,0.00020186241621272672,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (8:143)len=136,6.944641995482094e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (7:148)len=142,,,,,
225,,,,,,0.00016448860341207726,2.8101483531782228e-05,4.371851946964933e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (5:144)len=140,0.0002082071228817266,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (0:148)len=149,7.182000300143156e-05,(e5172def-8cda-4981-9b05-c9621eb9fd0d)_(1): (2:143)len=142,,,,,
226,,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:146)len=138,0.26935243606567383,0.8826379776000977,0.25066208839416504,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:146)len=138,0.0,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:145)len=137,0.0,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:146)len=138,,,,,
228,,,,,,1.9714186083326955e-06,0.0,1.9714186083326955e-06,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:146)len=137,0.0,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:146)len=138,1.9714186083326955e-06,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:146)len=137,,,,,
229,,,,,,1.526245049109459e-05,0.0,1.7823107418348364e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:145)len=137,2.5606569272537732e-06,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:144)len=135,1.7823107418348364e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:145)len=137,,,,,
230,,,,,,1.5403841068560024e-05,1.2871447582343702e-05,1.79644979958138e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:145)len=136,2.5606569272537732e-06,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:145)len=136,3.08359455781575e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (8:146)len=139,,,,,
231,,,,,,9.117586862981436e-06,3.3944016773851146e-06,3.08359455781575e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (8:146)len=139,3.995353244113894e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (8:146)len=139,3.4230347255542615e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:147)len=139,,,,,
232,,,,,,1.0572916606041258e-05,1.1837081863498865e-07,3.4230347255542615e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (9:147)len=139,4.480326386158387e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (7:146)len=140,3.4348718074177604e-05,(75418916-daf2-4860-8cf6-9b8107c39c07)_(1): (10:147)len=138,,,,,
