,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (61:634)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (28:617)len=590,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:634)len=635,,,,,
175,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (56:630)len=575,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (28:618)len=591,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (1:635)len=635,,,,,
176,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (57:631)len=575,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (27:618)len=592,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:636)len=637,,,,,
177,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (58:632)len=575,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (27:619)len=593,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:635)len=636,,,,,
178,,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (7:636)len=630,3.3532564640045166,23.211344957351685,0.2562990188598633,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (57:629)len=573,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (41:614)len=574,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (3:631)len=629,,,,,
180,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (59:631)len=573,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (39:615)len=577,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (1:630)len=630,,,,,
181,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (61:633)len=573,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (39:616)len=578,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (1:629)len=629,,,,,
182,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (63:635)len=573,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (37:616)len=580,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (1:631)len=631,,,,,
183,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (57:630)len=574,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (37:617)len=581,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (3:633)len=631,,,,,
184,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (59:632)len=574,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (35:618)len=584,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (3:632)len=630,,,,,
185,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (61:634)len=574,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (33:619)len=587,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (7:635)len=629,,,,,
186,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (63:636)len=574,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (33:620)len=588,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (5:635)len=631,,,,,
187,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (55:629)len=575,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (31:620)len=590,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (7:636)len=630,,,,,
188,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (57:631)len=575,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (31:621)len=591,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (5:633)len=629,,,,,
189,,,,,,0.0,0.0,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (59:633)len=575,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (29:622)len=594,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (5:634)len=630,,,,,
190,,,,,,0.0,1.27977842704166e-05,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (61:635)len=575,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (27:623)len=597,1.27977842704166e-05,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (0:630)len=631,,,,,
191,,,,,,0.0,1.27977842704166e-05,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (55:630)len=576,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (27:624)len=598,1.27977842704166e-05,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (2:632)len=631,,,,,
192,,,,,,0.0,1.27977842704166e-05,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (57:632)len=576,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (25:624)len=600,1.27977842704166e-05,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (4:634)len=631,,,,,
193,,,,,,0.0,1.27977842704166e-05,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (59:634)len=576,0.0,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (25:625)len=601,1.27977842704166e-05,(c5cccd0b-c81d-45af-a269-5944cbc52dd2)_(1): (6:636)len=631,,,,,
