,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
158,,,,,,8.843891645294525e-05,4.270130968450289e-06,0.000125596615960493,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:510)len=508,0.00021403553241343824,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (4:509)len=506,0.00012986674692894328,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:508)len=509,,,,,
159,,,,,,8.778336751323989e-05,1.192481360069573e-06,0.00012986674692894328,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:508)len=509,0.00021765011444218317,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:509)len=510,0.00013105922828901285,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:508)len=508,,,,,
160,,,,,,8.659088615317032e-05,3.446085986054284e-05,0.00013105922828901285,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:508)len=508,0.00021765011444218317,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:510)len=511,0.0001655200881495557,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (4:511)len=508,,,,,
161,,,,,,8.548195485278998e-05,0.0001697104496751105,0.00013347009770434747,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:508)len=507,0.00021895205255713745,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:509)len=509,0.00030318054737945796,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:507)len=508,,,,,
162,,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:511)len=512,2.118502378463745,12.763208389282227,0.2815120220184326,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:511)len=512,0.0,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:511)len=512,0.0,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:511)len=512,,,,,
164,,,,,,3.311187747458739e-05,0.0,0.00011346033773424224,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:511)len=511,0.00014657221520882963,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:510)len=510,0.00011346033773424224,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:511)len=511,,,,,
165,,,,,,1.3016195746093134e-05,0.0,0.0001335560194627365,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:510)len=511,0.00014657221520882963,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:511)len=511,0.0001335560194627365,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:510)len=511,,,,,
166,,,,,,8.741290684600463e-05,0.0,0.0001753297121023139,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:510)len=510,0.00026274261894831854,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:509)len=510,0.0001753297121023139,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:510)len=510,,,,,
167,,,,,,4.082575174071349e-05,0.0,0.00030356837068903203,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:509)len=510,0.00026274261894831854,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:510)len=511,0.00030356837068903203,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:509)len=510,,,,,
168,,,,,,2.3150513981041153e-05,0.0,0.0003242568105576528,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:509)len=509,0.00030110629657661167,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:509)len=509,0.0003242568105576528,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:509)len=509,,,,,
169,,,,,,0.00010339415815237198,0.0,0.00035377517139841013,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:511)len=510,0.0004571693295507821,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:510)len=509,0.00035377517139841013,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:511)len=510,,,,,
170,,,,,,0.00014947714552683447,0.0,0.0003783538099925856,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:510)len=509,0.0005278309555194201,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:508)len=507,0.0003783538099925856,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:510)len=509,,,,,
171,,,,,,6.120827406197715e-05,0.0,0.0004666226814574429,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:509)len=508,0.0005278309555194201,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:509)len=508,0.0004666226814574429,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:509)len=508,,,,,
172,,,,,,9.743488747811289e-05,0.0,0.0006737102392195182,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:508)len=509,0.0005762753517414053,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:511)len=510,0.0006737102392195182,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:508)len=509,,,,,
173,,,,,,3.41602418473903e-05,0.0,0.0006835507171628288,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:508)len=508,0.0007177109590102191,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:508)len=509,0.0006835507171628288,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:508)len=508,,,,,
174,,,,,,2.8627461393177607e-05,2.4840854818077907e-05,0.0007617753428263082,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:508)len=507,0.0007331478814331306,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:507)len=507,0.0007866161976443861,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (3:511)len=509,,,,,
175,,,,,,5.3468316211255514e-05,1.1670309512716321e-05,0.0007866161976443861,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (3:511)len=509,0.0007331478814331306,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (1:508)len=508,0.0007982865071571024,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (3:510)len=508,,,,,
176,,,,,,5.405553506976162e-05,0.00029614534715945856,0.0007982865071571024,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (3:510)len=508,0.000852342042226864,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:506)len=505,0.001094431854316561,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (0:507)len=508,,,,,
177,,,,,,8.30142711672659e-06,0.00051423492575094,0.0008440406151101374,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (3:509)len=507,0.000852342042226864,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (2:507)len=506,0.0013582755408610774,(ba2cbf4e-c943-4b2b-b92a-776c0c2f3efc)_(1): (4:511)len=508,,,,,
178,,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:511)len=512,2.1849911212921143,13.343677282333374,0.2606346607208252,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:511)len=512,0.0,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:511)len=512,0.0,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:511)len=512,,,,,
180,,,,,,1.176352743860664e-05,0.0,4.030861122733626e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:511)len=511,5.20721386659429e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:510)len=510,4.030861122733626e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:511)len=511,,,,,
181,,,,,,4.584637167408674e-06,0.0,4.748750149853423e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:510)len=511,5.20721386659429e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:511)len=511,4.748750149853423e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:510)len=511,,,,,
182,,,,,,0.00011780806432496234,0.0,6.231888369810126e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:510)len=510,0.0001801269480230636,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:510)len=509,6.231888369810126e-05,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:510)len=510,,,,,
183,,,,,,0.0003674795051583096,0.0,0.00013938914487756198,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:511)len=510,0.0005068686500358715,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:509)len=507,0.00013938914487756198,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:511)len=510,,,,,
184,,,,,,0.0003595328309724446,0.0,0.00014733581906342696,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:510)len=509,0.0005068686500358715,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:510)len=508,0.00014733581906342696,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:510)len=509,,,,,
185,,,,,,0.00034903040844649013,0.0,0.00016908678164276228,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:509)len=510,0.0005181171900892524,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:511)len=510,0.00016908678164276228,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:509)len=510,,,,,
186,,,,,,0.00042507023315084417,0.0,0.00017391465978437533,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:509)len=509,0.0005989848929352195,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:509)len=510,0.00017391465978437533,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:509)len=509,,,,,
187,,,,,,0.00037963624429924385,0.0,0.0002193486486359756,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:509)len=508,0.0005989848929352195,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:510)len=511,0.0002193486486359756,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:509)len=508,,,,,
188,,,,,,0.00029360047561421217,0.0,0.00030813458795588943,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:508)len=509,0.0006017350635701016,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:509)len=509,0.00030813458795588943,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:508)len=509,,,,,
189,,,,,,0.0003155458865294749,0.0,0.00031091730802674643,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:508)len=508,0.0006264631945562213,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:508)len=507,0.00031091730802674643,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (1:508)len=508,,,,,
190,,,,,,0.00028790771561351344,5.355022941753854e-05,0.0003385554789427079,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:508)len=507,0.0006264631945562213,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (2:509)len=508,0.00039210570836024645,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:511)len=509,,,,,
191,,,,,,0.00030998714365962734,3.0642729219880656e-06,0.00039210570836024645,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:511)len=509,0.0007020928520198738,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:511)len=509,0.0003951699812822345,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:510)len=508,,,,,
192,,,,,,0.00039088625711181416,6.490500621612563e-05,0.0003951699812822345,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:510)len=508,0.0007860562383940487,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:507)len=505,0.00046007498749836014,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (0:507)len=508,,,,,
193,,,,,,0.0003585949438448656,0.000245011342115591,0.0004274612945491831,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:509)len=507,0.0007860562383940487,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (3:508)len=506,0.0006724726366647741,(d16416f6-c751-4268-9527-36a6b580e782)_(1): (4:511)len=508,,,,,
