,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.000278918021276372,0.0022779783361795898,0.00036816393356467247,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (22:420)len=399,8.924591228830049e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (7:419)len=413,0.0026461422697442623,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:416)len=416,,,,,
80,,,,,,0.00028371581345460443,0.0023218482274801502,0.00037524220365926,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (21:420)len=400,9.152639020465555e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:417)len=409,0.0026970904311394103,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:422)len=418,,,,,
81,,,,,,0.0002583342564299383,0.002317719267365027,0.00038152778627991053,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (19:420)len=402,0.00012319352984997223,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:416)len=407,0.0026992470536449376,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (6:422)len=417,,,,,
82,,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:430)len=431,2.444746494293213,14.24277400970459,0.25383663177490234,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:430)len=431,0.0,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:429)len=430,0.0,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:430)len=431,,,,,
84,,,,,,4.619200227414505e-05,0.0,4.619200227414505e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:430)len=430,0.0,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:430)len=431,4.619200227414505e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:430)len=430,,,,,
85,,,,,,1.2307432535813097e-05,0.0,4.741874888553401e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:430)len=429,5.9726181421347106e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:429)len=429,4.741874888553401e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:430)len=429,,,,,
86,,,,,,3.1722521036281915e-06,0.0,5.816407372886379e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:430)len=428,6.133632583249198e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:428)len=427,5.816407372886379e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:430)len=428,,,,,
87,,,,,,5.6872574231473874e-05,4.010601931887549e-05,0.00011820890006396585,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (6:430)len=425,6.133632583249198e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:429)len=428,0.00015831491938284134,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:427)len=428,,,,,
88,,,,,,4.600095536582541e-05,3.9813863099803155e-05,0.00012126589465316915,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (5:430)len=426,7.526493928734374e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:427)len=425,0.0001610797577529723,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:429)len=430,,,,,
89,,,,,,5.185526304802799e-05,4.0549237478415724e-05,0.00012712020233537173,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (7:430)len=424,7.526493928734374e-05,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:428)len=426,0.00016766943981378745,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:429)len=429,,,,,
90,,,,,,8.803183154594752e-06,4.0739055192100216e-05,0.00012736286361805232,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (4:430)len=427,0.00013616604677264707,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:430)len=430,0.00016810191881015254,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:429)len=428,,,,,
91,,,,,,2.133018449382282e-05,4.574926405033155e-05,0.00015831491938284134,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:427)len=428,0.00013698473488901852,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:430)len=429,0.0002040641834331729,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:428)len=429,,,,,
92,,,,,,1.722924435140503e-05,4.8274815705429315e-05,0.0001610797577529723,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:429)len=430,0.00014385051340156727,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:429)len=427,0.00020935457345840162,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:428)len=428,,,,,
93,,,,,,2.1176717495440504e-05,0.012032004871653668,0.00016502723089700778,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:427)len=427,0.00014385051340156727,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:430)len=428,0.012197032102550676,(184532aa-9720-488b-89f5-040f2cc94f09)_(1): (0:430)len=431,,,,,
94,,,,,,1.231984078948567e-05,0.012033693667729673,0.00016546454046992927,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:427)len=426,0.0001531446996804436,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (6:425)len=420,0.012199158208199603,(184532aa-9720-488b-89f5-040f2cc94f09)_(1): (1:430)len=430,,,,,
95,,,,,,1.4524740133343853e-05,0.012033991232904228,0.00016766943981378745,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:429)len=429,0.0001531446996804436,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (6:426)len=421,0.012201660672718016,(184532aa-9720-488b-89f5-040f2cc94f09)_(1): (2:430)len=429,,,,,
96,,,,,,1.105889962777908e-05,0.012039714234572625,0.00016810191881015254,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (2:429)len=428,0.00015704301918237346,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (5:426)len=422,0.012207816153382779,(184532aa-9720-488b-89f5-040f2cc94f09)_(1): (0:429)len=430,,,,,
97,,,,,,1.1913689640961883e-05,0.012039775481475421,0.00016895670882333534,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (3:427)len=425,0.00015704301918237346,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (5:427)len=423,0.012208732190298756,(184532aa-9720-488b-89f5-040f2cc94f09)_(1): (3:430)len=428,,,,,
98,,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:430)len=431,2.518916368484497,14.083981275558472,0.2735598087310791,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:430)len=431,0.0,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:429)len=430,0.0,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:430)len=431,,,,,
100,,,,,,5.241436292759332e-05,0.0,5.241436292759332e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:430)len=430,0.0,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:430)len=431,5.241436292759332e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:430)len=430,,,,,
101,,,,,,2.114178982033147e-06,0.0,6.988586228596306e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:429)len=430,6.777168330392992e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:429)len=429,6.988586228596306e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:429)len=430,,,,,
102,,,,,,0.0001259180987983042,0.0,8.740808196194267e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:429)len=429,0.00021332618076024687,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:428)len=427,8.740808196194267e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:429)len=429,,,,,
103,,,,,,0.00012418705696070728,0.0,8.913912379953959e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:428)len=429,0.00021332618076024687,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:429)len=428,8.913912379953959e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:428)len=429,,,,,
104,,,,,,0.0004302959199157729,0.0,8.919099411163922e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:427)len=428,0.0005194869140274121,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:427)len=425,8.919099411163922e-05,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:427)len=428,,,,,
105,,,,,,0.0004160040879216675,0.0,0.00010348282610574464,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:428)len=428,0.0005194869140274121,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:428)len=426,0.00010348282610574464,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:428)len=428,,,,,
106,,,,,,0.000528992786922417,0.0,0.00010354311322190178,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:427)len=427,0.0006325359001443188,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:428)len=429,0.00010354311322190178,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:427)len=427,,,,,
107,,,,,,0.00047185349085032224,0.0,0.00016492120222208625,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:430)len=429,0.0006367746930724085,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:427)len=427,0.00016492120222208625,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:430)len=429,,,,,
108,,,,,,0.0004575372201596254,0.0,0.00017923747291278308,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:429)len=428,0.0006367746930724085,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:428)len=428,0.00017923747291278308,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:429)len=428,,,,,
109,,,,,,0.0004810859206361022,0.0,0.00018768779638803198,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:428)len=427,0.0006687737170241342,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:426)len=425,0.00018768779638803198,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:428)len=427,,,,,
110,,,,,,0.0004809764497627596,0.00021365758615071398,0.00018779726726137456,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:427)len=426,0.0006687737170241342,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:427)len=426,0.00040145485341208854,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:430)len=428,,,,,
111,,,,,,0.0003239092841753203,6.288876492744179e-06,0.00040145485341208854,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:430)len=428,0.0007253641375874088,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (1:430)len=430,0.0004077437299048327,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:429)len=427,,,,,
112,,,,,,0.00034591500045071225,0.0002786373576245074,0.0004077437299048327,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:429)len=427,0.000753658730355545,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (2:430)len=429,0.0006863810875293401,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (0:426)len=427,,,,,
113,,,,,,0.00040854523407290506,0.00028922861597688846,0.00041172286101466554,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:428)len=426,0.0008202680950875706,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (3:426)len=424,0.000700951476991554,(a97beeac-8ce7-4b80-ba21-ad92410f253b)_(2): (4:430)len=427,,,,,
114,,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:428)len=428,2.409637689590454,14.087587833404541,0.3463928699493408,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:428)len=428,0.0,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:427)len=427,0.0,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:428)len=428,,,,,
116,,,,,,1.2790712312780651e-06,0.0,1.2790712312780651e-06,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:428)len=429,0.0,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:428)len=428,1.2790712312780651e-06,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:428)len=429,,,,,
117,,,,,,2.1396990204054795e-05,0.0,2.3050194249522935e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:428)len=427,1.6532040454681395e-06,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:428)len=429,2.3050194249522935e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:428)len=427,,,,,
118,,,,,,2.26111217255262e-05,1.498248007706797e-08,5.2426971867941006e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:429)len=430,2.9815850142414804e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:426)len=425,5.2441954348018073e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:429)len=429,,,,,
119,,,,,,2.262610420560327e-05,4.864782968835843e-06,5.2441954348018073e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:429)len=429,2.9815850142414804e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:427)len=426,5.730673731685392e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:429)len=428,,,,,
120,,,,,,3.883217005567963e-05,2.121828217813306e-05,5.730673731685392e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:429)len=428,9.613890737253355e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (3:426)len=424,7.852501949498698e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:430)len=429,,,,,
121,,,,,,2.4871805115220653e-05,1.6644030220119618e-05,7.429427255860221e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (3:428)len=426,9.916607767382286e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (7:423)len=417,9.093830277872183e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (3:429)len=427,,,,,
122,,,,,,2.416863175369244e-05,3.0593434296077274e-05,7.499744592013042e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:430)len=431,9.916607767382286e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (7:424)len=418,0.0001055908802162077,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (3:430)len=428,,,,,
123,,,,,,2.6736832192759497e-05,5.039849148351384e-05,7.503024907103304e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:430)len=430,0.00010176708126379253,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (6:424)len=419,0.00012542874055454688,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:427)len=428,,,,,
124,,,,,,4.339128164854507e-05,4.8983645686639764e-05,7.651189024376307e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (7:428)len=422,0.00011990317189230813,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (5:424)len=420,0.00012549553593040283,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (1:427)len=427,,,,,
125,,,,,,4.137815239732116e-05,4.727073052062148e-05,7.852501949498698e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (2:430)len=429,0.00011990317189230813,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (5:425)len=421,0.00012579575001560845,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (4:430)len=427,,,,,
126,,,,,,4.46789897472944e-05,0.0003455573670749771,7.855005953063286e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (6:428)len=423,0.00012322904927792726,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (11:420)len=410,0.00042410742660560995,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (0:426)len=427,,,,,
127,,,,,,3.229074649920543e-05,0.008725203341192445,9.093830277872183e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (3:429)len=427,0.00012322904927792726,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (11:421)len=411,0.008816141643971166,(5110d06e-cabe-4641-9f4e-3f0f6f26cb70)_(1): (1:430)len=430,,,,,
128,,,,,,3.815119975581667e-05,0.008730722426131099,9.258544765415507e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (5:428)len=424,0.00013073664740997175,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (4:425)len=422,0.008823307873785253,(5110d06e-cabe-4641-9f4e-3f0f6f26cb70)_(1): (0:429)len=430,,,,,
129,,,,,,3.791025596166058e-05,0.008730721977124474,9.282639144831117e-05,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (7:429)len=423,0.00013073664740997175,(ffb92115-9498-48b7-88d9-52d63316afe5)_(1): (4:426)len=423,0.008823548368572786,(5110d06e-cabe-4641-9f4e-3f0f6f26cb70)_(1): (2:430)len=429,,,,,
130,,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:426)len=416,2.5058560371398926,14.161377668380737,0.312589168548584,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:426)len=416,0.0,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:425)len=415,0.0,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:426)len=416,,,,,
132,,,,,,1.7240762313257262e-05,0.0,1.7240762313257262e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:426)len=417,0.0,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:426)len=416,1.7240762313257262e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:426)len=417,,,,,
133,,,,,,3.863297558534456e-06,0.0,1.8412265601015708e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (12:426)len=415,2.2275563159550165e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:426)len=417,1.8412265601015708e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (12:426)len=415,,,,,
134,,,,,,1.8320689280703218e-05,0.00023525604762195714,4.059625244025338e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (9:426)len=418,2.2275563159550165e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:427)len=418,0.0002758523000622105,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:427)len=417,,,,,
135,,,,,,2.675109087360316e-05,0.00022607126538323535,5.0559454591425946e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:426)len=414,2.3808363717822787e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (12:425)len=414,0.0002766307199746613,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (12:427)len=416,,,,,
136,,,,,,2.1658222793850007e-05,0.00020667953662945504,7.40887189572238e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (8:426)len=419,5.24304961633738e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (9:427)len=419,0.00028076825558667886,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:427)len=415,,,,,
137,,,,,,3.151460485136516e-05,0.00028283506517483216,9.691804439301243e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (14:426)len=413,6.540343954164727e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:424)len=412,0.0003797531095678446,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:425)len=415,,,,,
138,,,,,,5.431988097520791e-05,0.00026019337184505966,0.00011972332051685518,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (7:426)len=420,6.540343954164727e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:425)len=413,0.00037991669236191487,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:425)len=416,,,,,
139,,,,,,5.876489335101341e-05,0.00022705285189830152,0.00015441301823873658,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (15:426)len=412,9.564812488772317e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (8:427)len=420,0.0003814658701370381,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (9:425)len=417,,,,,
140,,,,,,8.240917902472167e-05,0.00036038983480695807,0.00017805730391244484,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (6:426)len=421,9.564812488772317e-05,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (8:428)len=421,0.0005384471387194029,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (12:428)len=417,,,,,
141,,,,,,8.59148194060463e-05,0.00032948066703172017,0.0002113384327299244,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (16:426)len=411,0.0001254236133238781,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (14:423)len=410,0.0005408190997616446,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:428)len=416,,,,,
142,,,,,,0.00012199026859834139,0.0002999932652567216,0.0002474138819222195,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (5:426)len=422,0.0001254236133238781,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (14:424)len=411,0.0005474071471789411,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (14:428)len=415,,,,,
143,,,,,,0.00010607514350945664,0.0004955167455392929,0.00026057569486670495,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (17:426)len=410,0.0001545005513572483,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (7:428)len=422,0.0007560924404059979,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (13:429)len=417,,,,,
144,,,,,,0.00012135174870496222,0.00048518121635132873,0.0002758523000622105,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (11:427)len=417,0.0001545005513572483,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (7:429)len=423,0.0007610335164135393,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (14:429)len=416,,,,,
145,,,,,,7.63142968418841e-05,0.0004946550725656009,0.0002762247970943165,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (10:427)len=418,0.0001999105002524324,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (15:423)len=409,0.0007708798696599174,(58a76e64-51f1-4652-be52-b63db4fe0a1a)_(1): (15:429)len=415,,,,,
146,,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:430)len=431,2.46152925491333,13.942249298095703,0.26610255241394043,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:430)len=430,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:429)len=429,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:430)len=430,,,,,
148,,,,,,0.0,0.0,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:430)len=431,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:429)len=430,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:430)len=431,,,,,
149,,,,,,1.348873583527466e-05,0.0,1.348873583527466e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:429)len=430,0.0,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:430)len=431,1.348873583527466e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:429)len=430,,,,,
150,,,,,,6.117861447517695e-05,0.0,1.3496575845140483e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:429)len=429,7.467519032031743e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:430)len=430,1.3496575845140483e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:429)len=429,,,,,
151,,,,,,2.3947617081396824e-06,0.0,9.726876418967805e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:428)len=429,9.966352589781774e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:428)len=429,9.726876418967805e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:428)len=429,,,,,
152,,,,,,2.435062581759544e-06,0.0,9.732536516286476e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:428)len=428,9.97604277446243e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:427)len=427,9.732536516286476e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:428)len=428,,,,,
153,,,,,,9.30965291730761e-06,0.0,0.00010907008066193191,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:430)len=429,9.97604277446243e-05,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:428)len=428,0.00010907008066193191,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:430)len=429,,,,,
154,,,,,,3.1116641083088855e-05,0.0,0.00010996590882149829,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:429)len=428,0.00014108254990458715,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:428)len=427,0.00010996590882149829,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:429)len=428,,,,,
155,,,,,,5.229716680194832e-06,0.0,0.00014631226658478198,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:428)len=427,0.00014108254990458715,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:429)len=428,0.00014631226658478198,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:428)len=427,,,,,
156,,,,,,0.00016512721866046204,0.0,0.0003246667083435436,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:427)len=428,0.00015953948968308154,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:430)len=429,0.0003246667083435436,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:427)len=428,,,,,
157,,,,,,0.00015189739408227174,0.0,0.0003248558529610114,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:427)len=427,0.0001729584588787397,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:426)len=425,0.0003248558529610114,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (1:427)len=427,,,,,
