,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
571,,,,,,4.2527585920335925e-05,0.005729125649181168,0.00010797729202305244,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:96)len=95,6.544970610271652e-05,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:97)len=96,0.005837102941204221,(613f8721-d9fa-483d-bf8c-6229551e3829)_(10): (1:98)len=98,,,,,
572,,,,,,2.850238885140712e-05,0.006788781294731229,0.00013721559991615288,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (0:95)len=96,0.00010871321106474576,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:98)len=97,0.006925996894647382,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:98)len=99,,,,,
573,,,,,,2.7258257056056226e-05,0.006804491941873413,0.00014007027345069097,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (3:98)len=96,0.00011281201639463474,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:95)len=94,0.006944562215324104,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:98)len=98,,,,,
574,,,,,,9.133595697583365e-07,0.006811285474004449,0.00014035254451191432,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (1:95)len=95,0.00014126590408167265,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (0:94)len=95,0.006951638018516363,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:97)len=98,,,,,
575,,,,,,2.222828808602447e-05,0.007070437313742622,0.00016349419216769712,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (3:97)len=95,0.00014126590408167265,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (0:95)len=96,0.007233931505910319,(6e7a7ee3-e854-463b-97e3-9dcc287b2b4e)_(10): (1:98)len=98,,,,,
576,,,,,,3.1382157160567565e-05,0.007655264942067134,0.0001779751704226162,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:95)len=94,0.00014659301326204864,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (1:94)len=94,0.00783324011248975,(f4fe1dc6-d4aa-4eca-9b21-28cfe8f47951)_(10): (1:98)len=98,,,,,
577,,,,,,3.7869170440234896e-07,0.007641294587140917,0.00021072089154114922,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (3:96)len=94,0.00021034219983674687,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (2:93)len=92,0.007852015478682067,(309a35a7-62cc-477c-81dd-abbecb6c85a1)_(10): (1:98)len=98,,,,,
578,,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:98)len=99,0.4008965492248535,1.122772455215454,0.23696470260620117,,,,,,,,,,,,,
579,,,,,,0.0,0.0,0.0,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:98)len=99,0.0,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:98)len=99,0.0,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:98)len=99,,,,,
580,,,,,,4.872686468418148e-06,0.0,5.96928631841517e-06,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:97)len=98,1.0841972786833319e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:97)len=97,5.96928631841517e-06,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:97)len=98,,,,,
581,,,,,,4.402831588561754e-06,0.0,6.439141198271564e-06,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:98)len=98,1.0841972786833319e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:98)len=98,6.439141198271564e-06,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:98)len=98,,,,,
582,,,,,,2.2207633136278552e-05,0.0043578460827066665,1.24717358203433e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:97)len=97,3.467936895662185e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:96)len=97,0.0043703178185270095,(0ffb57b8-a434-4b03-ae75-397125a41042)_(10): (1:98)len=98,,,,,
583,,,,,,1.7051084499497212e-05,0.004357085307777296,1.762828445712464e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:96)len=97,3.467936895662185e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:97)len=98,0.004374713592234421,(0ffb57b8-a434-4b03-ae75-397125a41042)_(10): (0:98)len=99,,,,,
584,,,,,,2.1689897515333424e-05,0.004381609415383456,2.4223869587979114e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:96)len=96,4.591376710331254e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:95)len=95,0.004405833284971435,(0ffb57b8-a434-4b03-ae75-397125a41042)_(10): (0:97)len=98,,,,,
585,,,,,,1.1908241894931706e-05,0.006680202267900703,3.400552520838083e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:95)len=96,4.591376710331254e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:96)len=96,0.006714207793109083,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (1:98)len=98,,,,,
586,,,,,,6.945206606732103e-05,0.00669322237882933,4.071952696749361e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:95)len=95,0.00011017159303481464,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:96)len=95,0.006733941905796824,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (0:98)len=99,,,,,
587,,,,,,5.673490287752716e-05,0.006747183260252548,5.343669015728748e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:94)len=95,0.00011017159303481464,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:97)len=96,0.006800619950409836,(9dea1f81-7a88-463a-bd03-71da3ebf4453)_(2): (1:98)len=98,,,,,
588,,,,,,6.160846779299071e-05,0.006976573467946676,6.0286159101415905e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:94)len=94,0.00012189462689440662,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:94)len=95,0.007036859627048092,(b50b7acb-d399-4cbf-9520-eab72ab37599)_(10): (0:97)len=98,,,,,
589,,,,,,5.6691031016659174e-05,0.00745190760914601,6.520359587774745e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:98)len=97,0.00012189462689440662,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:95)len=96,0.0075171112050237575,(eff070e4-8524-40cb-a13e-0ef8cb8768db)_(2): (1:98)len=98,,,,,
590,,,,,,6.241662594670933e-05,0.007686501004868557,7.156848306033994e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:97)len=96,0.00013398510900704928,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:94)len=94,0.007758069487928897,(9dea1f81-7a88-463a-bd03-71da3ebf4453)_(2): (0:98)len=99,,,,,
591,,,,,,6.197515891960784e-05,0.0077322387817031725,7.360951678872057e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (0:93)len=94,0.0001355846757083284,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:98)len=97,0.007805848298491893,(9dea1f81-7a88-463a-bd03-71da3ebf4453)_(2): (0:97)len=98,,,,,
592,,,,,,6.581236844838993e-05,0.007979831093285544,8.059972685563839e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (1:93)len=93,0.00014641209530402832,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:95)len=94,0.008060430820141183,(eff070e4-8524-40cb-a13e-0ef8cb8768db)_(2): (0:98)len=99,,,,,
593,,,,,,0.00015245173987542114,0.007985239545820554,8.368581724554086e-05,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:96)len=95,0.000236137557120962,(34a0b9d4-7578-44c8-adcd-690a58b976c5)_(10): (2:93)len=92,0.008068925363066094,(eff070e4-8524-40cb-a13e-0ef8cb8768db)_(2): (0:97)len=98,,,,,
594,,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:91)len=91,0.36605310440063477,1.2819807529449463,0.26796555519104004,,,,,,,,,,,,,
595,,,,,,0.0,0.0,0.0,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:91)len=91,0.0,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:90)len=90,0.0,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:91)len=91,,,,,
596,,,,,,7.364033996395206e-06,0.0,7.364033996395206e-06,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:90)len=90,0.0,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:91)len=91,7.364033996395206e-06,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:90)len=90,,,,,
597,,,,,,2.117651814002806e-05,0.0,8.846633012609056e-06,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:92)len=92,3.0023151152637116e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:92)len=92,8.846633012609056e-06,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:92)len=92,,,,,
598,,,,,,1.3858572243139621e-05,0.0005816003163455658,1.6164578909497494e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:89)len=89,3.0023151152637116e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:93)len=93,0.0005977648952550633,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:91)len=92,,,,,
599,,,,,,9.491493186674867e-06,0.0005837597765782983,2.461311344930673e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:93)len=93,3.41046066359816e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:89)len=89,0.000608372890027605,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:90)len=91,,,,,
600,,,,,,3.885023446215393e-05,0.0005779074569117395,4.253784715116738e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:94)len=94,8.138808161332131e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:94)len=94,0.0006204453040629069,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:89)len=90,,,,,
601,,,,,,8.55588781044342e-05,0.000664993420985836,5.693861368354644e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:95)len=95,0.00014249749178798065,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:95)len=95,0.0007219320346693825,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (2:91)len=90,,,,,
602,,,,,,7.852433805975254e-05,0.0006628874622963087,6.397315372822811e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:97)len=97,0.00014249749178798065,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:96)len=96,0.0007268606160245368,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (2:92)len=91,,,,,
603,,,,,,0.00013909411132606686,0.0006746452524073076,6.414442600706765e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:96)len=96,0.0002032385373331345,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:97)len=97,0.0007387896784143752,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (2:93)len=92,,,,,
604,,,,,,0.00013610962053137355,0.001925352151155513,6.712891680176097e-05,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:98)len=98,0.0002032385373331345,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (1:98)len=98,0.001992481067957274,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (3:92)len=90,,,,,
605,,,,,,0.0004058220389805018,0.0013997568208637913,0.0005977648952550633,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:91)len=92,0.001003586934235565,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:91)len=92,0.0019975217161188547,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (3:93)len=91,,,,,
606,,,,,,0.0004002722077519562,0.0014015467007400253,0.0006033147264836089,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:92)len=93,0.001003586934235565,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:92)len=93,0.002004861427223634,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (3:94)len=92,,,,,
607,,,,,,0.0004158407400388863,0.0021273863341429167,0.000608372890027605,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:90)len=91,0.0010242136300664913,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:93)len=94,0.002735759224170522,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (6:97)len=92,,,,,
608,,,,,,0.00043088558743412065,0.002134832703319995,0.0006157826416559407,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:93)len=94,0.0010466682290900613,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:89)len=90,0.0027506153449759355,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (6:96)len=91,,,,,
609,,,,,,0.00042622292502715446,0.0021376075537682436,0.0006204453040629069,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:89)len=90,0.0010466682290900613,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (0:90)len=91,0.0027580528578311507,(01b3adee-a2ac-4d48-941d-d9902b7f7978)_(9): (6:95)len=90,,,,,
610,,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:98)len=99,0.346606969833374,1.3391032218933105,0.25285768508911133,,,,,,,,,,,,,
611,,,,,,0.0,0.0,0.0,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:98)len=99,0.0,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:98)len=99,0.0,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:98)len=99,,,,,
612,,,,,,9.450863395935757e-05,0.0,1.9117477471008413e-05,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:97)len=98,0.00011362611143036598,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:96)len=97,1.9117477471008413e-05,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:97)len=98,,,,,
613,,,,,,9.441109580899527e-05,0.0007887209115938845,1.92150156213707e-05,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:96)len=97,0.00011362611143036598,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:97)len=98,0.0008079359272152552,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:98)len=98,,,,,
614,,,,,,0.0004172975627420626,0.007757138374336471,7.398359605367406e-05,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:95)len=96,0.0004912811587957366,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:94)len=95,0.007831121970390145,(57cce85c-8fb6-464b-98d0-716e74be1e1a)_(10): (0:98)len=99,,,,,
615,,,,,,0.00011893986285189988,0.0074882594930599615,0.00037234129594383676,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:94)len=95,0.0004912811587957366,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:95)len=96,0.007860600789003799,(57cce85c-8fb6-464b-98d0-716e74be1e1a)_(10): (0:97)len=98,,,,,
616,,,,,,0.0003162299588999408,0.007273255084883376,0.0005920653063880083,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:90)len=91,0.0009082952652879491,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:93)len=94,0.007865320391271384,(57cce85c-8fb6-464b-98d0-716e74be1e1a)_(10): (1:98)len=98,,,,,
617,,,,,,0.0004385162284962634,0.007553304856172955,0.0006089205096495876,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:91)len=92,0.001047436738145851,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:91)len=92,0.008162225365822543,(b508875e-6c8c-4ceb-8da9-53b688f52606)_(10): (1:98)len=98,,,,,
618,,,,,,0.00043516798031791645,0.00766876758058044,0.0006122687578279345,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:93)len=94,0.001047436738145851,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:92)len=93,0.008281036338408375,(b508875e-6c8c-4ceb-8da9-53b688f52606)_(10): (0:98)len=99,,,,,
619,,,,,,0.0004074510462155678,0.007664825165621182,0.0006441202513750892,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:92)len=93,0.001051571297590657,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:89)len=90,0.00830894541699627,(b508875e-6c8c-4ceb-8da9-53b688f52606)_(10): (0:97)len=98,,,,,
620,,,,,,0.00036735662022145004,0.010618083786164292,0.000684214677369207,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:89)len=90,0.001051571297590657,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:90)len=91,0.011302298463533499,(c9ea3f27-cc01-4e5e-ad38-bfcfe728f0aa)_(6): (0:98)len=99,,,,,
621,,,,,,0.0003095331728227356,0.010556544720750339,0.0008079359272152552,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:98)len=98,0.0011174691000379908,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:88)len=89,0.011364480647965594,(c9ea3f27-cc01-4e5e-ad38-bfcfe728f0aa)_(6): (0:97)len=98,,,,,
622,,,,,,0.0005290976843285255,0.011841834180134445,0.0008312730649142546,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:97)len=97,0.00136037074924278,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:97)len=97,0.0126731072450487,(c9ea3f27-cc01-4e5e-ad38-bfcfe728f0aa)_(6): (1:98)len=98,,,,,
623,,,,,,0.0005248347455340933,0.01324454318657782,0.0008355360037086868,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:96)len=96,0.00136037074924278,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:98)len=98,0.014080079190286508,(7068c6de-2a9f-4b78-8a7f-7ab4d93090d7)_(10): (0:98)len=99,,,,,
624,,,,,,0.0005919089936056677,0.013200550168617563,0.0008947947365560399,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:95)len=95,0.0014867037301617076,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:95)len=95,0.014095344905173602,(7068c6de-2a9f-4b78-8a7f-7ab4d93090d7)_(10): (0:97)len=98,,,,,
625,,,,,,0.0004260602745007208,0.013136735890085093,0.0010606434556609868,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (0:88)len=89,0.0014867037301617076,(42fc7327-c96d-4cad-8efb-4785f165d862)_(6): (1:96)len=96,0.014197379345746079,(7068c6de-2a9f-4b78-8a7f-7ab4d93090d7)_(10): (1:98)len=98,,,,,
626,,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:96)len=95,0.3897709846496582,1.1194789409637451,0.2655980587005615,,,,,,,,,,,,,
627,,,,,,0.0,0.0,0.0,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:96)len=95,0.0,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:96)len=95,0.0,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:96)len=95,,,,,
628,,,,,,6.010210093985128e-06,3.7077769105923994e-06,6.010210093985128e-06,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:95)len=94,0.0,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:97)len=96,9.717987004577527e-06,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:97)len=96,,,,,
629,,,,,,2.25682722232621e-06,0.0004147333785308801,7.874467151268609e-06,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:93)len=92,1.013129437359482e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:95)len=94,0.00042260784568214874,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:97)len=95,,,,,
630,,,,,,8.878002127120707e-07,0.0004327069464356563,9.333952146361274e-06,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:94)len=93,1.0221752359073344e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:93)len=92,0.00044204089858201754,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:98)len=96,,,,,
631,,,,,,5.037653544958171e-07,0.00046991199282205915,9.717987004577527e-06,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:97)len=96,1.0221752359073344e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:94)len=93,0.0004796299798266367,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (1:96)len=96,,,,,
632,,,,,,4.968804907285243e-06,0.0004725728434313507,1.5560082119443004e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:92)len=91,2.0528887026728247e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:98)len=97,0.0004881329255507937,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (1:95)len=95,,,,,
633,,,,,,5.0739247752660865e-06,0.00046278970140357527,3.120029410120523e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:98)len=97,2.6126369325939142e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:91)len=90,0.0004939899955047805,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (1:94)len=94,,,,,
634,,,,,,5.703330361328479e-06,0.0009569112427155027,3.182969968726762e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:91)len=90,2.6126369325939142e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:92)len=91,0.0009887409424027703,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (4:98)len=95,,,,,
635,,,,,,9.58833554636772e-06,0.0011471166402545405,5.014854837863101e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:90)len=89,5.973688392499873e-05,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (2:90)len=89,0.0011972651886331715,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (5:98)len=94,,,,,
636,,,,,,0.0002791305423182928,0.0010223980112263383,0.0004150230431837775,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:96)len=94,0.0006941535855020703,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:96)len=94,0.0014374210544101159,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (0:95)len=96,,,,,
637,,,,,,0.00028616563826353286,0.0010256357053077714,0.00042260784568214874,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:97)len=95,0.0007087734839456816,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:97)len=95,0.0014482435509899202,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (0:94)len=95,,,,,
638,,,,,,0.00028550069208665426,0.0010311399967222223,0.00042327279185902733,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:95)len=93,0.0007087734839456816,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:98)len=96,0.0014544127885812495,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (0:93)len=94,,,,,
639,,,,,,0.000281727479093998,0.004096865093631649,0.00042884565863769984,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:94)len=92,0.0007105731377316978,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:94)len=92,0.004525710752269349,(dffdf3a1-bc7a-4f1a-bae0-40a2788fdde4)_(10): (3:98)len=96,,,,,
640,,,,,,0.0002809393715004012,0.004118470680066397,0.00042963376623129663,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:93)len=91,0.0007105731377316978,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:95)len=93,0.004548104446297694,(dffdf3a1-bc7a-4f1a-bae0-40a2788fdde4)_(10): (3:97)len=95,,,,,
641,,,,,,0.0002773339924718915,0.004129048052721761,0.0004396407050591911,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:92)len=90,0.0007169746975310826,(10fcc056-e098-48e3-9a10-07ef22a8428a)_(10): (3:92)len=90,0.004568688757780952,(dffdf3a1-bc7a-4f1a-bae0-40a2788fdde4)_(10): (3:96)len=94,,,,,
642,,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:98)len=99,0.41278743743896484,1.1006464958190918,0.23424887657165527,,,,,,,,,,,,,
643,,,,,,0.0,0.0,0.0,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:98)len=99,0.0,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:98)len=99,0.0,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:98)len=99,,,,,
644,,,,,,8.629378927155409e-06,0.0,3.1848136603240985e-06,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:97)len=98,1.1814192587479507e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:96)len=97,3.1848136603240985e-06,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:97)len=98,,,,,
645,,,,,,1.1318894950025579e-06,0.0003659174396675796,1.0682303092476949e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:96)len=97,1.1814192587479507e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:97)len=98,0.0003765997427600565,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (1:98)len=98,,,,,
646,,,,,,1.7657001584057383e-05,0.0031643686786550686,2.1767871779368807e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:95)len=96,3.942487336342619e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:94)len=95,0.0031861365504344376,(478e663d-60da-4d55-ad7b-895b1316281f)_(10): (1:98)len=98,,,,,
647,,,,,,3.7456925350009903e-06,0.003400442401438001,3.56791808284252e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:94)len=95,3.942487336342619e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:95)len=96,0.003436121582266426,(478e663d-60da-4d55-ad7b-895b1316281f)_(10): (0:97)len=98,,,,,
648,,,,,,3.828799835886777e-05,0.0034054190988243942,3.996023498796475e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:90)len=91,7.824823334683253e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:93)len=94,0.003445379333812359,(478e663d-60da-4d55-ad7b-895b1316281f)_(10): (0:98)len=99,,,,,
649,,,,,,8.177140039713418e-05,0.003675254471655284,4.207885899238486e-05,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:91)len=92,0.00012385025938951903,(2cdcb4be-45f7-448d-b295-6791b75f23c5)_(9): (0:91)len=92,0.0037173333306476687,(3d49bbb6-8bbd-4add-9fc4-fadc8f074d92)_(9): (1:98)len=98,,,,,
