,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
957,,,,,,0.00022914828246506532,0.005278741111514267,0.0007300721634660664,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:79)len=78,0.0009592204459311318,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (1:76)len=76,0.006008813274980334,(319e27e7-14f8-4faa-af54-b926898d0266)_(1): (1:78)len=78,,,,,
958,,,,,,0.00042493507025395693,0.004996011099413425,0.0010688960183104419,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:76)len=75,0.0014938310885643988,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:78)len=77,0.006064907117723868,(0c804e5e-2db0-438b-8a50-9d3126e1b3fb)_(1): (0:77)len=78,,,,,
959,,,,,,0.0003369723235881032,0.004908072977513214,0.0011568587649762956,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (0:75)len=76,0.0014938310885643988,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:79)len=78,0.006064931742489509,(319e27e7-14f8-4faa-af54-b926898d0266)_(1): (0:78)len=79,,,,,
960,,,,,,0.000337528970079261,0.004870413437583921,0.001234586075247389,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (1:75)len=75,0.00157211504532665,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:75)len=74,0.00610499951283131,(319e27e7-14f8-4faa-af54-b926898d0266)_(1): (0:77)len=78,,,,,
961,,,,,,0.0010350382416902451,0.004526398813959692,0.0016009179325958101,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (2:75)len=74,0.0026359561742860553,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (0:74)len=75,0.006127316746555502,(202818d0-329f-4a4b-8f94-30f4769b6f02)_(1): (1:79)len=79,,,,,
962,,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:79)len=80,0.39653587341308594,1.0763936042785645,0.24842405319213867,,,,,,,,,,,,,
963,,,,,,0.0,0.0,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:71)len=72,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:79)len=80,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:78)len=79,,,,,
964,,,,,,9.848451310629648e-05,0.0,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:72)len=73,9.848451310629648e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:79)len=79,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:79)len=80,,,,,
965,,,,,,0.0006967875810753029,5.88429480823784e-05,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:73)len=74,0.0006967875810753029,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:78)len=79,5.88429480823784e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:79)len=79,,,,,
966,,,,,,0.0008037324356090633,0.002723258440059504,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:74)len=75,0.0008037324356090633,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:77)len=77,0.002723258440059504,(fc355442-636e-46ac-a79c-d09fa0582a94)_(1): (0:79)len=80,,,,,
967,,,,,,0.0008037324356090633,0.0027403858516322054,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:75)len=76,0.0008037324356090633,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:78)len=78,0.0027403858516322054,(fc355442-636e-46ac-a79c-d09fa0582a94)_(1): (0:78)len=79,,,,,
968,,,,,,0.0009118634395219995,0.002805640586119875,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:76)len=77,0.0009118634395219995,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (2:78)len=77,0.002805640586119875,(fc355442-636e-46ac-a79c-d09fa0582a94)_(1): (1:79)len=79,,,,,
969,,,,,,0.0009118634395219995,0.0028204722681682854,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:77)len=78,0.0009118634395219995,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (2:79)len=78,0.0028204722681682854,(98573846-4296-49e4-9b7e-b8dfd3dd19fd)_(1): (0:79)len=80,,,,,
970,,,,,,0.0016334406829808788,0.0028382110874649413,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:78)len=79,0.0016334406829808788,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (2:76)len=75,0.0028382110874649413,(98573846-4296-49e4-9b7e-b8dfd3dd19fd)_(1): (0:78)len=79,,,,,
971,,,,,,0.0016334406829808788,0.002842495122237112,0.0,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:79)len=80,0.0016334406829808788,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (2:77)len=76,0.002842495122237112,(98573846-4296-49e4-9b7e-b8dfd3dd19fd)_(1): (1:79)len=79,,,,,
972,,,,,,0.0020815210830932005,0.00292928816954427,5.88429480823784e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:79)len=79,0.002140364031175579,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:76)len=77,0.0029881311176266486,(b83bee1b-1451-4b99-8e13-11f051275296)_(1): (0:79)len=80,,,,,
973,,,,,,0.00208114865937116,0.0029477090232915798,5.921537180441877e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:78)len=78,0.002140364031175579,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (0:77)len=78,0.0030069243950959987,(b83bee1b-1451-4b99-8e13-11f051275296)_(1): (0:78)len=79,,,,,
974,,,,,,0.002204388618024483,0.003025775616840639,5.959253977769533e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:77)len=77,0.0022639811578021784,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:75)len=75,0.0030853681566183344,(b83bee1b-1451-4b99-8e13-11f051275296)_(1): (1:79)len=79,,,,,
975,,,,,,0.0022040066145643696,0.0030563384901644737,5.997454323780876e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:76)len=76,0.0022639811578021784,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:76)len=76,0.0031163130334022826,(cc29ce7d-df26-46f7-aa03-bc6e77543930)_(1): (1:79)len=79,,,,,
976,,,,,,0.0029964533036818328,0.0031054370282495346,6.036147577482688e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:75)len=75,0.0030568147794566595,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (3:77)len=75,0.0031657985040243614,(cc29ce7d-df26-46f7-aa03-bc6e77543930)_(1): (0:79)len=80,,,,,
977,,,,,,0.002996061346046931,0.0031249557530298806,6.075343340972835e-05,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (1:74)len=74,0.0030568147794566595,(4d33478a-a3cf-4f38-82f0-a9ef8f69b033)_(1): (3:78)len=76,0.003185709186439609,(cc29ce7d-df26-46f7-aa03-bc6e77543930)_(1): (0:78)len=79,,,,,
978,,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:79)len=80,0.4163978099822998,1.0734660625457764,0.22740936279296875,,,,,,,,,,,,,
979,,,,,,0.0,0.0,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:71)len=72,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:79)len=80,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:79)len=80,,,,,
980,,,,,,0.00016648392910535202,0.0,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:72)len=73,0.00016648392910535202,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:79)len=79,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:78)len=79,,,,,
981,,,,,,0.0006699617115629357,9.947152996860655e-05,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:73)len=74,0.0006699617115629357,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:78)len=79,9.947152996860655e-05,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:79)len=79,,,,,
982,,,,,,0.0007826372854080156,0.002153216227595642,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:74)len=75,0.0007826372854080156,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (2:78)len=77,0.002153216227595642,(87b64bb8-08f1-4a53-9027-68c9edfd1a9d)_(1): (0:79)len=80,,,,,
983,,,,,,0.0007826372854080156,0.0021667584680207714,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:75)len=76,0.0007826372854080156,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (2:79)len=78,0.0021667584680207714,(87b64bb8-08f1-4a53-9027-68c9edfd1a9d)_(1): (0:78)len=79,,,,,
984,,,,,,0.0008453439985477376,0.002263092269113643,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:76)len=77,0.0008453439985477376,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:77)len=77,0.002263092269113643,(87b64bb8-08f1-4a53-9027-68c9edfd1a9d)_(1): (1:79)len=79,,,,,
985,,,,,,0.0008453439985477376,0.002497846516681382,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:77)len=78,0.0008453439985477376,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:78)len=78,0.002497846516681382,(b750ee68-3945-4ea9-bc9e-fd5dbbb7a108)_(1): (0:79)len=80,,,,,
986,,,,,,0.0014754222303960467,0.0025135562432013906,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:78)len=79,0.0014754222303960467,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (2:76)len=75,0.0025135562432013906,(b750ee68-3945-4ea9-bc9e-fd5dbbb7a108)_(1): (0:78)len=79,,,,,
987,,,,,,0.0014754222303960467,0.0025420584516116953,0.0,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:79)len=80,0.0014754222303960467,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (2:77)len=76,0.0025420584516116953,(44959485-092e-48f9-9a13-28253f080513)_(1): (0:79)len=80,,,,,
988,,,,,,0.002012691754796474,0.002447789894657315,9.947152996860655e-05,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:79)len=79,0.0021121632847650807,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:76)len=77,0.0025472614246259215,(44959485-092e-48f9-9a13-28253f080513)_(1): (1:79)len=79,,,,,
989,,,,,,0.002012062188151103,0.002457945144001565,0.00010010109661397749,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:78)len=78,0.0021121632847650807,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (0:77)len=78,0.0025580462406155427,(44959485-092e-48f9-9a13-28253f080513)_(1): (0:78)len=79,,,,,
990,,,,,,0.002204200263373988,0.002472204202798061,0.00010073868321661429,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:77)len=77,0.002304938946590602,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:75)len=75,0.002572942886014675,(ec3fc015-11f9-4d35-9740-3b74fd5755a2)_(1): (0:79)len=80,,,,,
991,,,,,,0.002203554502584138,0.0024877404727378627,0.00010138444400646437,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:76)len=76,0.002304938946590602,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:76)len=76,0.002589124916744327,(ec3fc015-11f9-4d35-9740-3b74fd5755a2)_(1): (0:78)len=79,,,,,
992,,,,,,0.0025844564014378896,0.0025007720673989437,0.00010203853719360286,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:75)len=75,0.0026864949386314926,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (3:77)len=75,0.0026028106045925467,(cafe3a2b-fb35-432d-8dee-03a5a6fe831a)_(1): (0:79)len=80,,,,,
993,,,,,,0.0025837938135340353,0.002503763977342699,0.00010270112509745742,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (1:74)len=74,0.0026864949386314926,(32034a40-8ee5-41ab-89d8-fd5577c05eef)_(1): (3:78)len=76,0.0026064651024401563,(cafe3a2b-fb35-432d-8dee-03a5a6fe831a)_(1): (1:79)len=79,,,,,
994,,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:77)len=77,0.3806285858154297,1.0120675563812256,0.2614762783050537,,,,,,,,,,,,,
995,,,,,,0.0,0.0002434900270241997,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:72)len=72,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:77)len=77,0.0002434900270241997,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:79)len=78,,,,,
996,,,,,,0.0,0.0002450711310957854,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:73)len=73,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:78)len=78,0.0002450711310957854,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:78)len=77,,,,,
997,,,,,,3.683643932242976e-05,0.0002466729031944507,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:74)len=74,3.683643932242976e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:78)len=79,0.0002466729031944507,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:77)len=76,,,,,
998,,,,,,0.00041473576031594454,0.0009390054813952198,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:75)len=75,0.00041473576031594454,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:76)len=75,0.0009390054813952198,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (3:79)len=77,,,,,
999,,,,,,0.00041473576031594454,0.0009451427721232932,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:76)len=76,0.00041473576031594454,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:77)len=76,0.0009451427721232932,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (3:78)len=76,,,,,
1000,,,,,,0.000597556571788008,0.002188678165666731,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:77)len=77,0.000597556571788008,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:79)len=79,0.002188678165666731,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (1:78)len=78,,,,,
1001,,,,,,0.0006276441492901138,0.0022000079320919235,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:78)len=78,0.0006276441492901138,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:79)len=80,0.0022000079320919235,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (1:77)len=77,,,,,
1002,,,,,,0.0007762063873407781,0.002214387068902982,0.0,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:79)len=79,0.0007762063873407781,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:75)len=75,0.002214387068902982,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (1:76)len=76,,,,,
1003,,,,,,0.0007543860761497847,0.0022952058482106834,2.1820311190993423e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:79)len=80,0.0007762063873407781,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:76)len=76,0.002317026159401677,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (0:77)len=78,,,,,
1004,,,,,,0.000783046011812764,0.0023101115988326966,2.196018498067928e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:78)len=79,0.0008050061967934432,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:76)len=77,0.002332071783813376,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (0:76)len=77,,,,,
1005,,,,,,0.0007829043331999854,0.002325212219460529,2.2101863593457854e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:77)len=78,0.0008050061967934432,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:77)len=78,0.0023473140830539865,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (0:75)len=76,,,,,
1006,,,,,,0.000992034132649124,0.0023913562712751238,2.2245382188220566e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:76)len=77,0.0010142795148373445,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:78)len=77,0.0024136016534633442,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (2:79)len=78,,,,,
1007,,,,,,0.000991888737994299,0.002404001185174041,2.239077684304554e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:75)len=76,0.0010142795148373445,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:79)len=78,0.002426391962017086,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (2:78)len=77,,,,,
1008,,,,,,0.0011816367536008079,0.0024168113795612596,2.2538084585433997e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:74)len=75,0.001204174838186242,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (2:75)len=74,0.0024393494641466937,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (2:77)len=76,,,,,
1009,,,,,,0.0015840553691858503,0.002443019176001105,2.2687343423748127e-05,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:73)len=74,0.0016067427126095985,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (3:76)len=74,0.002465706519424853,(63802daa-8789-415a-8dc8-ea192638f0f2)_(1): (1:78)len=78,,,,,
1010,,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:79)len=80,0.3778562545776367,0.99472975730896,0.24449944496154785,,,,,,,,,,,,,
1011,,,,,,0.0,0.0,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:71)len=72,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:79)len=80,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:78)len=79,,,,,
1012,,,,,,9.576135212507769e-05,0.0,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:72)len=73,9.576135212507769e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:79)len=79,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:79)len=80,,,,,
1013,,,,,,0.0006279723216700836,5.721590221309673e-05,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:73)len=74,0.0006279723216700836,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:78)len=79,5.721590221309673e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:79)len=79,,,,,
1014,,,,,,0.0007314329681972375,0.002376349683663133,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:74)len=75,0.0007314329681972375,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:77)len=77,0.002376349683663133,(884be8c4-25a7-4644-8cba-7cfa041abfeb)_(1): (0:79)len=80,,,,,
1015,,,,,,0.0007314329681972375,0.0023835576004880735,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:75)len=76,0.0007314329681972375,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:78)len=78,0.0023835576004880735,(884be8c4-25a7-4644-8cba-7cfa041abfeb)_(1): (1:79)len=79,,,,,
1016,,,,,,0.0008654085484637332,0.0023912952791578694,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:76)len=77,0.0008654085484637332,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (2:78)len=77,0.0023912952791578694,(884be8c4-25a7-4644-8cba-7cfa041abfeb)_(1): (0:78)len=79,,,,,
1017,,,,,,0.0008654085484637332,0.0026407581460848118,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:77)len=78,0.0008654085484637332,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (2:79)len=78,0.0026407581460848118,(b259edb9-b188-497a-a4f8-3fbf22596944)_(1): (1:79)len=79,,,,,
1018,,,,,,0.0015161911195080522,0.0026514469192892207,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:78)len=79,0.0015161911195080522,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (2:76)len=75,0.0026514469192892207,(7a073dfa-4627-41dd-89d5-ef03ab6f97cb)_(0): (1:79)len=79,,,,,
1019,,,,,,0.0015161911195080522,0.0026576253684013006,0.0,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:79)len=80,0.0015161911195080522,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (2:77)len=76,0.0026576253684013006,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:79)len=80,,,,,
1020,,,,,,0.002017137717260772,0.002617124091146703,5.721590221309673e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:79)len=79,0.0020743536194738686,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:76)len=77,0.0026743399933597993,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:78)len=79,,,,,
1021,,,,,,0.002016775591297398,0.002623859971057412,5.757802817647076e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:78)len=78,0.0020743536194738686,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (0:77)len=78,0.0026814379992338828,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (1:79)len=79,,,,,
1022,,,,,,0.0021365344659349237,0.002639971537423079,5.794476720944191e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:77)len=77,0.002194479233144366,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:75)len=75,0.0026979163046325213,(7a073dfa-4627-41dd-89d5-ef03ab6f97cb)_(0): (0:79)len=80,,,,,
1023,,,,,,0.002136163025119479,0.0026494185103377384,5.831620802488705e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:76)len=76,0.002194479233144366,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:76)len=76,0.0027077347183626253,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:79)len=80,,,,,
1024,,,,,,0.0026977279845448172,0.0026538285689180134,5.8692441625047614e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:75)len=75,0.002756420426169865,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (3:77)len=75,0.002712521010543061,(b259edb9-b188-497a-a4f8-3fbf22596944)_(1): (0:79)len=80,,,,,
1025,,,,,,0.0026973468647940053,0.002655810770329822,5.907356137585961e-05,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (1:74)len=74,0.002756420426169865,(4f0a9745-3db2-4741-bd93-cc6c7cb2b667)_(1): (3:78)len=76,0.0027148843317056815,(7a073dfa-4627-41dd-89d5-ef03ab6f97cb)_(0): (0:78)len=79,,,,,
1026,,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:79)len=80,0.3866238594055176,1.0499680042266846,0.23314166069030762,,,,,,,,,,,,,
1027,,,,,,0.0,0.0,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:71)len=72,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:79)len=80,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:78)len=79,,,,,
1028,,,,,,4.1215998775513464e-05,0.0,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:72)len=73,4.1215998775513464e-05,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (1:79)len=79,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:79)len=80,,,,,
1029,,,,,,0.0006945938819522984,2.4625911218074085e-05,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:73)len=74,0.0006945938819522984,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:78)len=79,2.4625911218074085e-05,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (1:79)len=79,,,,,
1030,,,,,,0.0007436376454164057,0.002245326543328882,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:74)len=75,0.0007436376454164057,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (1:77)len=77,0.002245326543328882,(6870ac92-12fb-47ef-bc08-fa3d2f857041)_(1): (0:79)len=80,,,,,
1031,,,,,,0.0007436376454164057,0.0022594480939158563,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:75)len=76,0.0007436376454164057,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (1:78)len=78,0.0022594480939158563,(6870ac92-12fb-47ef-bc08-fa3d2f857041)_(1): (0:78)len=79,,,,,
1032,,,,,,0.0008939330742538269,0.002269198570048284,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:76)len=77,0.0008939330742538269,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (2:78)len=77,0.002269198570048284,(ab50deea-fc98-40d3-b7f3-66062850c21d)_(1): (0:79)len=80,,,,,
1033,,,,,,0.0008939330742538269,0.0022834702591680847,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:77)len=78,0.0008939330742538269,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (2:79)len=78,0.0022834702591680847,(ab50deea-fc98-40d3-b7f3-66062850c21d)_(1): (0:78)len=79,,,,,
1034,,,,,,0.0016130766426379363,0.0022881157231190792,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:78)len=79,0.0016130766426379363,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (2:76)len=75,0.0022881157231190792,(ab50deea-fc98-40d3-b7f3-66062850c21d)_(1): (1:79)len=79,,,,,
1035,,,,,,0.0016130766426379363,0.002351700301117474,0.0,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (0:79)len=80,0.0016130766426379363,(d4079658-64ca-4247-9361-5e655b77c057)_(1): (2:77)len=76,0.002351700301117474,(6870ac92-12fb-47ef-bc08-fa3d2f857041)_(1): (1:79)len=79,,,,,
