,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
161,,,,,,0.007965208135595328,0.0017485531281103556,0.04046956694649036,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:142)len=143,0.03250435881089503,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:140)len=140,0.04221812007460071,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:143)len=143,,,,,
162,,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:143)len=144,0.2764468193054199,0.807826042175293,0.22833609580993652,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:143)len=144,0.0,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:143)len=144,0.0,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:143)len=144,,,,,
164,,,,,,0.0016699807863781446,0.0,0.026394743333333803,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,0.02472476254695566,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:141)len=142,0.026394743333333803,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,,,,,
165,,,,,,0.0022120729987312737,0.0,0.026936835545686932,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,0.02472476254695566,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (0:142)len=143,0.026936835545686932,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,,,,,
166,,,,,,0.0026386214613419168,0.0,0.02903336479467572,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (0:143)len=144,0.026394743333333803,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,0.02903336479467572,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (0:143)len=144,,,,,
167,,,,,,0.0017158704051812301,0.0,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:143)len=143,0.02903336479467572,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (0:143)len=144,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:143)len=143,,,,,
168,,,,,,0.0017801980264401385,0.0,0.03252943322629709,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (0:143)len=144,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:140)len=140,0.03252943322629709,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (0:143)len=144,,,,,
169,,,,,,0.0039013814955451698,0.0,0.03465061669540212,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:143)len=144,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:141)len=141,0.03465061669540212,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:143)len=144,,,,,
170,,,,,,0.0053651549663353,0.0,0.03611439016619225,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (0:143)len=144,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:142)len=142,0.03611439016619225,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (0:143)len=144,,,,,
171,,,,,,0.006594160206244343,0.0,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:143)len=144,0.03074923519985695,(7729652f-e1e3-4051-aa13-78941dbd620c)_(7): (1:143)len=143,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:143)len=144,,,,,
172,,,,,,0.005578469099158517,0.0,0.038107902325455606,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:143)len=144,0.03252943322629709,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (0:143)len=144,0.038107902325455606,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:143)len=144,,,,,
173,,,,,,0.00385883217475394,0.0,0.03997322234094619,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (0:143)len=144,0.03611439016619225,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (0:143)len=144,0.03997322234094619,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (0:143)len=144,,,,,
174,,,,,,0.0027119648323361834,0.0,0.040055360238437476,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:143)len=144,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:139)len=140,0.040055360238437476,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:143)len=144,,,,,
175,,,,,,0.002830800313160853,0.0,0.040174195719262146,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (0:143)len=144,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:140)len=141,0.040174195719262146,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (0:143)len=144,,,,,
176,,,,,,0.0038261150738300442,0.0,0.04116951047993134,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (0:142)len=143,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:141)len=142,0.04116951047993134,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (0:142)len=143,,,,,
177,,,,,,0.003955272490708733,0.0,0.041298667896810026,(b1319143-da95-49a1-9b35-33339d0cc8ec)_(7): (0:143)len=144,0.03734339540610129,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (0:142)len=143,0.041298667896810026,(b1319143-da95-49a1-9b35-33339d0cc8ec)_(7): (0:143)len=144,,,,,
178,,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,0.28490543365478516,0.7750034332275391,0.22827839851379395,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,0.0,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:142)len=142,0.0,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,,,,,
180,,,,,,0.02853919694016621,0.0,0.02853919694016621,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:143)len=143,0.0,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,0.02853919694016621,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:143)len=143,,,,,
181,,,,,,0.003991504019157599,0.0,0.030653538796812763,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:143)len=143,0.026662034777655164,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:135)len=135,0.030653538796812763,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:143)len=143,,,,,
182,,,,,,0.005842324033239865,0.0,0.03250435881089503,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (2:143)len=142,0.026662034777655164,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:136)len=136,0.03250435881089503,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (2:143)len=142,,,,,
183,,,,,,0.005842324033239865,0.0,0.03250435881089503,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,0.026662034777655164,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:137)len=137,0.03250435881089503,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,,,,,
184,,,,,,0.007013992680103498,0.0,0.03367602745775866,(eaf211ce-2de1-4b70-8354-a513eb4bd1c9)_(4): (1:143)len=143,0.026662034777655164,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:138)len=138,0.03367602745775866,(eaf211ce-2de1-4b70-8354-a513eb4bd1c9)_(4): (1:143)len=143,,,,,
185,,,,,,0.008178663589070878,0.0,0.03484069836672604,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:142)len=142,0.026662034777655164,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (1:139)len=139,0.03484069836672604,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:142)len=142,,,,,
186,,,,,,0.0050392436716504285,0.0,0.03484069836672604,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:143)len=143,0.029801454695075613,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:139)len=139,0.03484069836672604,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:143)len=143,,,,,
187,,,,,,0.005184067941945203,0.0,0.034985522637020816,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:143)len=143,0.029801454695075613,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:142)len=142,0.034985522637020816,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:143)len=143,,,,,
188,,,,,,0.005957555455791963,0.0,0.035759010150867576,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:142)len=142,0.029801454695075613,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:143)len=143,0.035759010150867576,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:142)len=142,,,,,
189,,,,,,0.005834678166290297,0.0,0.035759010150867576,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:143)len=143,0.02992433198457728,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:140)len=140,0.035759010150867576,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:143)len=143,,,,,
190,,,,,,0.005952069434054297,0.0,0.035876401418631576,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (1:143)len=143,0.02992433198457728,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:141)len=141,0.035876401418631576,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (1:143)len=143,,,,,
191,,,,,,0.005516043932860204,0.0,0.03696362230009931,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (2:142)len=141,0.031447578367239104,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:140)len=140,0.03696362230009931,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:142)len=142,,,,,
192,,,,,,0.005516043932860204,0.0,0.03696362230009931,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:142)len=142,0.031447578367239104,(8a6ee888-e6b7-469c-ab95-3757968fee58)_(4): (1:141)len=141,0.03696362230009931,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (2:142)len=141,,,,,
193,,,,,,0.005692965694217567,0.0,0.038197324505112595,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:142)len=142,0.03250435881089503,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (2:138)len=137,0.038197324505112595,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:142)len=142,,,,,
194,,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:143)len=144,0.2796051502227783,0.7800614833831787,0.24478507041931152,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:143)len=144,0.0,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:143)len=144,0.0,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:143)len=144,,,,,
196,,,,,,0.0,0.0,0.02609063070215978,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (0:143)len=144,0.02609063070215978,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (0:141)len=142,0.02609063070215978,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (0:143)len=144,,,,,
197,,,,,,0.00012044740377514795,0.0,0.026211078105934926,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (0:143)len=144,0.02609063070215978,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (0:142)len=143,0.026211078105934926,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (0:143)len=144,,,,,
198,,,,,,0.0011724476307282128,0.0,0.02726307833288799,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:143)len=144,0.02609063070215978,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (0:143)len=144,0.02726307833288799,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:143)len=144,,,,,
199,,,,,,0.0014996759909444157,0.0,0.027710754096879342,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (0:143)len=144,0.026211078105934926,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (0:143)len=144,0.027710754096879342,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (0:143)len=144,,,,,
200,,,,,,0.0037000863136575912,0.0,0.030963164646545582,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:142)len=143,0.02726307833288799,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:141)len=142,0.030963164646545582,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:142)len=143,,,,,
201,,,,,,0.0051855734409916865,0.0,0.03244865177387968,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (0:143)len=144,0.02726307833288799,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:142)len=143,0.03244865177387968,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (0:143)len=144,,,,,
202,,,,,,0.005925145794271558,0.0,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:143)len=143,0.027710754096879342,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (0:143)len=144,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:143)len=143,,,,,
203,,,,,,0.0014720691752410087,0.0,0.033936862780797994,(d318c446-3ef4-4018-8f95-89cc4e0ea5be)_(2): (0:143)len=144,0.032464793605556985,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (0:143)len=144,0.033936862780797994,(d318c446-3ef4-4018-8f95-89cc4e0ea5be)_(2): (0:143)len=144,,,,,
204,,,,,,0.0003332655483583302,0.0,0.03396916543950923,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (0:143)len=144,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:140)len=140,0.03396916543950923,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (0:143)len=144,,,,,
205,,,,,,0.0004196604297006523,0.0,0.03405556032085155,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (0:142)len=143,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:141)len=141,0.03405556032085155,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (0:142)len=143,,,,,
206,,,,,,0.0022611372932438423,0.0,0.03589703718439474,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:142)len=143,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:142)len=142,0.03589703718439474,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:142)len=143,,,,,
207,,,,,,0.008046110818032304,0.0,0.041682010709183204,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (0:142)len=143,0.0336358998911509,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (1:143)len=143,0.041682010709183204,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (0:142)len=143,,,,,
208,,,,,,0.001977352569118296,0.0,0.041682010709183204,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (0:143)len=144,0.03970465814006491,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (0:143)len=144,0.041682010709183204,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (0:143)len=144,,,,,
209,,,,,,0.0018841763156758895,0.0,0.04504905808281667,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (0:142)len=143,0.04693323439849256,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (0:141)len=142,0.04504905808281667,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (0:142)len=143,,,,,
210,,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (4:140)len=137,0.26694273948669434,0.807037353515625,0.27020764350891113,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (4:140)len=137,0.0,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (4:140)len=137,0.0,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (4:140)len=137,,,,,
212,,,,,,0.02487668911486207,0.0,0.02487668911486207,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:140)len=137,0.0,(cf12f583-2732-463d-a718-7c56cfa87462)_(2): (4:141)len=138,0.02487668911486207,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:140)len=137,,,,,
213,,,,,,0.004467705304705416,0.0,0.025011222502839825,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (4:140)len=137,0.02054351719813441,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:142)len=139,0.025011222502839825,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (4:140)len=137,,,,,
214,,,,,,0.0018705480734197977,0.0,0.025963406784334286,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:140)len=137,0.02409285871091449,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (5:138)len=134,0.025963406784334286,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:140)len=137,,,,,
215,,,,,,0.0023208956074248777,0.0,0.02719758472228695,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (5:140)len=136,0.02487668911486207,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:140)len=137,0.02719758472228695,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (5:140)len=136,,,,,
216,,,,,,0.0024377160736933634,0.0,0.027314405188555435,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (4:140)len=137,0.02487668911486207,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:141)len=138,0.027314405188555435,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (4:140)len=137,,,,,
217,,,,,,0.003526831470674008,0.0,0.028538053973513833,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (4:140)len=137,0.025011222502839825,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (4:140)len=137,0.028538053973513833,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (4:140)len=137,,,,,
218,,,,,,0.00381344189091537,0.0,0.028824664393755195,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (5:141)len=137,0.025011222502839825,(de8c75e2-5849-4459-9137-71dc78f13e5e)_(2): (4:141)len=138,0.028824664393755195,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (5:141)len=137,,,,,
219,,,,,,0.007481822704355268,0.0,0.032916752203355215,(151e6cc9-bb87-46f4-8d7e-9b980308eda6)_(2): (4:140)len=137,0.025434929498999947,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:143)len=140,0.032916752203355215,(151e6cc9-bb87-46f4-8d7e-9b980308eda6)_(2): (4:140)len=137,,,,,
220,,,,,,0.008315398911029837,0.0,0.03396916543950923,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (4:139)len=136,0.025653766528479394,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (4:138)len=135,0.03396916543950923,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (4:139)len=136,,,,,
221,,,,,,0.008315398911029837,0.0,0.03396916543950923,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (4:140)len=137,0.025653766528479394,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (4:139)len=136,0.03396916543950923,(d2476714-1812-4699-af82-c0b61dd8e79f)_(2): (4:140)len=137,,,,,
222,,,,,,0.00666065160038487,0.0,0.03515565938673615,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (5:140)len=136,0.02849500778635128,(7718e1f8-5106-41c0-b92d-d23ee66a2376)_(2): (4:137)len=134,0.03515565938673615,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (5:140)len=136,,,,,
223,,,,,,0.007615504232378445,0.0,0.03615355820589228,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (4:140)len=137,0.028538053973513833,(8f6a781a-898c-4665-a6d3-545249ce490d)_(2): (4:142)len=139,0.03615355820589228,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (4:140)len=137,,,,,
224,,,,,,0.006026294920073061,0.0,0.03615355820589228,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (4:141)len=138,0.030127263285819217,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:138)len=135,0.03615355820589228,(fe69f06b-9e26-4f6c-bdd0-2af609e33f50)_(2): (4:141)len=138,,,,,
225,,,,,,0.006099993155133043,0.0,0.03622725644095226,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:141)len=138,0.030127263285819217,(0deda5c9-5781-4350-9b03-eca43a4495fd)_(2): (4:139)len=136,0.03622725644095226,(a2cfc030-278f-4c8b-8eef-87db7540a201)_(2): (4:141)len=138,,,,,
226,,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:140)len=132,0.26464152336120605,0.7439754009246826,0.25481557846069336,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:140)len=132,0.0,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:140)len=132,0.0,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:140)len=132,,,,,
228,,,,,,0.018990274617106673,0.0,0.018990274617106673,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (9:140)len=132,0.0,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:141)len=133,0.018990274617106673,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (9:140)len=132,,,,,
229,,,,,,0.010801353151711601,0.0,0.022245354807753748,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (9:140)len=132,0.011444001656042146,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (9:137)len=129,0.022245354807753748,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (9:140)len=132,,,,,
230,,,,,,0.005053424859365774,0.0,0.022289537659076653,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (9:140)len=132,0.01723611279971088,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:140)len=132,0.022289537659076653,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (9:140)len=132,,,,,
231,,,,,,0.0056613163167406055,0.0,0.022897429116451484,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:140)len=132,0.01723611279971088,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:141)len=133,0.022897429116451484,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:140)len=132,,,,,
232,,,,,,0.004771395781606236,0.0,0.022898722528550408,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (8:139)len=132,0.018127326746944172,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:138)len=130,0.022898722528550408,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (8:139)len=132,,,,,
233,,,,,,0.005242503786036079,0.0,0.02336983053298025,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (8:140)len=133,0.018127326746944172,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (9:139)len=131,0.02336983053298025,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (8:140)len=133,,,,,
234,,,,,,0.0052580113853198385,0.0,0.02424828600242651,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (9:140)len=132,0.018990274617106673,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (9:140)len=132,0.02424828600242651,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (9:140)len=132,,,,,
235,,,,,,0.005496431239441935,0.0,0.024486705856548607,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (9:140)len=132,0.018990274617106673,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (9:141)len=133,0.024486705856548607,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (9:140)len=132,,,,,
236,,,,,,0.0059812564253250156,0.0032600077147172113,0.02497153104243169,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (12:140)len=129,0.018990274617106673,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (9:142)len=134,0.0282315387571489,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (11:141)len=131,,,,,
237,,,,,,0.004848974421676838,0.003997583093519413,0.02497153104243169,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (11:140)len=130,0.02012255662075485,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (9:137)len=129,0.028969114135951102,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (9:140)len=132,,,,,
238,,,,,,0.00810898213639405,0.000920532488023984,0.0282315387571489,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (12:141)len=130,0.02012255662075485,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (9:138)len=130,0.029152071245172884,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (9:140)len=132,,,,,
239,,,,,,0.00810898213639405,0.0014984621867688008,0.0282315387571489,(5fe819c8-1502-4663-a5d8-c1e1f9734f73)_(7): (11:141)len=131,0.02012255662075485,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (9:139)len=131,0.0297300009439177,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (9:140)len=132,,,,,
240,,,,,,0.008148645290191991,0.0014000630636823996,0.028969114135951102,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (9:140)len=132,0.02082046884575911,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (9:137)len=129,0.0303691771996335,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (9:140)len=132,,,,,
241,,,,,,0.008331602399413773,0.0016353346826237236,0.029152071245172884,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (9:140)len=132,0.02082046884575911,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (9:138)len=130,0.030787405927796607,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (8:140)len=133,,,,,
242,,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:134)len=135,0.2403428554534912,0.7831821441650391,0.24570703506469727,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:134)len=135,0.0,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:134)len=135,0.0,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:134)len=135,,,,,
