,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
162,,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.38930296897888184,1.1416370868682861,0.26570725440979004,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,,,,,
164,,,,,,0.0,0.0,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,,,,,
165,,,,,,0.0025339755263488017,0.0,0.0025339755263488017,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.0025339755263488017,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,,,,,
166,,,,,,0.0016852683718529009,0.0,0.0025388438795907096,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,0.0008535755077378087,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:128)len=129,0.0025388438795907096,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,,,,,
167,,,,,,0.0021100664803878066,0.0,0.0029664088527813926,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:130)len=129,0.000856342372393586,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:127)len=127,0.0029664088527813926,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:130)len=129,,,,,
168,,,,,,0.0022293278131102546,0.00329957586244085,0.0030856701855038406,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (7:130)len=124,0.000856342372393586,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:128)len=128,0.0063852460479446906,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:128)len=129,,,,,
169,,,,,,0.001097107131183952,0.006583901424110727,0.0032844979601149697,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (6:130)len=125,0.0021873908289310176,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,0.009868399384225696,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (2:130)len=129,,,,,
170,,,,,,0.0008823073008037809,0.00661178382030788,0.003358529400771677,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (9:130)len=122,0.002476222099967896,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:126)len=127,0.009970313221079557,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (3:130)len=128,,,,,
171,,,,,,0.00143583259373366,0.006125881932444708,0.003912054693701556,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:129)len=128,0.002476222099967896,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:127)len=128,0.010037936626146264,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:128)len=128,,,,,
172,,,,,,0.001535255506036721,0.006136938473702946,0.004019556655528323,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (7:129)len=123,0.002484301149491602,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:125)len=125,0.01015649512923127,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (1:130)len=130,,,,,
173,,,,,,0.0016873109512144133,0.0060020447559982525,0.0041716121007060155,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (6:129)len=124,0.002484301149491602,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:126)len=126,0.010173656856704268,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:129)len=129,,,,,
174,,,,,,0.00038526914624612343,0.005946808272117381,0.004239673934027892,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (9:129)len=121,0.0038544047877817683,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:128)len=127,0.010186482206145273,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (0:130)len=131,,,,,
175,,,,,,0.0011606833958829436,0.005259343127241983,0.005015088183664712,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (3:130)len=128,0.0038544047877817683,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:129)len=128,0.010274431310906695,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:128)len=129,,,,,
176,,,,,,0.0011207243720910325,0.00525972240134062,0.005081993407818383,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (5:130)len=126,0.003961269035727351,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:126)len=125,0.010341715809159003,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:130)len=130,,,,,
177,,,,,,0.0014664094555251698,0.004927020754167312,0.0054276784912525204,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (4:130)len=127,0.003961269035727351,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:127)len=126,0.010354699245419832,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:127)len=128,,,,,
178,,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:130)len=131,0.4119133949279785,1.1501009464263916,0.25640869140625,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:130)len=131,0.0,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:129)len=130,0.0,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:130)len=131,,,,,
180,,,,,,0.0010075529348297463,0.0,0.0010075529348297463,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:129)len=130,0.0,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:130)len=131,0.0010075529348297463,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:129)len=130,,,,,
181,,,,,,0.0013153542276152707,0.0,0.0024476860519174284,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:128)len=129,0.003763040279532699,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:127)len=124,0.0024476860519174284,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:128)len=129,,,,,
182,,,,,,0.0012867622062305863,0.0003398183080881153,0.002888356581962868,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:130)len=127,0.004175118788193454,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:127)len=125,0.0032281748900509833,(c120888a-f784-4a50-b630-a9697a785517)_(10): (1:130)len=130,,,,,
183,,,,,,0.0011081938860713703,0.0003213285881448441,0.003066924902122084,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:129)len=126,0.004175118788193454,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:128)len=126,0.003388253490266928,(c120888a-f784-4a50-b630-a9697a785517)_(10): (1:129)len=129,,,,,
184,,,,,,0.0009800478985941053,0.0003009151695623348,0.0032089627048294575,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:130)len=128,0.004189010603423563,(c120888a-f784-4a50-b630-a9697a785517)_(10): (1:129)len=129,0.0035098778743917923,(c120888a-f784-4a50-b630-a9697a785517)_(10): (2:130)len=129,,,,,
185,,,,,,0.0011511806831538168,0.0082933373911657,0.0032281748900509833,(c120888a-f784-4a50-b630-a9697a785517)_(10): (1:130)len=130,0.0043793555732048,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:128)len=129,0.011521512281216683,(23dc9402-ccd0-43c0-9a53-eafcc73f4d66)_(10): (1:129)len=129,,,,,
186,,,,,,0.0011894606162469621,0.008915939247758357,0.0033711009094848357,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:129)len=127,0.004560561525731798,(c120888a-f784-4a50-b630-a9697a785517)_(10): (2:128)len=127,0.012287040157243191,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (0:129)len=130,,,,,
187,,,,,,0.0011723080354648697,0.008907177365638496,0.003388253490266928,(c120888a-f784-4a50-b630-a9697a785517)_(10): (1:129)len=129,0.004560561525731798,(c120888a-f784-4a50-b630-a9697a785517)_(10): (2:129)len=128,0.012295430855905424,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (1:129)len=129,,,,,
188,,,,,,0.0014570481840974472,0.008792578665341607,0.0035098778743917923,(c120888a-f784-4a50-b630-a9697a785517)_(10): (2:130)len=129,0.0049669260584892395,(c120888a-f784-4a50-b630-a9697a785517)_(10): (5:126)len=122,0.012302456539733398,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (0:128)len=129,,,,,
189,,,,,,0.0013077172165246072,0.008644021358851253,0.0036592088419646323,(c120888a-f784-4a50-b630-a9697a785517)_(10): (2:129)len=128,0.0049669260584892395,(c120888a-f784-4a50-b630-a9697a785517)_(10): (5:127)len=123,0.012303230200815885,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (2:130)len=129,,,,,
190,,,,,,0.0013221268234192844,0.008498681407180396,0.0038069094196717533,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:128)len=125,0.005129036243091038,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:123)len=124,0.01230559082685215,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (0:130)len=131,,,,,
191,,,,,,0.0020186606184098496,0.008506773449116125,0.0038072343205249326,(c120888a-f784-4a50-b630-a9697a785517)_(10): (5:130)len=126,0.005825894938934782,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:125)len=122,0.012314007769641058,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (1:130)len=130,,,,,
192,,,,,,0.0018779024475658749,0.008453234832254936,0.003947992491368907,(c120888a-f784-4a50-b630-a9697a785517)_(10): (5:129)len=125,0.005825894938934782,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:126)len=123,0.012401227323623844,(23dc9402-ccd0-43c0-9a53-eafcc73f4d66)_(10): (1:130)len=130,,,,,
193,,,,,,0.00198663929685124,0.009147801988353575,0.004054464228971662,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:128)len=126,0.006041103525822902,(c120888a-f784-4a50-b630-a9697a785517)_(10): (0:124)len=125,0.013202266217325237,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:128)len=129,,,,,
194,,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:130)len=131,0.3408927917480469,1.1403543949127197,0.24985218048095703,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:130)len=131,0.0,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:129)len=130,0.0,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:130)len=131,,,,,
196,,,,,,0.0018462764909617838,0.0,0.0018462764909617838,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:129)len=130,0.0,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:130)len=131,0.0018462764909617838,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:129)len=130,,,,,
197,,,,,,0.0012509111924211543,0.0,0.002796747700688896,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:130)len=130,0.0015458365082677416,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:128)len=129,0.002796747700688896,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:130)len=130,,,,,
198,,,,,,0.00027153578759565996,0.0,0.0033576374054035667,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:129)len=129,0.0036291731929992267,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:129)len=129,0.0033576374054035667,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:129)len=129,,,,,
199,,,,,,0.001009102441824763,0.0,0.004966570172400988,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:128)len=129,0.003957467730576225,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:127)len=127,0.004966570172400988,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:128)len=129,,,,,
200,,,,,,0.0017560474435884465,0.0011778023155498453,0.005713515174164671,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:128)len=128,0.003957467730576225,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:128)len=128,0.0068913174897145164,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:130)len=129,,,,,
201,,,,,,0.00012509323082270703,0.007937530346813345,0.0068913174897145164,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:130)len=129,0.0070164107205372235,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:130)len=130,0.014828847836527862,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (0:130)len=131,,,,,
202,,,,,,0.00198068944960859,0.00788002443039693,0.006973547287372092,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:123)len=124,0.008954236736980682,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:128)len=127,0.01485357171776902,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (0:129)len=130,,,,,
203,,,,,,0.0018052035168669208,0.007707657627916404,0.007149033220113761,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:129)len=128,0.008954236736980682,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:129)len=128,0.014856690848030166,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (0:128)len=129,,,,,
204,,,,,,0.001711172087654196,0.007592758253995074,0.0074060228938285415,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:124)len=125,0.009117194981482737,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:126)len=125,0.014998781147823615,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (1:130)len=130,,,,,
205,,,,,,0.0015766924158908393,0.0074834655561257036,0.007540502565591898,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:123)len=123,0.009117194981482737,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:127)len=126,0.015023968121717602,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (1:129)len=129,,,,,
206,,,,,,0.0028304155510964057,0.008003189415566346,0.007941669214239819,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:124)len=124,0.010772084765336224,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:130)len=129,0.015944858629806165,(21f4bfcf-ce5e-47be-857b-4c52a0b971ce)_(6): (2:130)len=129,,,,,
207,,,,,,0.004503763097281481,0.009046150897512954,0.008186263088550359,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:125)len=126,0.01269002618583184,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:126)len=127,0.017232413986063313,(1e753b5d-f9a5-4a00-a09d-60e44d2ee260)_(6): (0:130)len=131,,,,,
208,,,,,,0.004189479586068729,0.008749752065734787,0.00850054659976311,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:127)len=128,0.01269002618583184,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (0:127)len=128,0.017250298665497897,(1e753b5d-f9a5-4a00-a09d-60e44d2ee260)_(6): (0:129)len=130,,,,,
209,,,,,,0.0047176950066906195,0.008755841254787787,0.008527393106916617,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (2:128)len=127,0.013245088113607237,(0bb506c5-1fbf-45ca-b9d8-180f8cd09ec0)_(6): (1:125)len=125,0.017283234361704404,(1e753b5d-f9a5-4a00-a09d-60e44d2ee260)_(6): (0:128)len=129,,,,,
210,,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:126)len=125,0.38091182708740234,1.1818275451660156,0.27021145820617676,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:126)len=125,0.0,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:126)len=125,0.0,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:126)len=125,,,,,
212,,,,,,0.001069379558484975,0.0,0.001069379558484975,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:126)len=124,0.0,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:127)len=126,0.001069379558484975,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:126)len=124,,,,,
213,,,,,,0.00017669359272003355,0.0,0.001205721343644487,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:126)len=126,0.0013824149363645206,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:126)len=124,0.001205721343644487,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:126)len=126,,,,,
214,,,,,,0.00027820400312132025,0.0008278077629414813,0.0012763124962905132,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:126)len=123,0.0015545164994118334,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:127)len=127,0.0021041202592319945,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:127)len=126,,,,,
215,,,,,,3.2995801715799506e-05,0.000841534465248085,0.001521520697696034,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:126)len=122,0.0015545164994118334,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:128)len=128,0.002363055162944119,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:127)len=125,,,,,
216,,,,,,4.9601262003498786e-05,0.0007650821204237988,0.001701760884450319,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (0:126)len=127,0.0016521596224468203,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:125)len=122,0.002466843004874118,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:127)len=124,,,,,
217,,,,,,0.00045196063678517424,0.0007047552175170491,0.0021041202592319945,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:127)len=126,0.0016521596224468203,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:126)len=123,0.0028088754767490436,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:128)len=126,,,,,
218,,,,,,0.0003907792362167436,0.0005324630510510943,0.002363055162944119,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:127)len=125,0.0019722759267273753,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:124)len=120,0.002895518213995213,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:129)len=126,,,,,
219,,,,,,0.0004480026483293627,0.0004777007243162612,0.002420278575056738,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:127)len=127,0.0019722759267273753,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:125)len=121,0.0028979792993729992,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:128)len=125,,,,,
220,,,,,,0.00044773687046168777,0.0005479314413692053,0.002466843004874118,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (4:127)len=124,0.00201910613441243,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:125)len=124,0.003014774446243323,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:129)len=125,,,,,
221,,,,,,0.0004013083150129033,0.0004251337485005565,0.002592483058784665,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:129)len=128,0.002191174743771762,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (0:128)len=129,0.0030176168072852216,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:128)len=124,,,,,
222,,,,,,0.0001386743921852878,0.0011375220666848536,0.0025939379536246737,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:128)len=127,0.002455263561439386,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:124)len=122,0.0037314600203095273,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:130)len=126,,,,,
223,,,,,,0.00014984081938045155,0.0018355058875192732,0.0026051043808198375,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (5:127)len=123,0.002455263561439386,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:125)len=123,0.004440610268339111,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:125)len=124,,,,,
224,,,,,,0.0001519006867907336,0.0018958765615463458,0.002697566862662945,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (0:127)len=128,0.0025456661758722116,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:128)len=127,0.004593443424209291,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (1:125)len=125,,,,,
225,,,,,,0.0002610396512057866,0.001914014731022424,0.002806705827077998,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (3:129)len=127,0.0025456661758722116,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (2:129)len=128,0.004720720558100422,(f91285c0-8cc6-47d8-95c3-c0e72d93050f)_(7): (6:129)len=124,,,,,
226,,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:128)len=120,0.31710290908813477,1.2042341232299805,0.252333402633667,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:128)len=120,0.0,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:128)len=120,0.0,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:128)len=120,,,,,
228,,,,,,0.0008654108829594025,0.0,0.0008654108829594025,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:128)len=121,0.0,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:129)len=121,0.0008654108829594025,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:128)len=121,,,,,
229,,,,,,0.00023181296966484112,0.001376930416485949,0.0008838855902889881,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:128)len=122,0.0011156985599538292,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:129)len=122,0.002260816006774937,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:129)len=121,,,,,
230,,,,,,0.0008067976738915345,0.0006721408831777873,0.0019224962338453637,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (6:128)len=123,0.0011156985599538292,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:130)len=123,0.002594637117023151,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:127)len=119,,,,,
231,,,,,,0.001122855188521863,0.0004697787528563616,0.002260816006774937,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:129)len=121,0.0011379608182530742,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:130)len=124,0.0027305947596312987,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:127)len=120,,,,,
232,,,,,,0.001208569186051929,0.0003156574440758859,0.0024157833526614477,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:129)len=122,0.0012072141666095188,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:130)len=122,0.0027314407967373336,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:127)len=121,,,,,
233,,,,,,0.0010519133534970396,0.0011155705307532623,0.002418110728419764,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:129)len=123,0.0013661973749227244,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:127)len=119,0.0035336812591730262,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (10:128)len=119,,,,,
234,,,,,,0.0008319797199235661,0.0015967183358086869,0.002594637117023151,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:127)len=119,0.001762657397099585,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:127)len=120,0.004191355452831838,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (10:129)len=120,,,,,
235,,,,,,0.0009679373625317137,0.0026460326088831444,0.0027305947596312987,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:127)len=120,0.001762657397099585,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:128)len=121,0.005376627368514443,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (10:130)len=121,,,,,
236,,,,,,0.0009581286268864027,0.0030333640001808794,0.0027314407967373336,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:127)len=121,0.0017733121698509308,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:128)len=122,0.005764804796918213,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:126)len=120,,,,,
237,,,,,,0.0011812249446515948,0.0028192110115101646,0.0029545371145025257,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (6:129)len=124,0.0017733121698509308,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:129)len=123,0.00577374812601269,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:126)len=119,,,,,
238,,,,,,0.0007469067375644126,0.0027844154740879977,0.0032186876096513086,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (6:127)len=122,0.002471780872086896,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (6:130)len=125,0.006003103083739306,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (6:126)len=121,,,,,
239,,,,,,0.0010301296096539704,0.004106200218030676,0.0035336812591730262,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (10:128)len=119,0.002503551649519056,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:125)len=117,0.007639881477203702,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (11:129)len=119,,,,,
240,,,,,,0.0015531169209455028,0.004285135892634007,0.004056668570464559,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:130)len=122,0.002503551649519056,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (9:126)len=118,0.008341804463098566,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (11:130)len=120,,,,,
