,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
154,,,,,,3.073772931117466e-06,0.0,5.726714738333409e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:429)len=428,8.800487669450875e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:428)len=427,5.726714738333409e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:429)len=428,,,,,
155,,,,,,1.1505647059070586e-06,0.0,9.951052375357933e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:428)len=427,8.800487669450875e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:429)len=428,9.951052375357933e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:428)len=427,,,,,
156,,,,,,6.814429034051961e-06,0.0,1.889160361314875e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:427)len=428,1.2077174579096791e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:430)len=429,1.889160361314875e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:427)len=428,,,,,
157,,,,,,5.687157874915581e-06,0.0,1.891362179917806e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:427)len=427,1.322646392426248e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:426)len=425,1.891362179917806e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:427)len=427,,,,,
158,,,,,,5.8626040543820695e-06,0.0,1.908906797864455e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:430)len=428,1.322646392426248e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:427)len=426,1.908906797864455e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:430)len=428,,,,,
159,,,,,,1.2391337411156514e-05,0.0,1.9572618521895473e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:429)len=427,3.196395593305199e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:427)len=425,1.9572618521895473e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:429)len=427,,,,,
160,,,,,,8.145914311564208e-06,2.725531076104239e-05,2.381804162148778e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:428)len=426,3.196395593305199e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (3:428)len=426,5.107335238253017e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:426)len=427,,,,,
161,,,,,,8.7879014718483e-06,0.0077837475559367,2.4213930181788247e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:427)len=426,3.3001831653636546e-05,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:426)len=427,0.007807961486118488,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (4:430)len=427,,,,,
162,,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:430)len=431,2.4365110397338867,13.879751682281494,0.2673046588897705,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:430)len=431,0.0,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:429)len=430,0.0,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:430)len=431,,,,,
164,,,,,,2.0915697120176314e-07,0.0,2.0915697120176314e-07,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:430)len=430,0.0,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:430)len=431,2.0915697120176314e-07,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:430)len=430,,,,,
165,,,,,,1.2817431858571586e-06,0.0,1.6314211513032132e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:429)len=430,3.496779654460545e-07,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:429)len=429,1.6314211513032132e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:429)len=430,,,,,
166,,,,,,4.253503272304456e-06,0.0,1.842718329624168e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:429)len=429,6.0962216019286235e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:428)len=427,1.842718329624168e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:429)len=429,,,,,
167,,,,,,2.4526659003108185e-06,0.0,3.643555701617805e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:430)len=429,6.0962216019286235e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:429)len=428,3.643555701617805e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:430)len=429,,,,,
168,,,,,,1.3462549352234015e-05,0.0,5.283016897163421e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:429)len=428,1.8745566249397436e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (3:427)len=425,5.283016897163421e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:429)len=428,,,,,
169,,,,,,9.82513438793458e-06,0.0,8.920431861462857e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:428)len=429,1.8745566249397436e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (3:428)len=426,8.920431861462857e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:428)len=429,,,,,
170,,,,,,1.3581052835831324e-05,0.0,9.140460480864698e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:428)len=428,2.2721513316696022e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (4:427)len=424,9.140460480864698e-06,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:428)len=428,,,,,
171,,,,,,1.2980675099073316e-05,0.0,1.119496564137472e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (3:430)len=428,2.4175640740448036e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (5:426)len=422,1.119496564137472e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (3:430)len=428,,,,,
172,,,,,,1.1582366493071148e-05,1.2438167792223736e-05,1.2593274247376888e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (2:428)len=427,2.4175640740448036e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (5:427)len=423,2.5031442039600624e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:427)len=428,,,,,
173,,,,,,1.1492402155881997e-05,0.003969331999398836,1.2845138807940502e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (3:429)len=427,2.43375409638225e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (0:428)len=429,0.003982177138206777,(2470e542-3cb0-4f2b-a8d7-d50f2e28b650)_(2): (2:430)len=429,,,,,
174,,,,,,1.1176490008769915e-05,0.003971814164859412,1.3558758529310446e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (4:430)len=427,2.473524853808036e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:427)len=427,0.003985372923388723,(2470e542-3cb0-4f2b-a8d7-d50f2e28b650)_(2): (2:429)len=428,,,,,
175,,,,,,1.0320134864370972e-05,0.003977422050516941,1.4415113673709389e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (5:430)len=426,2.473524853808036e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (1:428)len=428,0.0039918371641906505,(2470e542-3cb0-4f2b-a8d7-d50f2e28b650)_(2): (0:430)len=431,,,,,
176,,,,,,1.4941603027182105e-05,0.003979823130051402,1.521361543689665e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (4:429)len=426,3.0155218464078755e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (6:425)len=420,0.003995036745488299,(2470e542-3cb0-4f2b-a8d7-d50f2e28b650)_(2): (0:429)len=430,,,,,
177,,,,,,1.4082314223843927e-05,0.003984903765946382,1.6072904240234828e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (5:429)len=425,3.0155218464078755e-05,(a23f6f59-9ce0-4788-9c3e-35c9f102dfb5)_(2): (6:426)len=421,0.004000976670186617,(2470e542-3cb0-4f2b-a8d7-d50f2e28b650)_(2): (0:428)len=429,,,,,
178,,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:430)len=431,2.3416800498962402,14.055234670639038,0.24959135055541992,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:430)len=429,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:428)len=427,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:430)len=430,,,,,
180,,,,,,0.0,0.0,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:430)len=430,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:429)len=428,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:430)len=429,,,,,
181,,,,,,0.0,0.0,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:430)len=431,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:429)len=429,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:430)len=431,,,,,
182,,,,,,2.801926869740248e-06,0.0,2.801926869740248e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:429)len=430,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:429)len=430,2.801926869740248e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:429)len=430,,,,,
183,,,,,,2.805184924239946e-06,0.0,2.805184924239946e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:429)len=429,0.0,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:430)len=431,2.805184924239946e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:429)len=429,,,,,
184,,,,,,2.1417108521278157e-06,0.0,2.808450564431145e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:429)len=428,4.950161416558961e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:427)len=425,2.808450564431145e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:429)len=428,,,,,
185,,,,,,1.9938950525371366e-06,0.0,2.956266364021824e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:430)len=428,4.950161416558961e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:428)len=426,2.956266364021824e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:430)len=428,,,,,
186,,,,,,2.758953348642372e-06,7.860782545835582e-06,5.771435712751866e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:429)len=427,8.530389061394238e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:430)len=430,1.3632218258587448e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:428)len=429,,,,,
187,,,,,,3.321804531346699e-07,4.7689547517202705e-06,8.879133376784043e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (4:430)len=427,8.546952923649373e-06,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:430)len=429,1.3648088128504313e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:428)len=428,,,,,
188,,,,,,1.7996131884398037e-06,2.8106528818101205e-05,1.1704498800615009e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (4:429)len=426,1.3504111989054813e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:429)len=427,3.9811027618716215e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:427)len=428,,,,,
189,,,,,,1.2810626953263578e-07,0.005645580551778746,1.3632218258587448e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:428)len=429,1.3504111989054813e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:430)len=428,0.005659212770037334,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:430)len=428,,,,,
190,,,,,,1.2313971005595701e-06,0.005658818961446433,1.3648088128504313e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:428)len=428,1.4879485229063883e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (4:427)len=424,0.0056724670495749375,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:429)len=430,,,,,
191,,,,,,3.6764580193679703e-06,0.005659036167764031,1.3663994991124948e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (2:428)len=427,1.7340453010492918e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (0:428)len=429,0.005672700162755156,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:430)len=431,,,,,
192,,,,,,7.310848557292144e-07,0.005661086256521463,1.664310444466739e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (3:428)len=426,1.7374189300396603e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:427)len=427,0.0056777293609661305,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:428)len=429,,,,,
193,,,,,,1.3925114529051024e-06,0.005673234094924196,1.8766700753301705e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (5:430)len=426,1.7374189300396603e-05,(04acf2a2-5a45-4ab9-8b88-f132d123a440)_(2): (1:428)len=428,0.005692000795677498,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:427)len=428,,,,,
194,,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:430)len=431,2.4160661697387695,14.074413299560547,0.28870606422424316,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:430)len=431,0.0,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:429)len=430,0.0,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:430)len=431,,,,,
196,,,,,,1.3483408459067603e-07,0.0,1.3483408459067603e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:430)len=430,0.0,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:430)len=431,1.3483408459067603e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:430)len=430,,,,,
197,,,,,,4.3686365179066033e-10,0.0,2.2498478068330073e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:430)len=429,2.254216443350914e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:429)len=429,2.2498478068330073e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:430)len=429,,,,,
198,,,,,,1.6290150716633273e-07,0.0,5.393351869088203e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:429)len=430,3.764336797424876e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:428)len=427,5.393351869088203e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:429)len=430,,,,,
199,,,,,,2.985195095145664e-07,0.0,6.74953189257054e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:429)len=429,3.764336797424876e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:429)len=428,6.74953189257054e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:429)len=429,,,,,
200,,,,,,2.7795249990418366e-06,0.0,7.658376103796658e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:429)len=428,3.5453626094215024e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:427)len=425,7.658376103796658e-07,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:429)len=428,,,,,
201,,,,,,1.4280505970428872e-06,0.0,2.1173120123786152e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:430)len=428,3.5453626094215024e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:428)len=426,2.1173120123786152e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:430)len=428,,,,,
202,,,,,,4.163516496587176e-06,5.798400523186276e-06,2.6610007162724067e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:429)len=427,6.824517212859582e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:430)len=430,8.459401239458683e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:428)len=429,,,,,
203,,,,,,3.5809950794870996e-07,1.9744469300482164e-06,6.6299502908680105e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (4:430)len=427,6.9880497988167205e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:430)len=429,8.604397220916227e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:428)len=428,,,,,
204,,,,,,2.984137537248062e-06,3.115732850855202e-05,7.179539026246496e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (4:429)len=426,1.0163676563494558e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:429)len=427,3.8336867534798516e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:427)len=428,,,,,
205,,,,,,1.7042753240358759e-06,0.006760334170893366,8.459401239458683e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:428)len=429,1.0163676563494558e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:430)len=428,0.006768793572132825,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (0:429)len=430,,,,,
206,,,,,,2.505949164952431e-06,0.006761132430935806,8.604397220916227e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:428)len=428,1.1110346385868658e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (4:427)len=424,0.006769736828156722,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (0:430)len=431,,,,,
207,,,,,,3.6935225931932476e-06,0.006762704460460128,8.704629344198258e-06,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (2:428)len=427,1.2398151937391505e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (0:428)len=429,0.006771409089804326,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (0:428)len=429,,,,,
208,,,,,,2.03686575352248e-06,0.006765611634814485,1.0611267309880627e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (3:428)len=426,1.2648133063403107e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:427)len=427,0.006776222902124366,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (0:427)len=428,,,,,
209,,,,,,5.369287239609419e-07,0.0067706961078961405,1.3185061787364049e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (5:430)len=426,1.2648133063403107e-05,(7a11d0ab-43fa-4369-b53e-a1d01aa0bc1e)_(2): (1:428)len=428,0.0067838811696835045,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (0:426)len=427,,,,,
210,,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:423)len=420,2.279210329055786,13.899743795394897,0.27463364601135254,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:423)len=420,0.0,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:423)len=420,0.0,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:423)len=420,,,,,
212,,,,,,1.9545572775419963e-06,0.0,1.9545572775419963e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:423)len=421,0.0,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:424)len=421,1.9545572775419963e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:423)len=421,,,,,
213,,,,,,5.357207674423154e-07,0.0,2.9596684574131154e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:423)len=419,2.4239476899708e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:425)len=422,2.9596684574131154e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:423)len=419,,,,,
214,,,,,,2.1866518327057906e-06,6.659296548429289e-06,4.6105995226765906e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (2:423)len=422,2.4239476899708e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:426)len=423,1.126989607110588e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:424)len=421,,,,,
215,,,,,,3.4999662435180924e-06,7.767382778682794e-06,6.472074877947738e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (1:423)len=423,2.9721086344296457e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:427)len=424,1.4239457656630533e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:424)len=420,,,,,
216,,,,,,3.4165849103553605e-06,1.0836297368441331e-05,6.671600099291635e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (0:423)len=424,3.255015188936275e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:424)len=422,1.7507897467732966e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:422)len=419,,,,,
217,,,,,,5.801526815958576e-06,1.0387396859201313e-05,9.056542004894851e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (6:423)len=418,3.255015188936275e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:425)len=423,1.9443938864096164e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:422)len=420,,,,,
218,,,,,,6.333192620271677e-06,9.072612624843975e-06,1.126989607110588e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:424)len=421,4.936703450834202e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:423)len=419,2.0342508695949855e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (6:424)len=419,,,,,
219,,,,,,7.54100771493534e-06,8.873596022182914e-06,1.3208747347046156e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:424)len=422,5.667739632110816e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:426)len=424,2.208234336922907e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (2:422)len=421,,,,,
220,,,,,,8.190257625735474e-06,1.7407742983201226e-05,1.4239457656630533e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:424)len=420,6.049200030895059e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:422)len=419,3.164720063983176e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:425)len=421,,,,,
221,,,,,,8.625281343083243e-06,2.2930006923113022e-05,1.4833702722637916e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (7:423)len=417,6.208421379554674e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:427)len=425,3.776370964575094e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (6:425)len=420,,,,,
222,,,,,,9.22380036471949e-06,2.812909301279001e-05,1.5432221744274165e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (10:423)len=414,6.208421379554674e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (3:428)len=426,4.3561314757064175e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (7:425)len=419,,,,,
223,,,,,,8.179053910820153e-06,4.206235449444455e-05,1.5534719425115507e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (11:423)len=413,7.355665514295353e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:424)len=420,5.759707391956006e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (6:426)len=421,,,,,
224,,,,,,8.197725448590724e-06,4.7857997305085425e-05,1.5553390962886077e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (12:423)len=412,7.355665514295353e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (5:425)len=421,6.34113882679715e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (7:426)len=420,,,,,
225,,,,,,8.239150131662819e-06,4.872250228587566e-05,1.584828872348011e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (2:424)len=423,7.609138591817291e-06,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (4:418)len=415,6.457079100935577e-05,(fb617bd1-b012-4073-a77e-e19e3851123f)_(1): (8:426)len=419,,,,,
226,,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:414)len=400,2.3717994689941406,13.589790105819702,0.30202436447143555,,,,,,,,,,,,,
227,,,,,,0.0,2.0519069316002533e-06,0.0,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:414)len=400,0.0,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:414)len=400,2.0519069316002533e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:414)len=401,,,,,
228,,,,,,2.0519069316002533e-06,7.667654172356221e-06,2.0519069316002533e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:414)len=401,0.0,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:415)len=401,9.719561103956475e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:415)len=401,,,,,
229,,,,,,2.5861983603157623e-07,9.729139251437466e-06,2.057043119163743e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:414)len=399,1.7984232831321669e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:416)len=402,1.1786182370601209e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:415)len=400,,,,,
