,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
740,,,,,,0.002734209383719488,0.0,0.025746054529022788,(d9acffed-7b3c-47a0-bdca-d73d507319aa)_(2): (3:76)len=74,0.0230118451453033,(424baa44-34f1-437d-b3eb-c342d3e8cd61)_(2): (3:76)len=74,0.025746054529022788,(d9acffed-7b3c-47a0-bdca-d73d507319aa)_(2): (3:76)len=74,,,,,
741,,,,,,0.0006155592952561406,0.0,0.02636161382427893,(9678ca7e-cc7d-4d62-a6e1-bc0a9119a437)_(2): (3:75)len=73,0.025746054529022788,(d9acffed-7b3c-47a0-bdca-d73d507319aa)_(2): (3:76)len=74,0.02636161382427893,(9678ca7e-cc7d-4d62-a6e1-bc0a9119a437)_(2): (3:76)len=74,,,,,
742,,,,,,0.0004270966349974037,0.0,0.02636161382427893,(9678ca7e-cc7d-4d62-a6e1-bc0a9119a437)_(2): (3:76)len=74,0.025934517189281525,(7f49fe04-e011-4eba-a9b1-f65798d8e940)_(2): (3:76)len=74,0.02636161382427893,(9678ca7e-cc7d-4d62-a6e1-bc0a9119a437)_(2): (3:75)len=73,,,,,
743,,,,,,0.0003792605195091503,0.0,0.026730863097301938,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (3:75)len=73,0.026351602577792788,(cc4b4727-63a6-4025-a0dd-33fd1ecdf367)_(1): (3:76)len=74,0.026730863097301938,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (3:75)len=73,,,,,
744,,,,,,0.000984391269773871,0.0,0.0273460050940528,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (3:76)len=74,0.02636161382427893,(9678ca7e-cc7d-4d62-a6e1-bc0a9119a437)_(2): (3:76)len=74,0.0273460050940528,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (3:76)len=74,,,,,
745,,,,,,0.0008829410310456365,0.0,0.02756118554707837,(d9acffed-7b3c-47a0-bdca-d73d507319aa)_(2): (3:77)len=75,0.026678244516032734,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (3:76)len=74,0.02756118554707837,(d9acffed-7b3c-47a0-bdca-d73d507319aa)_(2): (3:77)len=75,,,,,
746,,,,,,0.00031128472560607023,0.0,0.027837670011807703,(2e36921c-1bd5-4e8d-af55-fdc5731b6195)_(2): (3:75)len=73,0.027526385286201632,(3221ff95-6027-4ec3-bc45-285a7f619912)_(2): (3:76)len=74,0.027837670011807703,(2e36921c-1bd5-4e8d-af55-fdc5731b6195)_(2): (3:75)len=73,,,,,
747,,,,,,3.862840421131608e-05,0.0,0.02787629841601902,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (3:76)len=74,0.027837670011807703,(2e36921c-1bd5-4e8d-af55-fdc5731b6195)_(2): (3:76)len=74,0.02787629841601902,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (3:76)len=74,,,,,
748,,,,,,0.00031571096891502837,0.0,0.028192009384934047,(a080b7d3-6bfe-43b2-9c8e-607ba09b7793)_(2): (3:75)len=73,0.02787629841601902,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (3:76)len=74,0.028192009384934047,(a080b7d3-6bfe-43b2-9c8e-607ba09b7793)_(2): (3:75)len=73,,,,,
749,,,,,,0.0,0.0,0.028192009384934047,(a080b7d3-6bfe-43b2-9c8e-607ba09b7793)_(2): (3:76)len=74,0.028192009384934047,(a080b7d3-6bfe-43b2-9c8e-607ba09b7793)_(2): (3:76)len=74,0.028192009384934047,(a080b7d3-6bfe-43b2-9c8e-607ba09b7793)_(2): (3:76)len=74,,,,,
750,,,,,,0.0003054774551299322,0.0,0.02898534039193379,(4c3afae4-c622-4f20-8e7f-e4942af7eb69)_(3): (3:76)len=74,0.028679862936803857,(3fbc7f07-88e6-4844-8bb3-cc219e704b5e)_(2): (3:76)len=74,0.02898534039193379,(4c3afae4-c622-4f20-8e7f-e4942af7eb69)_(3): (3:76)len=74,,,,,
751,,,,,,0.00025422397184104994,0.0,0.029038879281293117,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (3:75)len=73,0.028784655309452067,(306a142b-5720-498e-9197-2f6c4ea79eb4)_(2): (3:76)len=74,0.029038879281293117,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (3:75)len=73,,,,,
752,,,,,,0.0004535929739315492,0.0,0.02943893336586534,(fcb291ec-d119-4a6d-bf4c-f4f956fea876)_(2): (3:75)len=73,0.02898534039193379,(4c3afae4-c622-4f20-8e7f-e4942af7eb69)_(3): (3:76)len=74,0.02943893336586534,(fcb291ec-d119-4a6d-bf4c-f4f956fea876)_(2): (3:75)len=73,,,,,
753,,,,,,0.0007464165047121885,0.0,0.029785295786005306,(1b446582-433a-43e4-bca7-a29a923a8635)_(2): (3:76)len=74,0.029038879281293117,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (3:76)len=74,0.029785295786005306,(1b446582-433a-43e4-bca7-a29a923a8635)_(2): (3:76)len=74,,,,,
754,,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,0.2970728874206543,0.6633799076080322,0.24445009231567383,,,,,,,,,,,,,
755,,,,,,0.0,0.0,0.0,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,0.0,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,0.0,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,,,,,
756,,,,,,0.0,0.0,0.010800493207187872,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:79)len=79,0.010800493207187872,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:79)len=79,0.010800493207187872,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:79)len=79,,,,,
757,,,,,,0.0,0.0,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (1:78)len=78,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (1:79)len=79,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (0:79)len=80,,,,,
758,,,,,,0.0,0.0,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (0:78)len=79,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (0:79)len=80,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (1:79)len=79,,,,,
759,,,,,,0.0024925448566431863,0.0,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (1:79)len=79,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (1:79)len=79,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (0:78)len=79,,,,,
760,,,,,,0.0024925448566431863,1.7185400629698977e-05,0.028231439819417337,(f2e89f72-5c56-4266-87da-2e00611a1260)_(1): (0:79)len=80,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:79)len=80,0.028248625220047036,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:78)len=79,,,,,
761,,,,,,0.0031051970768018744,0.0024753594560134873,0.028248625220047036,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:78)len=78,0.03135382229684891,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:79)len=80,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (1:79)len=79,,,,,
762,,,,,,0.0032634066272747286,0.0024753594560134873,0.028248625220047036,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:78)len=79,0.031512031847321764,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (1:79)len=79,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:78)len=79,,,,,
763,,,,,,0.0007880471712612414,0.0,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (1:77)len=77,0.031512031847321764,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (0:79)len=80,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:79)len=80,,,,,
764,,,,,,0.0008731546604539009,0.0006298376207883871,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:77)len=78,0.031597139336514424,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (1:79)len=79,0.03135382229684891,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:78)len=79,,,,,
765,,,,,,0.0008731546604539009,0.0006298376207883871,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (1:78)len=78,0.031597139336514424,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:79)len=80,0.03135382229684891,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:79)len=80,,,,,
766,,,,,,0.0008990260998740229,0.0007880471712612414,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:78)len=79,0.031623010775934546,(5ee40a53-112e-48a1-a634-090c06a0f546)_(1): (1:79)len=79,0.031512031847321764,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (0:78)len=79,,,,,
767,,,,,,0.0008990260998740229,0.0008731546604539009,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (1:79)len=79,0.031623010775934546,(5ee40a53-112e-48a1-a634-090c06a0f546)_(1): (0:79)len=80,0.031597139336514424,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (1:79)len=79,,,,,
768,,,,,,0.0014692864219068014,0.0008731546604539009,0.030723984676060523,(1277ecec-59e9-44e7-ad9e-789fc675fb92)_(2): (0:79)len=80,0.032193271097967324,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (1:79)len=79,0.031597139336514424,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:78)len=79,,,,,
769,,,,,,0.0008394488011184142,0.00024331703966551377,0.03135382229684891,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:78)len=79,0.032193271097967324,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (0:79)len=80,0.031597139336514424,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:79)len=80,,,,,
770,,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:79)len=80,0.2959282398223877,0.7938106060028076,0.242079496383667,,,,,,,,,,,,,
771,,,,,,0.0,0.0,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:71)len=72,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:79)len=80,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:78)len=79,,,,,
772,,,,,,0.022411265661986923,0.0,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:72)len=73,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (1:79)len=79,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:79)len=80,,,,,
773,,,,,,0.022411265661986923,0.022411265661986923,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:73)len=74,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:79)len=80,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:78)len=79,,,,,
774,,,,,,0.02339709904053744,0.022411265661986923,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:74)len=75,0.02339709904053744,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (1:79)len=79,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (1:79)len=79,,,,,
775,,,,,,0.02339709904053744,0.022411265661986923,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:75)len=76,0.02339709904053744,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (0:79)len=80,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:79)len=80,,,,,
776,,,,,,0.024035558154508085,0.02339709904053744,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:76)len=77,0.024035558154508085,(1d3e65c1-e520-4c74-8314-8355888ca8a3)_(3): (0:79)len=80,0.02339709904053744,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (1:79)len=79,,,,,
777,,,,,,0.024061940917363744,0.02339709904053744,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:77)len=78,0.024061940917363744,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (1:79)len=79,0.02339709904053744,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (0:78)len=79,,,,,
778,,,,,,0.024327823508340507,0.02339709904053744,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:78)len=79,0.024327823508340507,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:79)len=79,0.02339709904053744,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (0:79)len=80,,,,,
779,,,,,,0.024327823508340507,0.024035558154508085,0.0,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:79)len=80,0.024327823508340507,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:79)len=80,0.024035558154508085,(1d3e65c1-e520-4c74-8314-8355888ca8a3)_(3): (0:78)len=79,,,,,
780,,,,,,0.0019988981290204877,0.0016242924925211621,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:71)len=72,0.02441016379100741,(1d3e65c1-e520-4c74-8314-8355888ca8a3)_(3): (1:79)len=79,0.024035558154508085,(1d3e65c1-e520-4c74-8314-8355888ca8a3)_(3): (0:79)len=80,,,,,
781,,,,,,0.0031883777247432854,0.0016506752553768211,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (1:72)len=72,0.02559964338673021,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:79)len=79,0.024061940917363744,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (1:79)len=79,,,,,
782,,,,,,0.0031883777247432854,0.0019165578463535837,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:72)len=73,0.02559964338673021,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (0:79)len=80,0.024327823508340507,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:78)len=79,,,,,
783,,,,,,0.0034891387960367393,0.0019165578463535837,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (1:73)len=73,0.025900404458023663,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:79)len=79,0.024327823508340507,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:79)len=79,,,,,
784,,,,,,0.0034891387960367393,0.0019165578463535837,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (0:73)len=74,0.025900404458023663,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:79)len=80,0.024327823508340507,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:79)len=80,,,,,
785,,,,,,0.004191469781107959,0.0019988981290204877,0.022411265661986923,(394ca81c-1e40-47ff-bc91-19ccbe1a32be)_(3): (1:74)len=74,0.026602735443094883,(c3332945-6c16-45a6-818c-92ef1123d749)_(3): (0:79)len=80,0.02441016379100741,(1d3e65c1-e520-4c74-8314-8355888ca8a3)_(3): (1:79)len=79,,,,,
786,,(4f12e5d2-ec88-4e21-af44-c758b03e877c)_(2): (2:75)len=74,0.2571065425872803,0.6905367374420166,0.2568545341491699,,,,,,,,,,,,,
787,,,,,,0.0,0.0,0.0,(4f12e5d2-ec88-4e21-af44-c758b03e877c)_(2): (2:75)len=74,0.0,(4f12e5d2-ec88-4e21-af44-c758b03e877c)_(2): (2:75)len=74,0.0,(4f12e5d2-ec88-4e21-af44-c758b03e877c)_(2): (2:75)len=74,,,,,
788,,,,,,0.0037793160441087492,0.0,0.03342369391234645,(742fd898-a944-4185-b299-2633162dd51d)_(2): (2:75)len=74,0.029644377868237703,(03308bab-cd04-47e9-bd22-c8dad3d8941a)_(1): (2:75)len=74,0.03342369391234645,(742fd898-a944-4185-b299-2633162dd51d)_(2): (2:75)len=74,,,,,
789,,,,,,0.0005391071684049606,0.0,0.03396280108075141,(03308bab-cd04-47e9-bd22-c8dad3d8941a)_(1): (2:75)len=74,0.03342369391234645,(742fd898-a944-4185-b299-2633162dd51d)_(2): (2:75)len=74,0.03396280108075141,(03308bab-cd04-47e9-bd22-c8dad3d8941a)_(1): (2:75)len=74,,,,,
790,,,,,,0.0015458600292385452,0.0,0.03396280108075141,(03308bab-cd04-47e9-bd22-c8dad3d8941a)_(1): (2:76)len=75,0.03550866110998996,(e73985a9-ce83-4b48-8d97-bc0b49120f8c)_(1): (2:75)len=74,0.03396280108075141,(03308bab-cd04-47e9-bd22-c8dad3d8941a)_(1): (2:76)len=75,,,,,
791,,,,,,0.0007685144027201052,0.0,0.034932050748848115,(742fd898-a944-4185-b299-2633162dd51d)_(2): (2:74)len=73,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (3:74)len=72,0.034932050748848115,(742fd898-a944-4185-b299-2633162dd51d)_(2): (2:74)len=73,,,,,
792,,,,,,0.00019190404157826135,0.0,0.03550866110998996,(e73985a9-ce83-4b48-8d97-bc0b49120f8c)_(1): (2:76)len=75,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (3:75)len=73,0.03550866110998996,(e73985a9-ce83-4b48-8d97-bc0b49120f8c)_(1): (2:76)len=75,,,,,
793,,,,,,0.0,0.0,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (3:74)len=72,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (2:75)len=74,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (2:74)len=73,,,,,
794,,,,,,0.0002159237880067777,0.0,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (2:74)len=73,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (2:75)len=74,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (3:75)len=73,,,,,
795,,,,,,0.0002159237880067777,0.0,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (3:75)len=73,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (1:75)len=75,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (2:75)len=74,,,,,
796,,,,,,0.0002159237880067777,0.0002159237880067777,0.03570056515156822,(049a1e9e-888a-4aa5-894b-17de809f304a)_(2): (2:75)len=74,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (1:76)len=76,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (2:76)len=75,,,,,
797,,,,,,0.00020472987493702632,1.4520329774947438e-05,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (2:76)len=75,0.036121218814512024,(93f869db-91b8-46ae-a132-f8072466ab87)_(1): (2:75)len=74,0.035931009269349945,(e73985a9-ce83-4b48-8d97-bc0b49120f8c)_(1): (2:75)len=74,,,,,
798,,,,,,0.0011661246100130862,0.0011661246100130862,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (1:76)len=76,0.037082613549588084,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (2:75)len=74,0.037082613549588084,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (2:76)len=75,,,,,
799,,,,,,0.0013031551025399768,0.0013031551025399768,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (2:77)len=76,0.037219644042114974,(396256aa-cf7a-4ffe-b2e0-e10f893ad5d6)_(1): (2:75)len=74,0.037219644042114974,(396256aa-cf7a-4ffe-b2e0-e10f893ad5d6)_(1): (2:76)len=75,,,,,
800,,,,,,0.0013031551025399768,0.0015739709739435725,0.035916488939575,(1cc49a51-5654-4fbf-a862-69cae497c1fc)_(1): (1:77)len=77,0.037219644042114974,(396256aa-cf7a-4ffe-b2e0-e10f893ad5d6)_(1): (1:75)len=75,0.03749045991351857,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (2:75)len=74,,,,,
801,,,,,,0.0012886347727650294,0.0015594506441686251,0.035931009269349945,(e73985a9-ce83-4b48-8d97-bc0b49120f8c)_(1): (2:75)len=74,0.037219644042114974,(396256aa-cf7a-4ffe-b2e0-e10f893ad5d6)_(1): (1:76)len=76,0.03749045991351857,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (2:74)len=73,,,,,
802,,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:79)len=80,0.2438979148864746,0.8527402877807617,0.2349865436553955,,,,,,,,,,,,,
803,,,,,,0.0,0.0,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:71)len=72,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:79)len=80,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:78)len=79,,,,,
804,,,,,,0.01565441341053081,0.0,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:72)len=73,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:79)len=79,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:79)len=80,,,,,
805,,,,,,0.01813291103492576,0.01565441341053081,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:73)len=74,0.01813291103492576,(ef2ced1c-28f7-47a7-8028-792e41c2b56f)_(3): (1:79)len=79,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:79)len=79,,,,,
806,,,,,,0.01813291103492576,0.01813291103492576,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:74)len=75,0.01813291103492576,(ef2ced1c-28f7-47a7-8028-792e41c2b56f)_(3): (0:79)len=80,0.01813291103492576,(ef2ced1c-28f7-47a7-8028-792e41c2b56f)_(3): (1:79)len=79,,,,,
807,,,,,,0.021673415715116606,0.01813291103492576,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:75)len=76,0.021673415715116606,(df8cb53a-f138-4892-8ead-1fdf6965a133)_(3): (0:79)len=80,0.01813291103492576,(ef2ced1c-28f7-47a7-8028-792e41c2b56f)_(3): (0:78)len=79,,,,,
808,,,,,,0.023354556191248266,0.01813291103492576,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:76)len=77,0.023354556191248266,(3a422ab1-673a-40ad-85d0-5aeabbe6019b)_(3): (1:79)len=79,0.01813291103492576,(ef2ced1c-28f7-47a7-8028-792e41c2b56f)_(3): (0:79)len=80,,,,,
809,,,,,,0.023354556191248266,0.021673415715116606,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:77)len=78,0.023354556191248266,(3a422ab1-673a-40ad-85d0-5aeabbe6019b)_(3): (0:79)len=80,0.021673415715116606,(df8cb53a-f138-4892-8ead-1fdf6965a133)_(3): (0:78)len=79,,,,,
810,,,,,,0.02508876730862586,0.021673415715116606,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:78)len=79,0.02508876730862586,(a93a933d-5117-4b6d-99d0-1a50d53b01e3)_(3): (1:79)len=79,0.021673415715116606,(df8cb53a-f138-4892-8ead-1fdf6965a133)_(3): (0:79)len=80,,,,,
811,,,,,,0.02508876730862586,0.023354556191248266,0.0,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (0:79)len=80,0.02508876730862586,(a93a933d-5117-4b6d-99d0-1a50d53b01e3)_(3): (0:79)len=80,0.023354556191248266,(3a422ab1-673a-40ad-85d0-5aeabbe6019b)_(3): (1:79)len=79,,,,,
812,,,,,,0.009981519592466348,0.007700142780717456,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:72)len=72,0.025635933002997158,(56104a7e-b0d3-4438-917c-174284b0d21f)_(3): (1:79)len=79,0.023354556191248266,(3a422ab1-673a-40ad-85d0-5aeabbe6019b)_(3): (0:78)len=79,,,,,
813,,,,,,0.009981519592466348,0.007700142780717456,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:73)len=73,0.025635933002997158,(56104a7e-b0d3-4438-917c-174284b0d21f)_(3): (0:79)len=80,0.023354556191248266,(3a422ab1-673a-40ad-85d0-5aeabbe6019b)_(3): (0:79)len=80,,,,,
814,,,,,,0.010166732202855189,0.00943435389809505,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:74)len=74,0.025821145613386,(46bad5bf-3150-4243-a54d-f7d94a14080d)_(3): (1:79)len=79,0.02508876730862586,(a93a933d-5117-4b6d-99d0-1a50d53b01e3)_(3): (0:78)len=79,,,,,
815,,,,,,0.010166732202855189,0.00943435389809505,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:75)len=75,0.025821145613386,(46bad5bf-3150-4243-a54d-f7d94a14080d)_(3): (0:79)len=80,0.02508876730862586,(a93a933d-5117-4b6d-99d0-1a50d53b01e3)_(3): (1:79)len=79,,,,,
816,,,,,,0.010245991047492853,0.00943435389809505,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:76)len=76,0.025900404458023663,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (1:79)len=79,0.02508876730862586,(a93a933d-5117-4b6d-99d0-1a50d53b01e3)_(3): (0:79)len=80,,,,,
817,,,,,,0.010245991047492853,0.009981519592466348,0.01565441341053081,(dc4f372f-aa21-429f-b9a5-6eee6bbd1f2b)_(3): (1:77)len=77,0.025900404458023663,(e38bb207-7944-4cf7-99b3-9860698bdc87)_(3): (0:79)len=80,0.025635933002997158,(56104a7e-b0d3-4438-917c-174284b0d21f)_(3): (0:78)len=79,,,,,
818,,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:78)len=79,0.2987034320831299,0.6676173210144043,0.2580280303955078,,,,,,,,,,,,,
819,,,,,,0.0,0.0,0.0,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:78)len=79,0.0,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:78)len=79,0.0,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:78)len=79,,,,,
820,,,,,,0.0022907610977023207,0.0,0.020629559809185682,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:79)len=80,0.022920320906888003,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (1:77)len=77,0.020629559809185682,(4daf8496-b93d-4855-93bb-19fec21a7467)_(2): (0:79)len=80,,,,,
