,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,,0.06899292734779519,0.016813908739594187,0.013451994789455274,0.03765421794846434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.054468126688058525,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.05110621273791961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
62,,,,,,,,,,0.06694968201341173,0.014773242685554272,0.011336298619171313,0.04030311365186162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.055076356337415894,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
63,,,,,,,,,,0.06676451934163406,0.014792466569873874,0.011877775662810203,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.05528074289351316,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
64,,,,,,,,,,0.06555379442593431,0.014004859750052806,0.010822268850501346,0.04169900123933904,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.05570386098939185,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,74.0,12.891762971878052,10.28829288482666,0.665144681930542,0.5976581573486328,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.11471039216548574,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,0.11471039216548574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,,,,,
67,,,,,,,,,,0.09835202178440833,0.0,0.0,0.016358370381077424,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,0.11471039216548574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,0.016358370381077424,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,0.016358370381077424,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,,,,,
68,,,,,,,,,,0.09789181523909816,0.0,0.0,0.01681857692638758,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.11471039216548574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:129)len=77,0.01681857692638758,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.01681857692638758,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,,,,,
69,,,,,,,,,,0.09751713026186469,0.0,0.0,0.019040275048035998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,0.11655740530990069,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:127)len=75,0.019040275048035998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,0.019040275048035998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,,,,,
70,,,,,,,,,,0.0969232930817157,0.0,0.0,0.019634112228184994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.11655740530990069,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:128)len=76,0.019634112228184994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.019634112228184994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,,,,,
71,,,,,,,,,,0.0913692274665294,0.0002058826731539988,0.0002058826731539988,0.025188177843371296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:125)len=72,0.11655740530990069,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:129)len=77,0.025394060516525294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,0.025394060516525294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,,,,,
72,,,,,,,,,,0.09151073965576192,0.0001772374598982933,0.0001772374598982933,0.025394060516525294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,0.11690480017228722,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:127)len=78,0.025571297976423588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,0.025571297976423588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,,,,,
73,,,,,,,,,,0.09133350219586363,0.007951443959966137,0.007951443959966137,0.025571297976423588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,0.11690480017228722,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:128)len=79,0.033522741936389724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,0.033522741936389724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,,,,,
74,,,,,,,,,,0.09113840461142161,0.008089934707138764,0.008089934707138764,0.02576639556086561,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,0.11690480017228722,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:129)len=80,0.03385633026800437,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,0.03385633026800437,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,,,,,
75,,,,,,,,,,0.09012906345340156,0.007173105956693484,0.007173105956693484,0.02758047446861393,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:124)len=72,0.1177095379220155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:128)len=78,0.034753580425307413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,0.034753580425307413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,,,,,
76,,,,,,,,,,0.08867861482281675,0.008654715253759816,0.008654715253759816,0.029030923099198743,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:126)len=72,0.1177095379220155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:129)len=79,0.03768563835295856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,0.03768563835295856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,,,,,
77,,,,,,,,,,0.08864963695403173,0.012016796662306695,0.012016796662306695,0.029059900967983766,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,0.1177095379220155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:130)len=80,0.04107669763029046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,0.04107669763029046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,,,,,
78,,,,,,,,,,0.08460106871858337,0.010289245713676523,0.010289245713676523,0.033464819386095135,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:125)len=71,0.11806588810467851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.04375406509977166,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,0.04375406509977166,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,,,,,
79,,,,,,,,,,0.08454314616828879,0.014993533527755877,0.014993533527755877,0.033522741936389724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,0.11806588810467851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,0.0485162754641456,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,0.0485162754641456,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,,,,,
80,,,,,,,,,,0.08439897296651551,0.01650515929087709,0.01650515929087709,0.033666915138163,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:124)len=71,0.11806588810467851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:128)len=77,0.05017207442904009,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,0.05017207442904009,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,50.0,12.915338516235352,9.7510404586792,0.6677629947662354,0.6449625492095947,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.13603601438302534,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,0.13603601438302534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,,,,,
83,,,,,,,,,,0.12815634503457782,0.0,0.0,0.007879669348447534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,0.13603601438302534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:125)len=55,0.007879669348447534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,0.007879669348447534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,,,,,
84,,,,,,,,,,0.12150361487690105,0.0,0.0,0.014532399506124302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.13603601438302534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:126)len=56,0.014532399506124302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.014532399506124302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,,,,,
85,,,,,,,,,,0.123490738532473,0.0,0.0,0.014779486690853931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,0.13827022522332694,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.014779486690853931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,0.014779486690853931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,,,,,
86,,,,,,,,,,0.1218202826556064,0.0002521224395757027,0.0002521224395757027,0.016449942567720532,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,0.13827022522332694,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,0.016702065007296235,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,0.016702065007296235,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,,,,,
87,,,,,,,,,,0.1215681602160307,0.004708569991312507,0.004708569991312507,0.016702065007296235,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,0.13827022522332694,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,0.021410634998608742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,0.021410634998608742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,,,,,
88,,,,,,,,,,0.12212778828717631,0.005501547460370133,0.005501547460370133,0.016967147035426386,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:123)len=52,0.1390949353226027,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:123)len=54,0.02246869449579652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,0.02246869449579652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,,,,,
89,,,,,,,,,,0.11768430032399396,0.0044182960650816575,0.0044182960650816575,0.021410634998608742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,0.1390949353226027,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:124)len=55,0.0258289310636904,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,0.0258289310636904,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,,,,,
90,,,,,,,,,,0.1169098291962672,0.012099444639248825,0.012099444639248825,0.022185106126335497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,0.1390949353226027,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:125)len=56,0.03428455076558432,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,0.03428455076558432,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,,,,,
91,,,,,,,,,,0.11685056623824511,0.0127026932714175,0.0127026932714175,0.02246869449579652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,0.13931926073404163,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:124)len=51,0.03517138776721402,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,0.03517138776721402,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,,,,,
92,,,,,,,,,,0.11349032967035123,0.011450961177950476,0.011450961177950476,0.0258289310636904,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,0.13931926073404163,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:125)len=52,0.037279892241640876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,0.037279892241640876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,,,,,
93,,,,,,,,,,0.11317054880748098,0.011195736069719742,0.011195736069719742,0.026148711926560653,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:120)len=48,0.13931926073404163,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:126)len=53,0.037344447996280394,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,0.037344447996280394,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,,,,,
94,,,,,,,,,,0.11329214953532137,0.014240010372104265,0.014240010372104265,0.026193674870017208,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:124)len=53,0.13948582440533858,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:125)len=57,0.04043368524212147,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,0.04043368524212147,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,,,,,
95,,,,,,,,,,0.10974343037031947,0.010726190737577732,0.010726190737577732,0.02974239403501911,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,0.13948582440533858,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:126)len=58,0.04046858477259684,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,0.04046858477259684,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,,,,,
96,,,,,,,,,,0.10940520143468387,0.0104443208210648,0.0104443208210648,0.03008062297065471,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:124)len=52,0.13948582440533858,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:127)len=59,0.04052494379171951,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,0.04052494379171951,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,52.0,12.81395936012268,9.927895307540894,0.6943318843841553,0.6163017749786377,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.10950517236592644,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.10950517236592644,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,,,,,
99,,,,,,,,,,0.0910399396662473,0.0,0.0,0.01846523269967915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.10950517236592644,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:65)len=55,0.01846523269967915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.01846523269967915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,,,,,
100,,,,,,,,,,0.09080546817485378,0.0,0.0,0.018699704191072652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.10950517236592644,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:66)len=56,0.018699704191072652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.018699704191072652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,,,,,
101,,,,,,,,,,0.09060065021649723,0.0,0.0,0.019357044767346152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.10995769498384338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.019357044767346152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.019357044767346152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,,,,,
102,,,,,,,,,,0.09041177735850385,0.0,0.0,0.019545917625339526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.10995769498384338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:63)len=55,0.019545917625339526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.019545917625339526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,,,,,
103,,,,,,,,,,0.0831998114502688,0.0,0.0,0.026757883533574563,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.10995769498384338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:64)len=56,0.026757883533574563,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.026757883533574563,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,,,,,
104,,,,,,,,,,0.08408928801154786,0.00025766005391379687,0.00025766005391379687,0.026786944597233922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.11087623260878178,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:71)len=63,0.02704460465114772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.02704460465114772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,,,,,
105,,,,,,,,,,0.08385594346532453,0.010219175784835569,0.010219175784835569,0.02702028914345725,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:61)len=50,0.11087623260878178,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:72)len=64,0.03723946492829282,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.03723946492829282,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,,,,,
106,,,,,,,,,,0.08383162795763406,0.010750429894607047,0.010750429894607047,0.02704460465114772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.11087623260878178,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:73)len=65,0.037795034545754766,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,0.037795034545754766,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,,,,,
107,,,,,,,,,,0.07910680702413744,0.006055952704374458,0.006055952704374458,0.03185369648507618,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:60)len=50,0.11096050350921363,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.03790964918945064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,0.03790964918945064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,,,,,
108,,,,,,,,,,0.07852050964449558,0.006505723596575627,0.006505723596575627,0.03243999386471805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.11096050350921363,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:64)len=55,0.038945717461293675,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,0.038945717461293675,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,,,,,
109,,,,,,,,,,0.07804130418899075,0.012902835649070778,0.012902835649070778,0.03291919932022289,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.11096050350921363,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:65)len=56,0.04582203496929367,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,0.04582203496929367,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,,,,,
110,,,,,,,,,,0.07687648989138707,0.012905527690776977,0.012905527690776977,0.03422974701259042,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:62)len=50,0.11110623690397749,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:64)len=57,0.0471352747033674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,0.0471352747033674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,,,,,
111,,,,,,,,,,0.07386677197568467,0.019116946414353977,0.017621336852690808,0.03723946492829282,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.11110623690397749,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:65)len=58,0.056356411342646795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:60)len=53,0.054860801780983626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:64)len=51,,,,,
112,,,,,,,,,,0.07355347856120997,0.019590234965440087,0.018432923358608744,0.03755275834276752,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:64)len=55,0.11110623690397749,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:66)len=59,0.05714299330820761,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:65)len=53,0.055985681701376265,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:59)len=51,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,53.0,12.768892288208008,9.905415773391724,0.6768009662628174,0.6274785995483398,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.10149501950674489,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.10149501950674489,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:129)len=60,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,,,,,
115,,,,,,,,,,0.09588611819016102,0.0,0.0,0.005608901316583876,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,0.10149501950674489,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:130)len=61,0.005608901316583876,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,0.005608901316583876,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,,,,,
116,,,,,,,,,,0.09447433344676764,0.0,0.0,0.007020686059977246,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,0.10149501950674489,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:131)len=62,0.007020686059977246,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,0.007020686059977246,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,,,,,
117,,,,,,,,,,0.09319346985459531,0.00019640552407115472,0.00019640552407115472,0.008799038696219758,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:129)len=55,0.10199250855081507,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:130)len=57,0.008995444220290912,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,0.008995444220290912,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,,,,,
118,,,,,,,,,,0.09299706433052415,0.0014457435954538852,0.0014457435954538852,0.008995444220290912,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,0.10199250855081507,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:131)len=58,0.010441187815744797,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.010441187815744797,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,,,,,
119,,,,,,,,,,0.09155132073507027,0.005134422854009347,0.005134422854009347,0.010441187815744797,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.10199250855081507,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:132)len=59,0.015575610669754145,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.015575610669754145,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,,,,,
