,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
62,,,,,,,,,,2.40261829747801,0.06084991863877487,0.06084991863877487,0.03952644287646917,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,2.4421447403544794,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,0.10037636151524404,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:235)len=217,0.10037636151524404,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:235)len=217,,,,,
63,,,,,,,,,,2.40261829747801,0.08009305530231897,0.08009305530231897,0.039526442876469337,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:231)len=213,2.4421447403544794,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:234)len=217,0.11961949817878831,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:230)len=216,0.11961949817878831,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:230)len=216,,,,,
64,,,,,,,,,,2.40261829747801,0.08061314007700937,0.08061314007700937,0.039526442876469337,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:232)len=215,2.4421447403544794,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:235)len=218,0.12013958295347871,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:235)len=218,0.12013958295347871,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:235)len=218,,,,,
65,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:319)len=272,272.0,19.828893661499023,15.133970499038696,0.6835007667541504,0.3495616912841797,,,,,,,,,,,,,,,,
66,,,,,,,,,,2.7468289256250005,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:318)len=270,2.7468289256250005,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:319)len=273,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:318)len=271,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:319)len=273,,,,,
67,,,,,,,,,,2.7468289256250005,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:318)len=271,2.7468289256250005,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:320)len=274,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:319)len=272,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:318)len=272,,,,,
68,,,,,,,,,,2.7468289256250005,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:319)len=271,2.7468289256250005,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:321)len=275,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:319)len=273,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:318)len=271,,,,,
69,,,,,,,,,,2.753976398810174,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:318)len=272,2.753976398810174,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:322)len=276,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:320)len=272,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:320)len=273,,,,,
70,,,,,,,,,,2.753976398810174,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:319)len=272,2.753976398810174,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:323)len=277,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:318)len=272,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:319)len=272,,,,,
71,,,,,,,,,,2.753976398810174,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:320)len=272,2.753976398810174,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:324)len=278,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:320)len=273,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:319)len=271,,,,,
72,,,,,,,,,,2.760757334908927,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (46:318)len=273,2.760757334908927,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:319)len=279,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:319)len=271,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:320)len=272,,,,,
73,,,,,,,,,,2.760757334908927,0.02144241955551951,0.02144241955551951,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:319)len=273,2.760757334908927,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:320)len=280,0.02144241955551951,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:321)len=273,0.02144241955551951,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:321)len=273,,,,,
74,,,,,,,,,,2.760757334908927,0.04288483911103902,0.04288483911103902,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:320)len=273,2.760757334908927,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:321)len=281,0.04288483911103902,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (45:317)len=273,0.04288483911103902,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (45:317)len=273,,,,,
75,,,,,,,,,,2.7679048080941007,0.04288483911103902,0.04288483911103902,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (45:318)len=274,2.7679048080941007,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:322)len=282,0.04288483911103902,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:317)len=271,0.04288483911103902,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:317)len=271,,,,,
76,,,,,,,,,,2.7679048080941007,0.06322764740730091,0.06322764740730091,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (46:319)len=274,2.7679048080941007,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:323)len=283,0.06322764740730091,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:321)len=271,0.06322764740730091,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:321)len=271,,,,,
77,,,,,,,,,,2.7679048080941007,0.08467006696282042,0.08467006696282042,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:320)len=274,2.7679048080941007,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:324)len=284,0.08467006696282042,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:322)len=272,0.08467006696282042,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (52:322)len=271,,,,,
78,,,,,,,,,,2.7752355498224834,0.08467006696282042,0.08467006696282042,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:318)len=275,2.7752355498224834,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (47:325)len=279,0.08467006696282042,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (52:322)len=271,0.08467006696282042,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:322)len=272,,,,,
79,,,,,,,,,,2.78916395910641,0.12700510044423063,0.12700510044423063,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (45:319)len=275,2.78916395910641,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (41:325)len=285,0.12700510044423063,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:323)len=273,0.12700510044423063,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (52:323)len=272,,,,,
80,,,,,,,,,,2.809506767402672,0.12700510044423063,0.12700510044423063,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (46:320)len=275,2.809506767402672,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (53:319)len=267,0.12700510044423063,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (52:323)len=272,0.12700510044423063,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (51:323)len=273,,,,,
81,,,,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:353)len=353,353.0,22.158963918685913,17.03893756866455,0.6254284381866455,0.32513880729675293,,,,,,,,,,,,,,,,
82,,,,,,,,,,3.1647158539909874,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:352)len=351,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:350)len=342,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:352)len=352,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:352)len=352,,,,,
83,,,,,,,,,,3.1647158539909874,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:352)len=352,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:351)len=343,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:353)len=352,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:353)len=353,,,,,
84,,,,,,,,,,3.1647158539909874,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:353)len=352,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:352)len=344,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:353)len=353,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:353)len=352,,,,,
85,,,,,,,,,,3.1647158539909874,0.0197632214382345,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:353)len=353,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:353)len=345,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:354)len=354,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:352)len=351,,,,,
86,,,,,,,,,,3.144952632552753,0.0,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:349)len=348,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:354)len=346,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:354)len=353,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:357)len=357,,,,,
87,,,,,,,,,,3.144952632552753,0.0005200847746906212,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:350)len=349,3.1647158539909874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:355)len=347,0.020283306212925123,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:353)len=354,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:354)len=353,,,,,
88,,,,,,,,,,3.151540373032164,0.0005200847746906212,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:350)len=350,3.1713035944703987,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:356)len=348,0.020283306212925123,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:352)len=353,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:350)len=349,,,,,
89,,,,,,,,,,3.151540373032164,0.0197632214382345,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:354)len=353,3.1713035944703987,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:357)len=349,0.039526442876469,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:355)len=354,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:354)len=354,,,,,
90,,,,,,,,,,3.151540373032164,0.039526442876469,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:354)len=354,3.1713035944703987,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:358)len=350,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:356)len=352,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:356)len=355,,,,,
91,,,,,,,,,,3.1515403730321645,0.039526442876469,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:356)len=355,3.171303594470399,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:359)len=351,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (4:357)len=354,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:349)len=348,,,,,
92,,,,,,,,,,3.1515403730321645,0.039526442876469,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:356)len=356,3.171303594470399,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:360)len=352,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (3:356)len=354,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:357)len=356,,,,,
93,,,,,,,,,,3.153100627356236,0.039526442876469,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:357)len=356,3.1728638487944707,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (8:358)len=351,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (3:354)len=352,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:349)len=349,,,,,
94,,,,,,,,,,3.153100627356236,0.039526442876469,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:357)len=357,3.1728638487944707,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (8:359)len=352,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (4:356)len=353,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:350)len=350,,,,,
95,,,,,,,,,,3.1525805425815454,0.03900635810177838,0.0005200847746906212,0.020283306212925123,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:352)len=353,3.1728638487944707,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (8:360)len=353,0.059289664314703505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:357)len=353,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:356)len=356,,,,,
96,,,,,,,,,,3.1657560235403674,0.039526442876469,0.0,0.020283306212925123,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:353)len=354,3.1860393297532927,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (8:355)len=348,0.059809749089394126,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:351)len=352,0.020283306212925123,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:352)len=353,,,,,
