,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
183,,,,,,,,,,4.763298568916108e-05,0.0,0.0,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
184,,,,,,,,,,5.412140964371204e-05,0.0,0.0,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,9.403953538905663e-06,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
185,,,,,,,,,,5.84402662444361e-05,0.0,0.0,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,9.930549416725665e-06,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
186,,,,,,,,,,6.0998838875295225e-05,1.5120363396681213e-05,0.0,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,1.1061414386503987e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
187,,,,,,,,,,6.398857594133722e-05,1.99895046629206e-05,0.0,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
188,,,,,,,,,,7.299815399866572e-05,1.4475126125720883e-05,0.0,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,1.418246265981471e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
189,,,,,,,,,,8.197635582446461e-05,2.197567116628274e-05,0.0,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,1.448462604675127e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
190,,,,,,,,,,8.668646596414475e-05,1.769208529454891e-05,0.0,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,1.4969276820056554e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
191,,,,,,,,,,0.00010294634402403802,9.132624163854519e-07,0.0,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,1.54903090134606e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00011934991545388407,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
192,,,,,,,,,,0.00010345460398188122,2.2866045430725013e-06,0.0,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,1.5893224096868996e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00012163443262182272,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.869484186172485,6.9734179973602295,0.6523637771606445,0.6563935279846191,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
195,,,,,,,,,,3.5301165440815296e-06,0.0,0.0,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.105613495121064e-06,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
196,,,,,,,,,,6.902873778982799e-06,0.0,0.0,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,5.580027487975259e-06,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
197,,,,,,,,,,2.7782602762399522e-05,0.0,0.0,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,5.64038490107055e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
198,,,,,,,,,,3.961070447669468e-05,0.0,0.0,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,7.39892197504366e-06,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
199,,,,,,,,,,4.763298568916108e-05,0.0,0.0,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
200,,,,,,,,,,5.412140964371204e-05,0.0,0.0,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,9.403953538905663e-06,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
201,,,,,,,,,,5.84402662444361e-05,0.0,0.0,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,9.930549416725665e-06,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
202,,,,,,,,,,6.0998838875295225e-05,1.5120363396681213e-05,0.0,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,1.1061414386503987e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
203,,,,,,,,,,6.398857594133722e-05,1.99895046629206e-05,0.0,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
204,,,,,,,,,,7.299815399866572e-05,1.4475126125720883e-05,0.0,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,1.418246265981471e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
205,,,,,,,,,,8.197635582446461e-05,2.197567116628274e-05,0.0,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,1.448462604675127e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
206,,,,,,,,,,8.668646596414475e-05,1.769208529454891e-05,0.0,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,1.4969276820056554e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
207,,,,,,,,,,0.00010294634402403802,9.132624163854519e-07,0.0,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,1.54903090134606e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00011934991545388407,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
208,,,,,,,,,,0.00010345460398188122,2.2866045430725013e-06,0.0,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,1.5893224096868996e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00012163443262182272,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.869484186172485,6.9734179973602295,0.6523637771606445,0.6563935279846191,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
211,,,,,,,,,,3.5301165440815296e-06,0.0,0.0,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.105613495121064e-06,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
212,,,,,,,,,,6.902873778982799e-06,0.0,0.0,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,5.580027487975259e-06,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
213,,,,,,,,,,2.7782602762399522e-05,0.0,0.0,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,5.64038490107055e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
214,,,,,,,,,,3.961070447669468e-05,0.0,0.0,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,7.39892197504366e-06,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
215,,,,,,,,,,4.763298568916108e-05,0.0,0.0,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
216,,,,,,,,,,5.412140964371204e-05,0.0,0.0,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,9.403953538905663e-06,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
217,,,,,,,,,,5.84402662444361e-05,0.0,0.0,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,9.930549416725665e-06,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
218,,,,,,,,,,6.0998838875295225e-05,1.5120363396681213e-05,0.0,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,1.1061414386503987e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
219,,,,,,,,,,6.398857594133722e-05,1.99895046629206e-05,0.0,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
220,,,,,,,,,,7.299815399866572e-05,1.4475126125720883e-05,0.0,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,1.418246265981471e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
221,,,,,,,,,,8.197635582446461e-05,2.197567116628274e-05,0.0,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,1.448462604675127e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
222,,,,,,,,,,8.668646596414475e-05,1.769208529454891e-05,0.0,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,1.4969276820056554e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
223,,,,,,,,,,0.00010294634402403802,9.132624163854519e-07,0.0,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,1.54903090134606e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00011934991545388407,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
224,,,,,,,,,,0.00010345460398188122,2.2866045430725013e-06,0.0,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,1.5893224096868996e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00012163443262182272,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,27.0,13.718743801116943,9.476605892181396,0.6534602642059326,0.6757247447967529,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.011789208699532034,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,0.011789208699532034,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,,,,,
227,,,,,,,,,,0.01100477092662559,7.111161505101641e-05,0.0,0.0007844377729064446,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:73)len=26,0.011789208699532034,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:77)len=31,0.000855549387957461,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:75)len=28,0.0007844377729064446,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:73)len=26,,,,,
228,,,,,,,,,,0.010937765276484457,0.0002993138125417733,4.105964909884756e-06,0.0008514434230475763,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:72)len=25,0.011789208699532034,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:78)len=32,0.0011507572355893495,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:74)len=26,0.000855549387957461,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:75)len=28,,,,,
229,,,,,,,,,,0.01132300661435158,0.001183042118153782,0.00029520784763188853,0.000855549387957461,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:75)len=28,0.012178556002309042,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:75)len=27,0.002038591506111243,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:75)len=26,0.0011507572355893495,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:74)len=26,,,,,
230,,,,,,,,,,0.011027798766719693,0.00099916662419233,0.00020416433648645324,0.0011507572355893495,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:74)len=26,0.012178556002309042,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:76)len=28,0.0021499238597816796,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:73)len=27,0.0013549215720758028,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:74)len=28,,,,,
231,,,,,,,,,,0.011005668819881435,0.002039228437036018,0.0008279526291260213,0.0011728871824276063,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:74)len=25,0.012178556002309042,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:77)len=29,0.0032121156194636247,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:73)len=26,0.0020008398115536276,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:75)len=27,,,,,
232,,,,,,,,,,0.010917234898790276,0.002014731478508239,0.0008881455608019478,0.0012617782989797319,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:71)len=24,0.012179013197770008,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:75)len=27,0.003276509777487971,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:74)len=27,0.0021499238597816796,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:73)len=27,,,,,
233,,,,,,,,,,0.010824091625694206,0.0021642572469816493,0.001857194047387822,0.0013549215720758028,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:74)len=28,0.012179013197770008,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:76)len=28,0.003519178819057452,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:74)len=27,0.0032121156194636247,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:73)len=26,,,,,
234,,,,,,,,,,0.010447151224151477,0.0018082033587511557,0.001544647803869441,0.00173186197361853,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (51:74)len=24,0.012179013197770008,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:77)len=29,0.003540065332369686,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:74)len=27,0.003276509777487971,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:74)len=27,,,,,
235,,,,,,,,,,0.010235348435755222,0.0016322274315428873,0.0015467685219367386,0.0019724102971207134,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:73)len=25,0.012207758732875934,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:75)len=27,0.0036046377286636008,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:74)len=27,0.003519178819057452,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:74)len=27,,,,,
236,,,,,,,,,,0.010206918921322307,0.0016887654350967564,0.0015392255208160582,0.0020008398115536276,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:75)len=27,0.012207758732875934,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:76)len=28,0.003689605246650384,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:74)len=27,0.003540065332369686,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:74)len=27,,,,,
237,,,,,,,,,,0.010196673724046972,0.0016899240629786269,0.0016785202378214216,0.0020110850088289624,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:73)len=24,0.012207758732875934,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:77)len=29,0.0037010090718075893,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:76)len=28,0.003689605246650384,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:74)len=27,,,,,
238,,,,,,,,,,0.010189435659532465,0.0018198770409922089,0.0016624175656963463,0.002038591506111243,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:75)len=26,0.012228027165643708,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (49:75)len=27,0.003858468547103452,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:74)len=27,0.0037010090718075893,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:76)len=28,,,,,
239,,,,,,,,,,0.010164003803198424,0.0018153698297731407,0.0017055229143957788,0.002064023362445284,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:72)len=24,0.012228027165643708,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (49:76)len=28,0.003879393192218425,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (48:73)len=26,0.003769546276841063,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:76)len=27,,,,,
