,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.061179759609205894,0.0014095382791027736,0.0014095382791027736,0.0029117477484440642,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:119)len=48,0.06409150735764996,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:147)len=96,0.004321286027546838,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:125)len=51,0.004321286027546838,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:125)len=51,,,,,
60,,,,,,,,,,0.06113565202058512,0.001745031075956108,0.001745031075956108,0.0029558553370648364,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:120)len=49,0.06409150735764996,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:148)len=97,0.004700886413020944,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,0.004700886413020944,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,,,,,
61,,,,,,,,,,0.06107724059496725,0.0018236902461368923,0.0018236902461368923,0.003014266762682712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.06409150735764996,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:149)len=98,0.004837957008819604,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:126)len=51,0.004837957008819604,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:126)len=51,,,,,
62,,,,,,,,,,0.06098800899760827,0.0016857118063582808,0.0016857118063582808,0.0032110250927058336,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:126)len=55,0.0641990340903141,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:144)len=99,0.0048967368990641144,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:126)len=52,0.0048967368990641144,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:126)len=52,,,,,
63,,,,,,,,,,0.06061887346444087,0.0013210807958982935,0.0013210807958982935,0.003580160625873237,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:119)len=47,0.0641990340903141,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:145)len=100,0.004901241421771531,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:125)len=52,0.004901241421771531,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:125)len=52,,,,,
64,,,,,,,,,,0.06060725978666904,0.0016049942877295288,0.0016049942877295288,0.0035917743036450673,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,0.0641990340903141,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:146)len=101,0.005196768591374596,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,0.005196768591374596,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,148.0,6.207354545593262,5.182889699935913,0.32462096214294434,0.29839491844177246,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.06636114313536245,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.06636114313536245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,,,,,
67,,,,,,,,,,0.06531167420275452,0.0,0.0,0.0010494689326079317,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.06636114313536245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.0010494689326079317,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.0010494689326079317,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,,,,,
68,,,,,,,,,,0.06499405281928462,0.0,0.0,0.0014103395009034173,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.06640439232018804,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.0014103395009034173,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.0014103395009034173,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,,,,,
69,,,,,,,,,,0.06489698833435274,0.0,0.0,0.0015074039858352976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.06640439232018804,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.0015074039858352976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.0015074039858352976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,,,,,
70,,,,,,,,,,0.06489442689837477,0.00018541822415438442,0.0,0.0015099654218132636,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,0.06640439232018804,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.001695383645967648,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,0.0015099654218132636,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,,,,,
71,,,,,,,,,,0.0648107626111325,0.0003000362125928646,0.0,0.001695383645967648,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,0.06650614625710015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:149)len=150,0.0019954198585605126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,0.001695383645967648,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,,,,,
72,,,,,,,,,,0.06478434324710972,0.0003061940700346756,0.0,0.0017578716983580609,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,0.06654221494546778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:145)len=144,0.0020640657683927365,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.0017578716983580609,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,,,,,
73,,,,,,,,,,0.06470234353061245,0.0002276898103486158,0.0,0.0018398714148553203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,0.06654221494546778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:146)len=145,0.002067561225203936,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,0.0018398714148553203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,,,,,
74,,,,,,,,,,0.06469920649267401,0.0006010559100737179,0.00015241140576673865,0.001843008452793774,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:147)len=145,0.06654221494546778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,0.002444064362867492,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,0.0019954198585605126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,,,,,
75,,,,,,,,,,0.06470816559115038,0.07301944585968426,0.00021417701876051795,0.0018498887496322185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.0665580543407826,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.07486933460931648,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:149)len=149,0.0020640657683927365,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,,,,,
76,,,,,,,,,,0.06465720044407483,0.07338114086540999,0.00016670732849616982,0.0019008538967077663,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:148)len=145,0.0665580543407826,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:149)len=145,0.07528199476211776,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:148)len=148,0.002067561225203936,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,,,,,
77,,,,,,,,,,0.0645930652992616,0.07340916759041527,0.00020618481460880174,0.0019954198585605126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,0.06658848515782212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:147)len=144,0.07540458744897578,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:147)len=147,0.0022016046731693144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:149)len=150,,,,,
78,,,,,,,,,,0.06452441938942938,0.07366495308247305,0.0003045434435319447,0.0020640657683927365,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.06658848515782212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:148)len=145,0.07572901885086579,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:146)len=146,0.002368609211924681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:149)len=146,,,,,
79,,,,,,,,,,0.06452092393261818,0.07405666925395905,0.0003765031376635557,0.002067561225203936,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,0.06658848515782212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:149)len=146,0.07612423047916299,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:149)len=148,0.002444064362867492,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,,,,,
80,,,,,,,,,,0.06455660165364824,0.07440253266704552,0.0006254758817312192,0.0021331602128533437,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:147)len=143,0.06668976186650158,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,0.07653569287989886,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:148)len=147,0.002758636094584563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:145)len=146,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,102.0,5.897819757461548,4.825103282928467,0.29893970489501953,0.35661911964416504,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.07202346794443217,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.07202346794443217,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:111)len=111,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,,,,,
83,,,,,,,,,,0.07181622377534064,0.0,0.0,0.00020724416909153446,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,0.07202346794443217,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:112)len=112,0.00020724416909153446,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,0.00020724416909153446,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,,,,,
84,,,,,,,,,,0.07077136798105522,0.0,0.0018720522158776143,0.0012520999633769381,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,0.07202346794443217,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:113)len=113,0.0012520999633769381,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,0.0031241521792545524,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,,,,,
85,,,,,,,,,,0.07078785128025433,0.0018689567847919783,0.0021164868009184443,0.0012551953944625741,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:106)len=100,0.0720430466747169,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:108)len=108,0.0031241521792545524,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,0.003371682195381018,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,,,,,
86,,,,,,,,,,0.07050350588892777,0.001832141409591878,0.001840435843270229,0.0015395407857891402,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:106)len=104,0.0720430466747169,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:109)len=109,0.003371682195381018,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,0.003379976629059369,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,,,,,
87,,,,,,,,,,0.07018097163262703,0.0015179015869694894,0.001862426974728353,0.0018620750420898797,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:106)len=99,0.0720430466747169,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:110)len=110,0.003379976629059369,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,0.0037245020168182328,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,,,,,
88,,,,,,,,,,0.07020160372339153,0.001755413676235332,0.0017587631225943873,0.0019690883405829008,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:106)len=96,0.07217069206397443,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:114)len=114,0.0037245020168182328,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,0.003727851463177288,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,,,,,
89,,,,,,,,,,0.07020072705988763,0.0017578864590904793,0.00204787582918297,0.0019699650040868088,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:106)len=98,0.07217069206397443,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:115)len=115,0.003727851463177288,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,0.004017840833269779,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,,,,,
90,,,,,,,,,,0.07018086340700273,0.0020280121762980864,0.0035107514208255995,0.0019898286569716922,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:106)len=95,0.07217069206397443,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:116)len=116,0.004017840833269779,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,0.005500580077797292,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,,,,,
91,,,,,,,,,,0.07021859127753283,0.0034683837775661666,0.00366164967060406,0.002032196300231125,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:106)len=94,0.07225078757776396,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:111)len=108,0.005500580077797292,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,0.005693845970835185,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,,,,,
92,,,,,,,,,,0.0701997035833665,0.0034629614158562636,0.005337289156758046,0.002051083994397461,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:106)len=97,0.07225078757776396,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:112)len=109,0.005514045410253725,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,0.007388373151155507,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,,,,,
93,,,,,,,,,,0.07002929732769839,0.003472355720769618,0.0053535693426374695,0.0022214902500655672,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (2:106)len=105,0.07225078757776396,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:113)len=110,0.005693845970835185,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,0.007575059592703036,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,,,,,
94,,,,,,,,,,0.07004188607031366,0.005158155867427263,0.0061854392157874565,0.002230217283728243,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (15:106)len=92,0.0722721033540419,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:108)len=105,0.007388373151155507,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,0.0084156564995157,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:104)len=101,,,,,
95,,,,,,,,,,0.06992245552077858,0.005181083240331102,0.006184188564633335,0.0023496478332633124,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (16:106)len=91,0.0722721033540419,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:109)len=106,0.007530731073594414,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:109)len=102,0.008533836397896647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:104)len=102,,,,,
96,,,,,,,,,,0.06987005131526935,0.00517300755393049,0.007179153828895921,0.0024020520387725455,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:106)len=93,0.0722721033540419,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:110)len=107,0.007575059592703036,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,0.009581205867668467,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:110)len=103,,,,,
