,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.04566309192427706,0.005752858185772961,0.0049953959376734455,0.005402411846634177,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,0.051065503770911236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,0.011155270032407138,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:333)len=300,0.010397807784307623,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,,,,,
60,,,,,,,,,,0.04525952474094712,0.0054379160219254295,0.005349291002443017,0.005805979029964121,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:326)len=295,0.051065503770911236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:329)len=301,0.01124389505188955,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:332)len=298,0.011155270032407138,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:333)len=300,,,,,
61,,,,,,,,,,0.04475656590112293,0.006908705651258115,0.004934957182101248,0.006308937869788302,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:330)len=301,0.051065503770911236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:330)len=302,0.013217643521046417,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (28:327)len=300,0.01124389505188955,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:332)len=298,,,,,
62,,,,,,,,,,0.04474480530172495,0.008582393108012084,0.006496068458915424,0.00639607297608173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,0.05114087827780668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:334)len=303,0.014978466084093815,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (36:333)len=298,0.012892141434997154,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (28:326)len=299,,,,,
63,,,,,,,,,,0.044622596122058676,0.008811535442612432,0.006413296110898608,0.006518282155748002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:327)len=296,0.05114087827780668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:335)len=304,0.015329817598360435,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:334)len=300,0.01293157826664661,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:333)len=299,,,,,
64,,,,,,,,,,0.04460386549528221,0.012118095488986902,0.0066806307385219475,0.00653701278252447,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:330)len=297,0.05114087827780668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:336)len=305,0.018655108271511373,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (36:335)len=300,0.013217643521046417,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (28:327)len=300,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,449.0,174.3423707485199,143.055077791214,3.6994926929473877,4.065241575241089,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.05368861401007316,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,0.05368861401007316,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:548)len=453,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,,,,,
67,,,,,,,,,,0.053081719268680154,0.0,0.0,0.0006068947413930093,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,0.05368861401007316,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:549)len=454,0.0006068947413930093,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,0.0006068947413930093,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,,,,,
68,,,,,,,,,,0.052817798529591654,0.0,0.0,0.0008708154804815037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.05368861401007316,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:550)len=455,0.0008708154804815037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.0008708154804815037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,,,,,
69,,,,,,,,,,0.05201167581471854,0.0009885305940159604,0.0009885305940159604,0.0017230172898240056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:546)len=447,0.05373469310454255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,0.002711547883839966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,0.002711547883839966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,,,,,
70,,,,,,,,,,0.05158538110167695,0.00062792325554311,0.00062792325554311,0.0021493120028655975,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,0.05373469310454255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:549)len=451,0.0027772352584087075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,0.0027772352584087075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,,,,,
71,,,,,,,,,,0.05102314522070258,0.00024542310951292806,0.00024542310951292806,0.002711547883839966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,0.05373469310454255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:550)len=452,0.002956970993352894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,0.002956970993352894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,,,,,
72,,,,,,,,,,0.05103555808523018,0.00030673773713793236,0.0006812059367829353,0.0027772352584087075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,0.053812793343638886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,0.00308397299554664,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.003458441195191643,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,,,,,
73,,,,,,,,,,0.05096325587723991,0.0005751744527613032,0.0018469080076473957,0.0028495374663989755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,0.053812793343638886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,0.0034247119191602787,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,0.004696445474046371,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:544)len=448,,,,,
74,,,,,,,,,,0.05085582235028599,0.0017394744806934772,0.0021707124396337326,0.002956970993352894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,0.053812793343638886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:547)len=452,0.004696445474046371,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:544)len=448,0.005127683432986627,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:544)len=449,,,,,
75,,,,,,,,,,0.05084015005409623,0.0021781691430154417,0.0021781691430154417,0.0030169312620078295,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:547)len=451,0.05385708131610406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:548)len=456,0.005195100405023271,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,0.005195100405023271,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,,,,,
76,,,,,,,,,,0.050795947819030324,0.0023447729294686502,0.0023447729294686502,0.0030611334970737382,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:546)len=446,0.05385708131610406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:549)len=457,0.0054059064265423885,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,0.0054059064265423885,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,,,,,
77,,,,,,,,,,0.05077310832055742,0.0028859993776708002,0.002988827637721035,0.00308397299554664,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.05385708131610406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:550)len=458,0.00596997237321744,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:548)len=448,0.006072800633267675,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:544)len=450,,,,,
78,,,,,,,,,,0.050643303441253874,0.004229218749873062,0.0035997037948379057,0.00321574684002939,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:545)len=446,0.053859050281283266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,0.007444965589902452,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:549)len=450,0.006815450634867296,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:543)len=448,,,,,
79,,,,,,,,,,0.05043433836212299,0.004440800965350387,0.004020253670742173,0.0034247119191602787,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,0.053859050281283266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.007865512884510666,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:549)len=449,0.007444965589902452,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:549)len=450,,,,,
80,,,,,,,,,,0.050400609086091626,0.0052999127024929175,0.004039020801724699,0.003458441195191643,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,0.053859050281283266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.00875835389768456,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:549)len=448,0.0074974619969163415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:542)len=448,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,491.0,181.40433502197266,146.90269351005554,3.6787490844726562,4.030306100845337,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.05727924639793738,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,0.05727924639793738,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,,,,,
83,,,,,,,,,,0.05444593832883247,0.0,0.0,0.002833308069104913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,0.05727924639793738,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,0.002833308069104913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,0.002833308069104913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,,,,,
84,,,,,,,,,,0.054433315758613675,0.0,0.0,0.002845930639323711,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,0.05727924639793738,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:499)len=494,0.002845930639323711,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,0.002845930639323711,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,,,,,
85,,,,,,,,,,0.054186769679995986,0.0,0.0,0.003158172287159643,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.05734494196715563,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:500)len=495,0.003158172287159643,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.003158172287159643,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,,,,,
86,,,,,,,,,,0.054184269677733515,0.0,0.0,0.003160672289422114,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,0.05734494196715563,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:501)len=496,0.003160672289422114,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,0.003160672289422114,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,,,,,
87,,,,,,,,,,0.053101868917450445,0.0,0.0,0.004243073049705183,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,0.05734494196715563,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:502)len=497,0.004243073049705183,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,0.004243073049705183,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,,,,,
88,,,,,,,,,,0.0533058942056999,6.04442048720167e-06,6.04442048720167e-06,0.004246865800006541,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:496)len=489,0.057552760005706444,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:497)len=495,0.0042529102204937426,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,0.0042529102204937426,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,,,,,
89,,,,,,,,,,0.053303641726600154,0.0015660609017418108,0.0015660609017418108,0.004249118279106288,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,0.057552760005706444,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:498)len=496,0.005815179180848099,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,0.005815179180848099,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,,,,,
90,,,,,,,,,,0.053299849785212704,0.0016085377797239097,0.0016085377797239097,0.0042529102204937426,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,0.057552760005706444,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:499)len=497,0.005861448000217652,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,0.005861448000217652,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,,,,,
91,,,,,,,,,,0.052734369192066026,0.0012760136520546545,0.0012760136520546545,0.004883260215757658,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:495)len=489,0.05761762940782368,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:500)len=498,0.006159273867812312,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,0.006159273867812312,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,,,,,
92,,,,,,,,,,0.05268181488743255,0.0012350373370377359,0.0012350373370377359,0.004935814520391129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:499)len=493,0.05761762940782368,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:501)len=499,0.006170851857428865,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,0.006170851857428865,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,,,,,
93,,,,,,,,,,0.052150002779268505,0.0018640505636231671,0.0018640505636231671,0.005467626628555179,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:497)len=493,0.05761762940782368,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:502)len=500,0.007331677192178346,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,0.007331677192178346,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,,,,,
94,,,,,,,,,,0.052154548455407845,0.001895210765670544,0.001895210765670544,0.005476691897997234,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:497)len=489,0.05763124035340508,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:499)len=495,0.007371902663667778,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,0.007371902663667778,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,,,,,
95,,,,,,,,,,0.051816061172556986,0.0029647114484189826,0.0029647114484189826,0.005815179180848099,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,0.05763124035340508,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:500)len=496,0.008779890629267081,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,0.008779890629267081,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,,,,,
96,,,,,,,,,,0.051810514825498734,0.003061570087957729,0.003061570087957729,0.005820725527906351,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:495)len=488,0.05763124035340508,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:501)len=497,0.00888229561586408,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,0.00888229561586408,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,,,,,
