,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
55,,,,,,,,,,0.005376985983508,6.18713547504493e-05,0.00019627542958165203,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
56,,,,,,,,,,0.00545429137003391,0.00013440407483120273,0.0005875858648200479,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
57,,,,,,,,,,0.005443194257681323,0.0005764887524674612,0.000848928926856072,0.0013708818312293458,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
58,,,,,,,,,,0.005380744910483458,0.0007864795796582076,0.0008362938957294484,0.0014333311784272102,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
59,,,,,,,,,,0.0054315351560086465,0.0007754362804486968,0.0014727675392751266,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
60,,,,,,,,,,0.005045862955182702,0.000755924584068703,0.0013173029531565903,0.0018798609945339059,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.002635785578602609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
61,,,,,,,,,,0.004978353366019801,0.0010195857492862814,0.0012885530696379616,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
62,,,,,,,,,,0.004831682524108517,0.0010625110328551408,0.0013285284712683644,0.0021346529148353554,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
63,,,,,,,,,,0.004793835319638956,0.0010634235340298516,0.002479477898778681,0.002172500119304917,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.004651978018083598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
64,,,,,,,,,,0.004746524680858455,0.001243370628018302,0.0025067763851021716,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.004726587143187589,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:119)len=27,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.660114288330078,13.13771939277649,0.7315444946289062,0.7385878562927246,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.006535188894694664,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.005991120273685474,0.0,0.0006255270949649668,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
68,,,,,,,,,,0.005874913661045879,0.0005093204823253711,0.0005832910002048561,0.0006602752336487848,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.005505303631660154,7.397051787948498e-05,0.00012831764815215388,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
70,,,,,,,,,,0.005431333113780669,5.43471302726689e-05,0.0001162184850231182,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
71,,,,,,,,,,0.005376985983508,6.18713547504493e-05,0.00019627542958165203,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
72,,,,,,,,,,0.00545429137003391,0.00013440407483120273,0.0005875858648200479,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
73,,,,,,,,,,0.005443194257681323,0.0005764887524674612,0.000848928926856072,0.0013708818312293458,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
74,,,,,,,,,,0.005380744910483458,0.0007864795796582076,0.0008362938957294484,0.0014333311784272102,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
75,,,,,,,,,,0.0054315351560086465,0.0007754362804486968,0.0014727675392751266,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
76,,,,,,,,,,0.005045862955182702,0.000755924584068703,0.0013173029531565903,0.0018798609945339059,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.002635785578602609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
77,,,,,,,,,,0.004978353366019801,0.0010195857492862814,0.0012885530696379616,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
78,,,,,,,,,,0.004831682524108517,0.0010625110328551408,0.0013285284712683644,0.0021346529148353554,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
79,,,,,,,,,,0.004793835319638956,0.0010634235340298516,0.002479477898778681,0.002172500119304917,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.004651978018083598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
80,,,,,,,,,,0.004746524680858455,0.001243370628018302,0.0025067763851021716,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.004726587143187589,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:119)len=27,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,18.385390758514404,14.79368805885315,0.7370831966400146,0.7511773109436035,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.04353900256554257,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.04353900256554257,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:132)len=81,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.0420878306297781,0.0,0.0,0.0014511719357644748,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.04353900256554257,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:133)len=82,0.0014511719357644748,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0014511719357644748,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
84,,,,,,,,,,0.042066245387035676,0.0,0.0,0.0014727571785068969,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.04353900256554257,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:134)len=83,0.0014727571785068969,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0014727571785068969,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
85,,,,,,,,,,0.04111503807098576,0.009483518603624948,0.009483518603624948,0.002452632123111039,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.0435676701940968,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.011936150726735987,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.011936150726735987,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
86,,,,,,,,,,0.04083014042931399,0.009327450625944238,0.009327450625944238,0.0027375297647828064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.0435676701940968,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.012064980390727044,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.012064980390727044,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
87,,,,,,,,,,0.040068641309872734,0.008762060125109682,0.008762060125109682,0.003499028884224061,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.0435676701940968,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.012261089009333743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.012261089009333743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
88,,,,,,,,,,0.03967429604272683,0.008126106141747698,0.008126106141747698,0.004238793714402076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.043913089757128904,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.012364899856149773,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.012364899856149773,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
89,,,,,,,,,,0.03953252579539061,0.008029296748912472,0.008029296748912472,0.004380563961738293,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:124)len=72,0.043913089757128904,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.012409860710650764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.012409860710650764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
90,,,,,,,,,,0.038729303453207214,0.007403319266264683,0.007403319266264683,0.00518378630392169,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:123)len=71,0.043913089757128904,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.012587105570186373,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.012587105570186373,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
91,,,,,,,,,,0.038619212358515814,0.014807946410228146,0.014807946410228146,0.0053188444531794615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:118)len=66,0.04393805681169528,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:135)len=84,0.020126790863407608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.020126790863407608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
92,,,,,,,,,,0.03859410386023739,0.014942354538584616,0.014942354538584616,0.005343952951457885,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:119)len=67,0.04393805681169528,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:136)len=85,0.0202863074900425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,0.0202863074900425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,,,,,
93,,,,,,,,,,0.03854548842186219,0.015110239671327146,0.015110239671327146,0.0053925683898330915,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:120)len=68,0.04393805681169528,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:137)len=86,0.020502808061160237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.020502808061160237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
94,,,,,,,,,,0.038839323046532204,0.017003046234526642,0.017003046234526642,0.005396643775573938,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:117)len=65,0.04423596682210614,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.02239969001010058,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.02239969001010058,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
95,,,,,,,,,,0.038805765528237425,0.017181381570041912,0.017017918272732663,0.005430201293868715,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:122)len=70,0.04423596682210614,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.022611582863910625,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,0.022448119566601376,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
96,,,,,,,,,,0.038798298322305025,0.022802442291452993,0.017173914364109505,0.00543766849980112,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:121)len=69,0.04423596682210614,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.028240110791254113,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:126)len=77,0.022611582863910625,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,18.00285792350769,14.508931875228882,0.7568047046661377,0.757105827331543,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.06438721281712327,0.0,0.0006068609071078394,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.06438721281712327,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:125)len=69,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0006068609071078394,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
99,,,,,,,,,,0.06378035191001544,0.0,0.000706199829544441,0.0006068609071078394,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.06438721281712327,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:126)len=70,0.0006068609071078394,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.0013130607366522804,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
100,,,,,,,,,,0.0636227346395183,0.0028353469006521265,0.0028353469006521265,0.0007644781776049655,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.06438721281712327,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:127)len=71,0.003599825078257092,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.003599825078257092,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
101,,,,,,,,,,0.0636516639444838,0.002960640306149973,0.0033501708257087956,0.0008570610933677619,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:123)len=49,0.06450872503785156,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:125)len=72,0.003817701399517735,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.0042072319190765576,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
102,,,,,,,,,,0.06352181521821686,0.0032203220994418613,0.0037913110847449588,0.0009869098196346965,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.06450872503785156,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:126)len=73,0.0042072319190765576,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.004778220904379655,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
103,,,,,,,,,,0.06319566430119927,0.0035259129831124135,0.005721801903419672,0.0013130607366522804,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.06450872503785156,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:127)len=74,0.004838973719764694,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.007034862640071952,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
104,,,,,,,,,,0.062293767761246246,0.004811840383571252,0.005378890087145059,0.0022230222565006994,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.06451679001774695,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:128)len=72,0.007034862640071952,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.007601912343645758,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
105,,,,,,,,,,0.06123630557780908,0.003952052475509895,0.006326495069665488,0.0032804844399378606,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.06451679001774695,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:129)len=73,0.007232536915447755,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.009606979509603349,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,,,,,
106,,,,,,,,,,0.06091696493948986,0.004002087265388666,0.0066678687197085475,0.003599825078257092,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.06451679001774695,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:130)len=74,0.007601912343645758,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.01026769379796564,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,,,,,
107,,,,,,,,,,0.0609663363757589,0.005934193537274359,0.0077009240572667005,0.0036684707741572965,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:122)len=50,0.06463480714991619,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:128)len=75,0.009602664311431655,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.011369394831423997,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:119)len=51,,,,,
108,,,,,,,,,,0.060919223399344836,0.005891395759031989,0.010803197932294598,0.0037155837505713596,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:122)len=49,0.06463480714991619,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:129)len=76,0.009606979509603349,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.014518781682865958,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:118)len=52,,,,,
109,,,,,,,,,,0.06088122192152287,0.006514108569572319,0.011583586042077832,0.0037535852283933197,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:122)len=48,0.06463480714991619,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:130)len=77,0.01026769379796564,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,0.015337171270471153,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:126)len=53,,,,,
