,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.010035954604771418,2.694833511032813e-05,2.795322061030625e-07,2.6276027373687925e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:246)len=240,0.010062230632145105,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:261)len=255,5.3224362484016054e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,2.6555559579790988e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,,,,,
60,,,,,,,,,,0.010035954604771418,5.339065136568504e-05,2.795322061030625e-07,2.6276027373687925e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:247)len=240,0.010062230632145105,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:262)len=256,7.966667873937297e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,2.6555559579790988e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,,,,,
61,,,,,,,,,,0.01003589917011451,5.350508169542965e-05,2.8071921141358674e-07,2.633146203059444e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:245)len=239,0.010062230632145105,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:263)len=257,7.983654372602408e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,2.6612181242008027e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,,,,,
62,,,,,,,,,,0.010038919418414475,8.011726293743767e-05,2.6892900453421614e-05,2.633146203059444e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:246)len=239,0.01006525088044507,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:249)len=246,0.00010644872496803211,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (14:247)len=234,5.3224362484016054e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,,,,,
63,,,,,,,,,,0.010038919418414475,0.00010548496360418915,5.333521670877853e-05,2.633146203059444e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:247)len=239,0.01006525088044507,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:250)len=247,0.0001318164256347836,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:240)len=236,7.966667873937297e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,,,,,
64,,,,,,,,,,0.010038863749361557,0.00010639066681544169,5.344941264251084e-05,2.6387131083513246e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:244)len=238,0.01006525088044507,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:251)len=248,0.00013277779789895493,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (14:248)len=235,7.983654372602408e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,,,,,
65,,,,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,321.0,18.020657300949097,14.727626323699951,0.521503210067749,0.49756813049316406,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.012449684069394382,2.290257390146078e-05,0.0,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,0.012449684069394382,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,2.290257390146078e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,,,,,
67,,,,,,,,,,0.01242678149549292,2.712330871052518e-07,0.0,2.290257390146078e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,0.012449684069394382,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:376)len=322,2.3173806988566032e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,2.290257390146078e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,,,,,
68,,,,,,,,,,0.012426510262405816,3.0398300659198655e-05,0.0,2.3173806988566032e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,0.012449684069394382,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:377)len=323,5.3572107647764686e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,2.3173806988566032e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,,,,,
69,,,,,,,,,,0.012463854649464336,7.95834539084208e-06,0.0,5.3572107647764686e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,0.0125174267571121,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:372)len=318,6.153045303860677e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,5.3572107647764686e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,,,,,
70,,,,,,,,,,0.012456381780191735,1.574828709393921e-05,0.0,6.104497692036534e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,0.0125174267571121,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:373)len=319,7.679326401430455e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,6.104497692036534e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,,,,,
71,,,,,,,,,,0.012455896304073493,2.2842405865421616e-05,0.0,6.153045303860677e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,0.0125174267571121,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:374)len=320,8.437285890402838e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,6.153045303860677e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,,,,,
72,,,,,,,,,,0.012473817767217517,5.363125638380259e-05,0.0,6.92298754952336e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,0.012543047642712751,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:378)len=324,0.0001228611318790362,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,6.92298754952336e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,,,,,
73,,,,,,,,,,0.012466691710669036,5.38900099698102e-05,0.0,7.635593204371424e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,0.012543047642712751,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:379)len=325,0.00013024594201352445,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:372)len=322,7.635593204371424e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,,,,,
74,,,,,,,,,,0.012466254378698447,9.953204868347565e-05,0.0,7.679326401430455e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,0.012543047642712751,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:380)len=326,0.0001763253126977802,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:371)len=321,7.679326401430455e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,,,,,
75,,,,,,,,,,0.01253999212380262,0.00013768253153187372,0.0,8.437285890402838e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,0.01262436498270665,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:369)len=315,0.00022205539043590212,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (50:371)len=322,8.437285890402838e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,,,,,
76,,,,,,,,,,0.012539528372273184,0.0001606858791264293,0.0,8.483661043346526e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,0.01262436498270665,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:370)len=316,0.00024552248955989455,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:370)len=320,8.483661043346526e-05,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,,,,,
77,,,,,,,,,,0.012517387140416237,0.0001385611395319491,0.0,0.0001069778422904121,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,0.01262436498270665,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:371)len=317,0.0002455389818223612,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,0.0001069778422904121,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,,,,,
78,,,,,,,,,,0.012704769444290828,0.00017685968805353013,0.0,0.00011435632613058601,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,0.012819125770421413,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:381)len=327,0.00029121601418411613,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (50:370)len=321,0.00011435632613058601,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,,,,,
79,,,,,,,,,,0.012696646788252731,0.000169191347170168,0.0,0.00012247898216868154,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,0.012819125770421413,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:382)len=328,0.00029167032933884954,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (50:369)len=320,0.00012247898216868154,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,,,,,
80,,,,,,,,,,0.012696264638542377,0.00019957442397911687,0.0,0.0001228611318790362,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,0.012819125770421413,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:383)len=329,0.00032243555585815306,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (49:368)len=320,0.0001228611318790362,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,,,,,
81,,,,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,266.0,17.4695942401886,13.866390228271484,0.5282199382781982,0.4857335090637207,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.010732939765529657,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,0.010732939765529657,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:263)len=258,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,,,,,
83,,,,,,,,,,0.010732939765529657,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,0.010732939765529657,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:264)len=259,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,,,,,
84,,,,,,,,,,0.010732939765529657,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,0.010732939765529657,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:265)len=260,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,,,,,
85,,,,,,,,,,0.010749209206009785,0.0,0.010204187086809072,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,0.010749209206009785,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:263)len=255,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,0.010204187086809072,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:274)len=267,,,,,
86,,,,,,,,,,0.010749209206009785,0.0,0.010204187086809072,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,0.010749209206009785,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:264)len=256,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,0.010204187086809072,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:275)len=267,,,,,
87,,,,,,,,,,0.010749209206009785,0.0,0.010204187086809072,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,0.010749209206009785,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:265)len=257,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,0.010204187086809072,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:276)len=267,,,,,
88,,,,,,,,,,0.010910706022496917,0.0,0.010168428094192467,4.596946944187908e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,0.010956675491938796,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:265)len=258,4.596946944187908e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,0.010214397563634346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (1:265)len=265,,,,,
89,,,,,,,,,,0.010999678547702493,0.0,0.010177311521353928,4.605636824989776e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,0.011045734915952392,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:260)len=255,4.605636824989776e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:265)len=263,0.010223367889603827,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:273)len=266,,,,,
90,,,,,,,,,,0.010999591319732323,8.722797017025554e-08,0.010177224293383759,4.6143596220068015e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,0.011045734915952392,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:261)len=256,4.605636824989776e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,0.010223367889603827,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:274)len=266,,,,,
91,,,,,,,,,,0.010976650363577546,2.2940956154778617e-05,0.010154283337228981,6.908455237484663e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,0.011045734915952392,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:262)len=257,4.6143596220068015e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,0.010223367889603827,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:275)len=266,,,,,
92,,,,,,,,,,0.01099372914664785,2.307179811003401e-05,0.010154152495273724,6.921539433010203e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,0.011062944540977953,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:260)len=252,4.6143596220068015e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:264)len=262,0.010223367889603827,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:276)len=266,,,,,
93,,,,,,,,,,0.010947366652912507,4.6493335690598884e-05,0.01011153110462179,0.00011557788806544552,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:262)len=261,0.011062944540977953,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:261)len=253,6.908455237484663e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,0.010227108992687237,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:264)len=265,,,,,
94,,,,,,,,,,0.010901441954207716,9.228719244013603e-05,0.01006993348932508,0.00016150258677023806,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,0.011062944540977953,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:262)len=254,6.921539433010203e-05,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,0.010231436076095318,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:277)len=267,,,,,
95,,,,,,,,,,0.010868247824341032,4.693312543295892e-05,0.010027262118374338,0.00020843571220319698,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:261)len=260,0.01107668353654423,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:257)len=252,0.00016150258677023806,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,0.010235697830577536,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:265)len=266,,,,,
96,,,,,,,,,,0.01086742672867837,2.388978356185307e-05,0.01003051051766488,0.00020925680786585944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:261)len=261,0.01107668353654423,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:258)len=253,0.00023314659142771252,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:265)len=262,0.010239767325530738,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:273)len=267,,,,,
