,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,1.0204432053325512,0.013632269575044154,0.013632269575044154,0.02002337914285157,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:326)len=295,1.0404665844754029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:329)len=301,0.033655648717895725,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,0.033655648717895725,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,,,,,
61,,,,,,,,,,1.0165849662484936,0.017394888041349366,0.017394888041349366,0.023881618226909374,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:330)len=301,1.0404665844754029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:330)len=302,0.04127650626825874,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:328)len=299,0.04127650626825874,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:328)len=299,,,,,
62,,,,,,,,,,1.0216099227009576,0.024616129863547553,0.024616129863547553,0.024545849709217804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,1.0461557724101755,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:334)len=303,0.04916197957276536,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:327)len=298,0.04916197957276536,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:327)len=298,,,,,
63,,,,,,,,,,1.0208754110643197,0.02473407989021925,0.02473407989021925,0.025280361345855984,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:327)len=296,1.0461557724101755,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:335)len=304,0.050014441236075236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:332)len=299,0.050014441236075236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:332)len=299,,,,,
64,,,,,,,,,,1.0206871808833182,0.03929193809806808,0.03929193809806808,0.02546859152685743,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:330)len=297,1.0461557724101755,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:336)len=305,0.06476052962492551,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,0.06476052962492551,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,449.0,166.02833127975464,132.68435835838318,3.8081564903259277,4.8019633293151855,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.7294803645935746,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,1.7294803645935746,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:548)len=453,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,,,,,
67,,,,,,,,,,1.7291492438103844,0.0,0.0,0.00033112078319030847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,1.7294803645935746,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:549)len=454,0.00033112078319030847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,0.00033112078319030847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,,,,,
68,,,,,,,,,,1.728800151911436,0.0,0.0,0.0006802126821384702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,1.7294803645935746,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:550)len=455,0.0006802126821384702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.0006802126821384702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,,,,,
69,,,,,,,,,,1.726902894011979,0.003935150689337141,0.003935150689337141,0.0026600345686050852,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:546)len=447,1.729562928580584,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,0.0065951852579422265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,0.0065951852579422265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,,,,,
70,,,,,,,,,,1.7254053407034882,0.002768718164036621,0.002768718164036621,0.004157587877095914,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,1.729562928580584,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:549)len=451,0.006926306041132535,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,0.006926306041132535,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,,,,,
71,,,,,,,,,,1.7229677433226418,0.0012653807745796053,0.0012653807745796053,0.0065951852579422265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,1.729562928580584,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:550)len=452,0.007860566032521832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,0.007860566032521832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,,,,,
72,,,,,,,,,,1.7276679136985336,0.001614472673527767,0.001614472673527767,0.006926306041132535,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,1.7345942197396662,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,0.008540778714660302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.008540778714660302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,,,,,
73,,,,,,,,,,1.7273188217995856,0.0032452026610462203,0.0032452026610462203,0.007275397940080697,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,1.7345942197396662,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,0.010520600601126917,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,0.010520600601126917,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,,,,,
74,,,,,,,,,,1.7267336537071443,0.0028922071025163087,0.0028922071025163087,0.007860566032521832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,1.7345942197396662,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:547)len=452,0.01075277313503814,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,0.01075277313503814,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,,,,,
75,,,,,,,,,,1.7264850969109635,0.011593083465637366,0.011593083465637366,0.00819168681571214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:547)len=451,1.7346767837266757,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,0.019784770281349506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:544)len=448,0.019784770281349506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:544)len=448,,,,,
76,,,,,,,,,,1.726290151959894,0.01522460560847344,0.01522460560847344,0.008386631766781671,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:546)len=446,1.7346767837266757,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.023611237375255112,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:544)len=449,0.023611237375255112,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:544)len=449,,,,,
77,,,,,,,,,,1.7261360050120154,0.015722393613567087,0.015722393613567087,0.008540778714660302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,1.7346767837266757,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.02426317232822739,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,0.02426317232822739,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,,,,,
78,,,,,,,,,,1.7288494276793895,0.016987774388146692,0.016987774388146692,0.009255219826547312,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:545)len=446,1.7381046475059367,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:542)len=447,0.026242994214694004,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,0.026242994214694004,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,,,,,
79,,,,,,,,,,1.7275840469048098,0.021448990811743673,0.021448990811743673,0.010520600601126917,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,1.7381046475059367,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:543)len=448,0.03196959141287059,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:548)len=448,0.03196959141287059,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:548)len=448,,,,,
80,,,,,,,,,,1.7273518743708987,0.022401364735705087,0.022401364735705087,0.01075277313503814,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,1.7381046475059367,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:544)len=449,0.03315413787074323,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:544)len=450,0.03315413787074323,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:544)len=450,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,491.0,173.9725215435028,139.90921640396118,3.791303873062134,4.711909055709839,,,,,,,,,,,,,,,,
82,,,,,,,,,,2.148997404484733,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,2.148997404484733,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,,,,,
83,,,,,,,,,,2.1411222949279525,0.0,0.0,0.007875109556780363,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,2.148997404484733,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,0.007875109556780363,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,0.007875109556780363,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,,,,,
84,,,,,,,,,,2.1410357717413566,0.0,0.0,0.007961632743376162,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,2.148997404484733,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:499)len=494,0.007961632743376162,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,0.007961632743376162,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,,,,,
85,,,,,,,,,,2.1474181520219697,0.0,0.0,0.00980004218401953,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,2.1572181942059894,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:500)len=495,0.00980004218401953,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,0.00980004218401953,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,,,,,
86,,,,,,,,,,2.1474137008979275,0.0,0.0,0.009804493308061657,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,2.1572181942059894,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:501)len=496,0.009804493308061657,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.009804493308061657,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,,,,,
87,,,,,,,,,,2.1395430424651893,4.451124042126331e-06,4.451124042126331e-06,0.017675151740799894,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:496)len=489,2.1572181942059894,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:502)len=497,0.01767960286484202,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,0.01767960286484202,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,,,,,
88,,,,,,,,,,2.155202438019193,8.207206255367305e-05,8.207206255367305e-05,0.01767960286484202,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,2.172882040884035,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:497)len=495,0.017761674927395693,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,0.017761674927395693,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,,,,,
89,,,,,,,,,,2.155120365956639,0.015412124108771463,0.015412124108771463,0.017761674927395693,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,2.172882040884035,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:498)len=496,0.033173799036167156,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,0.033173799036167156,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,,,,,
90,,,,,,,,,,2.155115914832597,0.016006384872610357,0.016006384872610357,0.01776612605143782,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,2.172882040884035,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:499)len=497,0.03377251092404818,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,0.03377251092404818,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,,,,,
91,,,,,,,,,,2.1554427654966912,0.01392242572277197,0.01392242572277197,0.0233693057281055,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:495)len=489,2.178812071224797,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:499)len=495,0.03729173145087747,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,0.03729173145087747,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,,,,,
92,,,,,,,,,,2.1548396024847682,0.013383435066024296,0.013383435066024296,0.023972468740028646,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:499)len=493,2.178812071224797,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:500)len=496,0.03735590380605294,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,0.03735590380605294,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,,,,,
93,,,,,,,,,,2.1494178001621203,0.023391656559525825,0.023391656559525825,0.02939427106267678,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:497)len=489,2.178812071224797,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:501)len=497,0.052785927622202605,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,0.052785927622202605,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,,,,,
94,,,,,,,,,,2.1516862087111943,0.02395011790860832,0.02395011790860832,0.029416621894097106,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:497)len=493,2.1811028306052913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:500)len=498,0.053366739802705426,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,0.053366739802705426,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,,,,,
95,,,,,,,,,,2.1479334826931664,0.04245248843999094,0.04245248843999094,0.03316934791212503,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:495)len=488,2.1811028306052913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:501)len=499,0.07562183635211597,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,0.07562183635211597,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,,,,,
96,,,,,,,,,,2.147929031569124,0.044380158389501934,0.044380158389501934,0.033173799036167156,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,2.1811028306052913,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:502)len=500,0.07755395742566909,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,0.07755395742566909,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,,,,,
