,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
54,,,,,,,,,,0.00026501960565839954,0.0,0.0,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.0002651333147749143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:245)len=73,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,,,,,
55,,,,,,,,,,0.00026499976308721134,6.759971314522866e-08,6.759971314522866e-08,1.3355168770291697e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.0002651333147749143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:246)len=74,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,,,,,
56,,,,,,,,,,0.0002656552201889942,3.997542871475102e-05,3.997542871475102e-05,1.7870096258683674e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,4.015412967733785e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,4.015412967733785e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
57,,,,,,,,,,0.0002656393615890658,4.045101904794882e-05,4.045101904794882e-05,1.9455956251528234e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,4.06455786104641e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,4.06455786104641e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
58,,,,,,,,,,0.0002656327697507329,4.049601127774232e-05,4.049601127774232e-05,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,4.069716267859046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,4.069716267859046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
59,,,,,,,,,,0.00026895658378786933,4.078918345747616e-05,4.083587027367602e-05,2.153797358121161e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,4.100456319328827e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,4.105125000948813e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
60,,,,,,,,,,0.00026887561053976806,4.0754897025574774e-05,4.087602639943901e-05,2.963529839133572e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,4.105125000948813e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,4.117237938335237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
61,,,,,,,,,,0.0002688535882724056,4.085400413207654e-05,4.100585776766775e-05,3.1837525127582733e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,4.117237938335237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,4.132423301894358e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
62,,,,,,,,,,0.0002726231124017558,4.093869193267158e-05,4.113218331432385e-05,3.855410862719984e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,4.132423301894358e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,4.1517724400595846e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
63,,,,,,,,,,0.0002726119992140813,4.1121070126649274e-05,4.128401470169817e-05,3.966542739465698e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,4.1517724400595846e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,4.1680668975644744e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
64,,,,,,,,,,0.00027259122889654655,4.126324438416344e-05,4.1401800082788594e-05,4.1742459148130473e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,4.1680668975644744e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,4.18192246742699e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (202:255)len=54,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,53.0,78.35657215118408,62.715147733688354,3.0592494010925293,2.79845929145813,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0002616758682907673,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0002616758682907673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:247)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,,,,,
67,,,,,,,,,,0.00026165216738441196,0.0,0.0,2.3700906355366997e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.0002616758682907673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:248)len=76,2.3700906355366997e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,2.3700906355366997e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,,,,,
68,,,,,,,,,,0.0002615968707929812,0.0,0.0,7.899749778613899e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.0002616758682907673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:249)len=77,7.899749778613899e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,7.899749778613899e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,,,,,
69,,,,,,,,,,0.00026503113803672966,0.0,0.0,1.0217673818461191e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.0002651333147749143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:244)len=72,1.0217673818461191e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,1.0217673818461191e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,,,,,
70,,,,,,,,,,0.00026501960565839954,0.0,0.0,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.0002651333147749143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:245)len=73,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,1.137091165147121e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,,,,,
71,,,,,,,,,,0.00026499976308721134,6.759971314522866e-08,6.759971314522866e-08,1.3355168770291697e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.0002651333147749143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:246)len=74,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,,,,,
72,,,,,,,,,,0.0002656552201889942,3.997542871475102e-05,3.997542871475102e-05,1.7870096258683674e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,4.015412967733785e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,4.015412967733785e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
73,,,,,,,,,,0.0002656393615890658,4.045101904794882e-05,4.045101904794882e-05,1.9455956251528234e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,4.06455786104641e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,4.06455786104641e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
74,,,,,,,,,,0.0002656327697507329,4.049601127774232e-05,4.049601127774232e-05,2.0115140084814563e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.00026583392115158105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,4.069716267859046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,4.069716267859046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
75,,,,,,,,,,0.00026895658378786933,4.078918345747616e-05,4.083587027367602e-05,2.153797358121161e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,4.100456319328827e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,4.105125000948813e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
76,,,,,,,,,,0.00026887561053976806,4.0754897025574774e-05,4.087602639943901e-05,2.963529839133572e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,4.105125000948813e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,4.117237938335237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
77,,,,,,,,,,0.0002688535882724056,4.085400413207654e-05,4.100585776766775e-05,3.1837525127582733e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.00026917196352368143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,4.117237938335237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,4.132423301894358e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
78,,,,,,,,,,0.0002726231124017558,4.093869193267158e-05,4.113218331432385e-05,3.855410862719984e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,4.132423301894358e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,4.1517724400595846e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
79,,,,,,,,,,0.0002726119992140813,4.1121070126649274e-05,4.128401470169817e-05,3.966542739465698e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,4.1517724400595846e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,4.1680668975644744e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
80,,,,,,,,,,0.00027259122889654655,4.126324438416344e-05,4.1401800082788594e-05,4.1742459148130473e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.00027300865348802784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,4.1680668975644744e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,4.18192246742699e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (202:255)len=54,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,153.0,91.47261142730713,71.45302033424377,3.026916027069092,2.685199022293091,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0004386728030168543,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,0.0004386728030168543,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:262)len=174,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,,,,,
83,,,,,,,,,,0.00043861124173317286,0.0,0.0,6.156128368148192e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.0004386728030168543,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:263)len=175,6.156128368148192e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,6.156128368148192e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,,,,,
84,,,,,,,,,,0.00042469112793688184,9.548977525658242e-08,9.548977525658242e-08,1.3981675079972474e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.0004386728030168543,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:264)len=176,1.4077164855229056e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:258)len=152,1.4077164855229056e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:258)len=152,,,,,
85,,,,,,,,,,0.0004266847511732777,1.0752230867920465e-08,1.0752230867920465e-08,1.4076969953180676e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.00044076172112645837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:259)len=171,1.4087722184048597e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:259)len=152,1.4087722184048597e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:259)len=152,,,,,
86,,,,,,,,,,0.0004266845562712293,2.62814853756385e-08,2.62814853756385e-08,1.4077164855229056e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:258)len=152,0.00044076172112645837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:260)len=172,1.4103446340604695e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,1.4103446340604695e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,,,,,
87,,,,,,,,,,0.0004266691448815721,5.7110903392519415e-08,5.7110903392519415e-08,1.4092576244886289e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:260)len=156,0.00044076172112645837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:261)len=173,1.4149687148278808e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,1.4149687148278808e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,,,,,
88,,,,,,,,,,0.0004327671425483206,1.3899692169269627e-05,1.3899692169269627e-05,1.4123471318568626e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:257)len=151,0.00044689061386688926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:262)len=162,2.8023163487838253e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,2.8023163487838253e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,,,,,
89,,,,,,,,,,0.0004327565504914458,1.3974216840922992e-05,1.3974216840922992e-05,1.4134063375443493e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:259)len=151,0.00044689061386688926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:263)len=163,2.8108280216366484e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:258)len=154,2.8108280216366484e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:258)len=154,,,,,
90,,,,,,,,,,0.00043274092671861047,1.3965055305205974e-05,1.3965055305205974e-05,1.4149687148278808e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,0.00044689061386688926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:264)len=164,2.8114742453484782e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,2.8114742453484782e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,,,,,
91,,,,,,,,,,0.0004322934061538231,1.3117630457293119e-05,1.3117630457293119e-05,1.5082506883963451e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:249)len=143,0.0004473759130377865,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:262)len=171,2.820013734125657e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:257)len=153,2.820013734125657e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:257)len=153,,,,,
92,,,,,,,,,,0.00043225247796273796,1.3518952725130872e-05,1.3518952725130872e-05,1.5123435075048543e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:250)len=144,0.0004473759130377865,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:263)len=172,2.8642387800179414e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,2.8642387800179414e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,,,,,
93,,,,,,,,,,0.0004322368039504739,2.6906852381245417e-05,2.6906852381245417e-05,1.5139109087312593e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:251)len=145,0.0004473759130377865,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:264)len=173,4.204596146855801e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (104:257)len=154,4.204596146855801e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (104:257)len=154,,,,,
94,,,,,,,,,,0.00043379621523152685,2.6822909858584364e-05,2.6822909858584364e-05,1.5263770547337606e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:250)len=145,0.00044905998577886443,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:259)len=159,4.208668040592197e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:262)len=154,4.208668040592197e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:262)len=154,,,,,
95,,,,,,,,,,0.0004337810629901141,2.7012768897239723e-05,2.7012768897239723e-05,1.5278922788750308e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:251)len=146,0.00044905998577886443,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:260)len=160,4.229169168599003e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:256)len=152,4.229169168599003e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:256)len=152,,,,,
96,,,,,,,,,,0.0004337747960489964,2.748196169333443e-05,2.748196169333443e-05,1.5285189729867996e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:252)len=147,0.00044905998577886443,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:261)len=161,4.2767151423202426e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:258)len=153,4.2767151423202426e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:258)len=153,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,105.0,87.41552519798279,67.94653844833374,2.7524430751800537,2.656503200531006,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.0005562555023017248,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,0.0005562555023017248,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:298)len=168,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,,,,,
99,,,,,,,,,,0.000556182395046526,8.979707856263596e-09,0.0,7.310725519883012e-08,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:248)len=104,0.0005562555023017248,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:299)len=169,8.208696305509372e-08,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:250)len=106,7.310725519883012e-08,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:248)len=104,,,,,
100,,,,,,,,,,0.0005561734153386697,2.9287206772463963e-07,0.0,8.208696305509372e-08,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:250)len=106,0.0005562555023017248,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:300)len=170,3.7495903077973337e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:251)len=105,8.208696305509372e-08,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:250)len=106,,,,,
101,,,,,,,,,,0.0005595944502559273,3.5095721004697243e-07,1.718799583790216e-07,1.2437597649738216e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:247)len=103,0.0005597188262324247,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:295)len=165,4.753331865443546e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:252)len=106,2.9625593487640376e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:250)len=104,,,,,
102,,,,,,,,,,0.0005595734640598791,2.861569411825412e-05,2.2959685823418367e-07,1.453621725455497e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:246)len=102,0.0005597188262324247,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:296)len=166,2.876105629079967e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:248)len=106,3.7495903077973337e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:251)len=105,,,,,
103,,,,,,,,,,0.000559557768424504,2.9013204386716656e-05,3.14275378623598e-07,1.610578079207566e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:251)len=107,0.0005597188262324247,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:297)len=167,2.9174262194637413e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:246)len=106,4.753331865443546e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:252)len=106,,,,,
104,,,,,,,,,,0.0005596622013508874,5.7807754022649824e-05,2.8546646958181672e-05,2.1440933261799813e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:249)len=103,0.0005598766106835055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:298)len=165,5.8022163355267824e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:244)len=106,2.876105629079967e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:248)len=106,,,,,
105,,,,,,,,,,0.0005596457940825779,5.800198216296178e-05,2.871762941875637e-05,2.3081660092758538e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:245)len=101,0.0005598766106835055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:299)len=166,5.823279876388937e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (151:256)len=106,2.8948446019683953e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:247)len=105,,,,,
106,,,,,,,,,,0.0005596151169690627,5.818333101296668e-05,2.884565188717971e-05,2.614937144427944e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:252)len=108,0.0005598766106835055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:300)len=167,5.844482472740947e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (151:255)len=105,2.9107145601622506e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:246)len=104,,,,,
