,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,27.0,14.995264053344727,10.832582235336304,0.6691195964813232,0.749229907989502,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.032863772652919836,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.032863772652919836,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,,,,,
227,,,,,,,,,,0.03330491685693272,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.03330491685693272,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,,,,,
228,,,,,,,,,,0.03330491685693272,0.011597997857817142,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.03330491685693272,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:77)len=31,0.011597997857817142,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,,,,,
229,,,,,,,,,,0.03330491685693272,0.0116615230889872,0.011597997857817142,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.03330491685693272,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:78)len=32,0.0116615230889872,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,0.011597997857817142,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,,,,,
230,,,,,,,,,,0.03376431672200799,0.01177102336068983,0.0116615230889872,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.03376431672200799,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:73)len=27,0.01177102336068983,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:73)len=26,0.0116615230889872,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,,,,,
231,,,,,,,,,,0.03376431672200799,0.014072654113125128,0.01177102336068983,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:55)len=8,0.03376431672200799,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:74)len=28,0.014072654113125128,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:74)len=27,0.01177102336068983,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:73)len=26,,,,,
232,,,,,,,,,,0.03376431672200799,0.014204794609457,0.013978912558107712,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:56)len=9,0.03376431672200799,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:75)len=29,0.014204794609457,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:73)len=26,0.013978912558107712,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:75)len=28,,,,,
233,,,,,,,,,,0.03409958101055045,0.016201562171748916,0.014072654113125128,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:57)len=10,0.03409958101055045,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (47:79)len=33,0.016201562171748916,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:75)len=28,0.014072654113125128,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:74)len=27,,,,,
234,,,,,,,,,,0.03410874883866399,0.01621733874634486,0.014204794609457,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.03410874883866399,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(3): (47:79)len=33,0.01621733874634486,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:74)len=27,0.014204794609457,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:73)len=26,,,,,
235,,,,,,,,,,0.034129043548676644,0.01636961756837072,0.016201562171748916,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.034129043548676644,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (47:79)len=33,0.01636961756837072,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:73)len=26,0.016201562171748916,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:75)len=28,,,,,
236,,,,,,,,,,0.03416278020507631,0.016466871677105043,0.01621733874634486,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.03416278020507631,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (47:79)len=33,0.016466871677105043,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:75)len=28,0.01621733874634486,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:74)len=27,,,,,
237,,,,,,,,,,0.0342432671227275,0.016534416829376987,0.01636961756837072,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.0342432671227275,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:70)len=24,0.016534416829376987,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:74)len=27,0.01636961756837072,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:73)len=26,,,,,
238,,,,,,,,,,0.0342432671227275,0.016579785075481322,0.016466871677105043,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.0342432671227275,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:71)len=25,0.016579785075481322,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(3): (48:75)len=28,0.016466871677105043,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:75)len=28,,,,,
239,,,,,,,,,,0.0342432671227275,0.016678877673316245,0.016534416829376987,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.0342432671227275,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:72)len=26,0.016678877673316245,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (48:75)len=28,0.016534416829376987,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:74)len=27,,,,,
240,,,,,,,,,,0.0345573139884694,0.016689672975717867,0.016579785075481322,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.0345573139884694,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (47:76)len=30,0.016689672975717867,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:73)len=26,0.016579785075481322,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(3): (48:75)len=28,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,39.0,15.498907089233398,10.800959587097168,0.6614007949829102,0.7130172252655029,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.14297627619189968,0.008382267927704972,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,0.14297627619189968,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:74)len=42,0.008382267927704972,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,,,,,
243,,,,,,,,,,0.1345940082641947,0.005697518537465944,0.0,0.008382267927704972,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,0.14297627619189968,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:75)len=43,0.014079786465170916,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,0.008382267927704972,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,,,,,
244,,,,,,,,,,0.133873610000037,0.011377246532038685,0.004977120273308249,0.009102666191862667,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:74)len=41,0.14297627619189968,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:76)len=44,0.02047991272390135,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,0.014079786465170916,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,,,,,
245,,,,,,,,,,0.13510282077217442,0.021634369407480175,0.005897459148538212,0.009312918707256633,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:74)len=42,0.14441573947943107,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,0.03094728811473681,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:71)len=39,0.015210377855794845,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:73)len=38,,,,,
246,,,,,,,,,,0.13033595301426015,0.023390771691450537,0.0032278047295172356,0.014079786465170916,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,0.14441573947943107,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:75)len=40,0.03747055815662145,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:71)len=40,0.01730759119468815,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,,,,,
247,,,,,,,,,,0.12920536162363622,0.035641331495035275,0.0023795586089167056,0.015210377855794845,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:73)len=38,0.14441573947943107,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.050851709350830124,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:76)len=39,0.01758993646471155,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:73)len=40,,,,,
248,,,,,,,,,,0.1278208136671325,0.05387894170105398,0.0031723215292132,0.01730759119468815,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,0.14512840486182066,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (33:74)len=42,0.07118653289574213,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (35:74)len=40,0.02047991272390135,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,,,,,
249,,,,,,,,,,0.1275384683971091,0.05373173869488437,0.0030854636884896543,0.01758993646471155,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:73)len=40,0.14512840486182066,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (33:75)len=43,0.07132167515959592,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (37:74)len=38,0.020675400153201205,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:72)len=40,,,,,
250,,,,,,,,,,0.12750755513045775,0.05402206635713967,0.003064155753676665,0.01762084973136291,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:73)len=41,0.14512840486182066,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (33:76)len=44,0.07164291608850258,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (35:72)len=38,0.020685005485039574,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:72)len=39,,,,,
251,,,,,,,,,,0.1264900481648896,0.05363441239041812,0.0076888825303281505,0.018759255506990754,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:72)len=37,0.14524930367188035,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:73)len=42,0.07239366789740888,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (34:72)len=39,0.026448138037318904,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:75)len=40,,,,,
252,,,,,,,,,,0.1258672034426253,0.05509362270066695,0.010687333573135564,0.01938210022925503,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (39:74)len=36,0.14524930367188035,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:74)len=43,0.07447572292992198,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (33:72)len=40,0.030069433802390595,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:75)len=39,,,,,
253,,,,,,,,,,0.1249804290132608,0.05582421269176521,0.01067841345611726,0.02026887465861955,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:74)len=37,0.14524930367188035,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:75)len=44,0.07609308735038477,(71299889-a01a-4992-af9d-3e64c1a6423b)_(2): (34:72)len=39,0.03094728811473681,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:71)len=39,,,,,
254,,,,,,,,,,0.12585465909032026,0.05561337636646949,0.010584916378319011,0.02047991272390135,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,0.1463345718142216,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,0.07609328909037084,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (33:71)len=39,0.031064829102220363,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:71)len=38,,,,,
255,,,,,,,,,,0.1256591716610204,0.055784045046806376,0.012838250820089249,0.020675400153201205,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:72)len=40,0.1463345718142216,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,0.07645944520000758,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (36:73)len=38,0.033513650973290454,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:75)len=38,,,,,
256,,,,,,,,,,0.12564956632918203,0.05670666166467937,0.02780374452711194,0.020685005485039574,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:72)len=39,0.1463345718142216,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:75)len=41,0.07739166714971894,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (35:72)len=38,0.04848875001215151,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:76)len=40,,,,,
257,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,51.0,16.02988886833191,11.094403743743896,0.6333186626434326,0.7285337448120117,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.1562983041699351,0.0,0.0,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,0.1562983041699351,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,,,,,
259,,,,,,,,,,0.14250006280636965,0.004997554842876877,0.0,0.013798241363565437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:52)len=50,0.1562983041699351,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.018795796206442315,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,0.013798241363565437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:52)len=50,,,,,
260,,,,,,,,,,0.1395483665905744,0.004971846023658792,0.0,0.016749937579360684,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.1562983041699351,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:54)len=53,0.021721783603019476,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,0.016749937579360684,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,,,,,
261,,,,,,,,,,0.13845440168906767,0.003992082882049601,0.0,0.018795796206442315,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,0.15725019789550998,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:55)len=54,0.022787879088491916,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,0.018795796206442315,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,,,,,
262,,,,,,,,,,0.13552841429249052,0.011975005557443588,0.0,0.021721783603019476,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,0.15725019789550998,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,0.033696789160463064,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:53)len=50,0.021721783603019476,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,,,,,
263,,,,,,,,,,0.13550383697562413,0.012227478494528533,0.001041518168606051,0.021746360919885865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:50)len=49,0.15725019789550998,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:57)len=56,0.0339738394144144,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:54)len=52,0.022787879088491916,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,,,,,
264,,,,,,,,,,0.13516740895566826,0.020005926750450393,0.006778941725982316,0.022787879088491916,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,0.15795528804416017,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,0.04279380583894231,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:50)len=51,0.02956682081447423,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,,,,,
265,,,,,,,,,,0.13452218850613634,0.06674009753376733,0.008154751704957712,0.023433099538023833,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:51)len=49,0.15795528804416017,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,0.09017319707179117,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (2:52)len=51,0.031587851242981545,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:50)len=50,,,,,
266,,,,,,,,,,0.13203389185420183,0.06585771793333282,0.007775392970504714,0.02592139618995835,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:50)len=48,0.15795528804416017,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:53)len=53,0.09177911412329118,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (2:51)len=50,0.033696789160463064,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:53)len=50,,,,,
267,,,,,,,,,,0.1301197971726372,0.06494331035837064,0.005828555659812624,0.028145283754601774,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:53)len=53,0.15826508092723895,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(1): (1:51)len=51,0.09308859411297242,(0ab54bde-20a0-4502-ae06-809725e97977)_(2): (2:52)len=51,0.0339738394144144,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:54)len=52,,,,,
268,,,,,,,,,,0.1289759854386088,0.06383148027923713,0.011951926786788546,0.029289095488630144,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:52)len=49,0.15826508092723895,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(1): (1:52)len=52,0.09312057576786727,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (2:53)len=52,0.04124102227541869,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:51)len=52,,,,,
269,,,,,,,,,,0.12869826011276472,0.06363821237390187,0.013071698002697155,0.02956682081447423,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,0.15826508092723895,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(1): (1:53)len=53,0.0932050331883761,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (1:52)len=52,0.042638518817171386,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:54)len=51,,,,,
270,,,,,,,,,,0.1273254493928731,0.06273084070125617,0.011838611200334935,0.030955194638607374,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:54)len=53,0.15828064403148048,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:54)len=54,0.09368603533986355,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (3:52)len=50,0.04279380583894231,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:50)len=51,,,,,
271,,,,,,,,,,0.12669279278849893,0.06298296596078429,0.022202666768873634,0.031587851242981545,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:50)len=50,0.15828064403148048,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:55)len=55,0.09457081720376583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:55)len=50,0.05379051801185518,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:55)len=52,,,,,
272,,,,,,,,,,0.12458385487101742,0.06092941990116524,0.02833564722221215,0.033696789160463064,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:53)len=50,0.15828064403148048,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:56)len=56,0.0946262090616283,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(1): (2:52)len=51,0.062032436382675214,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:49)len=50,,,,,
273,,,,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,28.0,15.301735639572144,10.557600259780884,0.6478264331817627,0.7192134857177734,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.14877368613157593,0.0,0.0,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,0.14877368613157593,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (31:66)len=36,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,,,,,
275,,,,,,,,,,0.1393723897392138,0.0,0.0,0.009401296392362153,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:64)len=29,0.14877368613157593,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (31:67)len=37,0.009401296392362153,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:64)len=29,0.009401296392362153,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:64)len=29,,,,,
276,,,,,,,,,,0.1385849712885434,0.0,0.0,0.010188714843032519,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,0.14877368613157593,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (31:68)len=38,0.010188714843032519,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,0.010188714843032519,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,,,,,
