,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
55,,,,,,,,,,0.1367192065542906,0.0007725975598171231,0.0007725975598171231,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:140)len=44,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
56,,,,,,,,,,0.13689459932973405,0.0030506231140347007,0.0030506231140347007,0.0042186393486775,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:141)len=45,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
57,,,,,,,,,,0.13620777018086275,0.002569935248144334,0.002569935248144334,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:142)len=46,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
58,,,,,,,,,,0.13432466408158972,0.006276107123809688,0.006276107123809688,0.006788574596821834,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:143)len=47,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
59,,,,,,,,,,0.1345039923823112,0.0068230207686800215,0.0068230207686800215,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:136)len=42,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
60,,,,,,,,,,0.13429785109933026,0.009186814733843418,0.009186814733843418,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:137)len=43,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.13399825828965853,0.011387120275699741,0.011387120275699741,0.0077749965553648714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:138)len=44,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
62,,,,,,,,,,0.13398297786158594,0.013138590615356466,0.013138590615356466,0.007956091611583505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
63,,,,,,,,,,0.13269760842638975,0.015716075042204236,0.015716075042204236,0.009241461046779698,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:145)len=49,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
64,,,,,,,,,,0.13192501086657263,0.016998668327813632,0.016998668327813632,0.01001405860659682,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:146)len=50,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,14.624053955078125,12.191003799438477,0.8781945705413818,0.7700772285461426,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.13987273336911918,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:135)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.13910013580930206,0.0,0.0,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:136)len=40,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
68,,,,,,,,,,0.13653020056115772,0.0001035089808989198,0.0001035089808989198,0.003342532807961457,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:137)len=41,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
69,,,,,,,,,,0.1374060357031619,0.00037717888499144703,0.00037717888499144703,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:138)len=42,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
70,,,,,,,,,,0.13702885681817045,0.00030965026387985706,0.00030965026387985706,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:139)len=43,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
71,,,,,,,,,,0.1367192065542906,0.0007725975598171231,0.0007725975598171231,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:140)len=44,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
72,,,,,,,,,,0.13689459932973405,0.0030506231140347007,0.0030506231140347007,0.0042186393486775,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:141)len=45,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
73,,,,,,,,,,0.13620777018086275,0.002569935248144334,0.002569935248144334,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:142)len=46,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
74,,,,,,,,,,0.13432466408158972,0.006276107123809688,0.006276107123809688,0.006788574596821834,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:143)len=47,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
75,,,,,,,,,,0.1345039923823112,0.0068230207686800215,0.0068230207686800215,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:136)len=42,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
76,,,,,,,,,,0.13429785109933026,0.009186814733843418,0.009186814733843418,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:137)len=43,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.13399825828965853,0.011387120275699741,0.011387120275699741,0.0077749965553648714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:138)len=44,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
78,,,,,,,,,,0.13398297786158594,0.013138590615356466,0.013138590615356466,0.007956091611583505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
79,,,,,,,,,,0.13269760842638975,0.015716075042204236,0.015716075042204236,0.009241461046779698,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:145)len=49,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
80,,,,,,,,,,0.13192501086657263,0.016998668327813632,0.016998668327813632,0.01001405860659682,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:146)len=50,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,16.906869173049927,13.489784240722656,0.9376499652862549,0.8637087345123291,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.5083788581201841,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.5083788581201841,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.5074766460324678,0.0,0.0,0.0009022120877163475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.5083788581201841,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.0009022120877163475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0009022120877163475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
84,,,,,,,,,,0.5072104400744161,0.0,0.0,0.0011684180457680604,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.5083788581201841,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.0011684180457680604,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0011684180457680604,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
85,,,,,,,,,,0.5084637173827282,0.0,0.0,0.0014036480189460465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.5098673654016743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.0014036480189460465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0014036480189460465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
86,,,,,,,,,,0.5078096054002699,0.0005143060633096552,0.0005143060633096552,0.0020577600014044517,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:128)len=74,0.5098673654016743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.002572066064714107,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.002572066064714107,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
87,,,,,,,,,,0.5077967352681899,0.0011316827681089325,0.0011316827681089325,0.002070630133484408,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.5098673654016743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,0.0032023129015933405,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.0032023129015933405,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
88,,,,,,,,,,0.5078862092706183,0.0011764786204481736,0.0011764786204481736,0.0022849293999023246,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.5101711386705207,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.003461408020350498,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.003461408020350498,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
89,,,,,,,,,,0.5075990726058066,0.001532458924595581,0.001532458924595581,0.002572066064714107,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.5101711386705207,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.004104524989309688,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.004104524989309688,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
90,,,,,,,,,,0.5072111665813999,0.002527270212374866,0.002527270212374866,0.0029599720891207992,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.5101711386705207,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.005487242301495665,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.005487242301495665,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
91,,,,,,,,,,0.5073369496981712,0.002301367127724968,0.002301367127724968,0.0032023129015933405,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.5105392625997646,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:128)len=78,0.005503680029318309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.005503680029318309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
92,,,,,,,,,,0.5073304963679889,0.003184255753179016,0.003184255753179016,0.0032087662317756838,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:128)len=73,0.5105392625997646,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:129)len=79,0.0063930219849547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.0063930219849547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
93,,,,,,,,,,0.5070859151540942,0.004090680769655547,0.004090680769655547,0.003453347445670385,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.5105392625997646,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:130)len=80,0.007544028215325932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,0.007544028215325932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,,,,,
94,,,,,,,,,,0.5071389826334207,0.007756732413340711,0.007756732413340711,0.003461408020350498,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.5106003906537712,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:131)len=78,0.01121814043369121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,0.01121814043369121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
95,,,,,,,,,,0.5064958656644615,0.008057165373545616,0.008057165373545616,0.004104524989309688,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.5106003906537712,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:132)len=79,0.012161690362855304,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.012161690362855304,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
96,,,,,,,,,,0.5064894123342791,0.00825816834457041,0.00825816834457041,0.004110978319492031,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:127)len=72,0.5106003906537712,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:133)len=80,0.012369146664062441,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,0.012369146664062441,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,16.29412841796875,12.40858244895935,0.9489884376525879,0.8481853008270264,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.04643283169780188,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.04643283169780188,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,,,,,
99,,,,,,,,,,0.04592540844615678,0.0,0.0,0.0005074232516451005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.04643283169780188,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:125)len=55,0.0005074232516451005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.0005074232516451005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
100,,,,,,,,,,0.04390713998559714,0.007286131731346623,0.0006426817161507836,0.002525691712204736,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.04643283169780188,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:126)len=56,0.00981182344355136,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.00316837342835552,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
101,,,,,,,,,,0.04447351355469731,0.00775012640737871,0.00664345001519584,0.00316837342835552,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.04764188698305283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:124)len=60,0.01091849983573423,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.00981182344355136,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
102,,,,,,,,,,0.04097658242334701,0.0062714637365880455,0.0037457720243833093,0.00666530455970582,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.04764188698305283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:125)len=61,0.012936768296293866,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.01041107658408913,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
103,,,,,,,,,,0.03951464855208775,0.004852958440941801,0.002791261404769152,0.008127238430965078,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:123)len=56,0.04764188698305283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:126)len=62,0.01298019687190688,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.01091849983573423,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
104,,,,,,,,,,0.03886951021852547,0.014525392222542677,0.004058773983910968,0.008877994312382897,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.04774750453090837,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:124)len=57,0.023403386534925574,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.012936768296293866,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
105,,,,,,,,,,0.03793568108735701,0.0177311759388753,0.00316837342835552,0.00981182344355136,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.04774750453090837,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:125)len=58,0.02754299938242666,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.01298019687190688,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,,,,,
106,,,,,,,,,,0.03789245652149409,0.025933234945794137,0.00981182344355136,0.00985504800941428,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.04774750453090837,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:126)len=59,0.03578828295520842,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,0.01966687145296564,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,,,,,
107,,,,,,,,,,0.041070477910961634,0.0325515917616932,0.01146175229979196,0.009923365774573978,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:123)len=57,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (77:124)len=48,0.04247495753626718,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.02138511807436594,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
108,,,,,,,,,,0.04067459699033915,0.033691394237094996,0.013084139839729114,0.01031924669519646,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (77:125)len=49,0.044010640932291456,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,0.023403386534925574,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
109,,,,,,,,,,0.04058276710144648,0.035061498219461584,0.01713192279833753,0.01041107658408913,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (77:126)len=50,0.045472574803550714,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,0.02754299938242666,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
