,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
184,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
185,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
186,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
187,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
188,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
189,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
190,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
191,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
192,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,1.0,8.244696140289307,6.5678441524505615,0.6973376274108887,0.6697258949279785,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,1.0,8.244696140289307,6.5678441524505615,0.6973376274108887,0.6697258949279785,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,27.0,13.643948554992676,9.336405992507935,0.8059918880462646,0.7945950031280518,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.057962885470495606,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.057962885470495606,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (47:54)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:73)len=26,,,,,
227,,,,,,,,,,0.05848848068215734,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.05848848068215734,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (47:54)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,,,,,
228,,,,,,,,,,0.058585093587821185,0.002259609069522661,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.058585093587821185,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (47:54)len=8,0.002259609069522661,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,,,,,
229,,,,,,,,,,0.05895529630252616,0.002259609069522661,0.002259609069522661,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,0.05895529630252616,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (47:54)len=8,0.002259609069522661,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:74)len=27,0.002259609069522661,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:74)len=27,,,,,
230,,,,,,,,,,0.05899602814161525,0.0022806328779891305,0.002259609069522661,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,0.05899602814161525,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(8): (47:54)len=8,0.0022806328779891305,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,0.002259609069522661,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:73)len=26,,,,,
231,,,,,,,,,,0.059001975006966106,0.004685472959076009,0.0022806328779891305,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:55)len=8,0.059001975006966106,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (47:54)len=8,0.004685472959076009,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,0.0022806328779891305,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,,,,,
232,,,,,,,,,,0.05911101469254129,0.004685472959076009,0.004685472959076009,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:56)len=9,0.05911101469254129,(7394988f-847f-49b4-a64d-1bcb702753a1)_(8): (47:54)len=8,0.004685472959076009,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:73)len=26,0.004685472959076009,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:73)len=26,,,,,
233,,,,,,,,,,0.05925711621721347,0.004737242188944724,0.004685472959076009,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:57)len=10,0.05925711621721347,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (47:54)len=8,0.004737242188944724,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,0.004685472959076009,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,,,,,
234,,,,,,,,,,0.05969687789109576,0.006891890067372314,0.004737242188944724,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:58)len=11,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:52)len=6,0.006891890067372314,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,0.004737242188944724,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,,,,,
235,,,,,,,,,,0.05969687789109576,0.006891890067372314,0.006891890067372314,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:59)len=12,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:53)len=7,0.006891890067372314,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:74)len=27,0.006891890067372314,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,,,,,
236,,,,,,,,,,0.05969687789109576,0.007970214229327394,0.006891890067372314,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:60)len=13,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:54)len=8,0.007970214229327394,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,0.006891890067372314,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:74)len=27,,,,,
237,,,,,,,,,,0.05969687789109576,0.007970214229327394,0.007050386293724065,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:61)len=14,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:55)len=9,0.007970214229327394,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:74)len=27,0.007050386293724065,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:75)len=28,,,,,
238,,,,,,,,,,0.05969687789109576,0.007995102554020417,0.007970214229327394,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:62)len=15,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:56)len=10,0.007995102554020417,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:75)len=28,0.007970214229327394,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,,,,,
239,,,,,,,,,,0.05969687789109576,0.008184419781646052,0.007970214229327394,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:63)len=16,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:57)len=11,0.008184419781646052,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:73)len=26,0.007970214229327394,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:74)len=27,,,,,
240,,,,,,,,,,0.05969687789109576,0.008184419781646052,0.007995102554020417,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:64)len=17,0.05969687789109576,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:58)len=12,0.008184419781646052,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:74)len=27,0.007995102554020417,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:75)len=28,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,39.0,14.193098545074463,9.64123797416687,0.8111376762390137,0.8244314193725586,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.4067750810574755,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:50)len=15,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:52)len=21,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:73)len=38,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,,,,,
243,,,,,,,,,,0.4067750810574755,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:51)len=16,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:53)len=22,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:75)len=40,,,,,
244,,,,,,,,,,0.4067750810574755,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:52)len=17,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:54)len=23,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:75)len=40,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:73)len=38,,,,,
245,,,,,,,,,,0.4067750810574755,0.009572903971089564,0.009572903971089564,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:53)len=18,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:55)len=24,0.009572903971089564,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:76)len=40,0.009572903971089564,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:75)len=39,,,,,
246,,,,,,,,,,0.4067750810574755,0.009572903971089564,0.009572903971089564,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:54)len=19,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:56)len=25,0.009572903971089564,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,0.009572903971089564,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:76)len=40,,,,,
247,,,,,,,,,,0.4067750810574755,0.01573125465109959,0.009572903971089564,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:55)len=20,0.4067750810574755,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:57)len=26,0.01573125465109959,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:76)len=39,0.009572903971089564,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,,,,,
