,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,,,,,0.001563075300439712,1.708475935524451e-05,1.708475935524451e-05,0.00012720134265948623,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:247)len=56,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:263)len=164,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,,,,,
59,,,,,,,,,,0.0015599230889284897,0.00010191082149444002,0.00010191082149444002,0.00013257027293733944,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:248)len=57,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:267)len=168,0.00023448109443177946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,0.00023448109443177946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,,,,,
60,,,,,,,,,,0.0015536176142964626,9.935352260324144e-05,9.935352260324144e-05,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:268)len=169,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,,,,,
61,,,,,,,,,,0.001550510662752414,9.636488902066442e-05,9.636488902066442e-05,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:269)len=170,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
62,,,,,,,,,,0.0015490545369259323,0.00011947584127388654,0.00011947584127388654,0.0001436284542524256,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:273)len=174,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
63,,,,,,,,,,0.0015483968891636273,0.00013544344935036178,0.00013544344935036178,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:274)len=175,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
64,,,,,,,,,,0.0015641879315829437,0.0001377349715411625,0.0001377349715411625,0.00014465867078931188,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.0017088466023722556,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (103:264)len=162,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,144.0,51.58832287788391,40.412142515182495,1.721839427947998,1.479536533355713,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0022177958262449833,7.828310510173702e-06,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,0.0022177958262449833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:273)len=168,7.828310510173702e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,,,,,
67,,,,,,,,,,0.0022099675157348096,3.979516622888284e-05,0.0,7.828310510173702e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,0.0022177958262449833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:274)len=169,4.762347673905654e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,7.828310510173702e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,,,,,
68,,,,,,,,,,0.0022241194358629617,6.136358135791378e-05,3.5707650779873406e-05,1.1915825959183135e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,0.0022360352618221446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:270)len=165,7.327940731709692e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:253)len=145,4.762347673905654e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,,,,,
69,,,,,,,,,,0.002214933731987484,0.00021525032970952043,3.463283329565045e-05,2.1101529834660666e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:248)len=142,0.0022360352618221446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:271)len=166,0.0002363518595441811,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:254)len=145,5.573436313031111e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:252)len=144,,,,,
70,,,,,,,,,,0.002213766271833295,0.0002568426606523001,3.739429760793099e-05,2.2268989988849908e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:247)len=141,0.0022360352618221446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:272)len=167,0.00027911165064114997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:255)len=145,5.96632875967809e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:249)len=144,,,,,
71,,,,,,,,,,0.0022183714908896686,0.0004501531399646467,5.097298548102979e-05,2.230642183606713e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:252)len=146,0.0022406779127257356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:264)len=159,0.00047245956180071386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:252)len=145,7.327940731709692e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:253)len=145,,,,,
72,,,,,,,,,,0.002217916919220078,0.0004914709242450456,7.560510818646198e-05,2.2760993505657638e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:250)len=143,0.0022406779127257356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:265)len=160,0.0005142319177507032,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (101:243)len=143,9.836610169211961e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:249)len=145,,,,,
73,,,,,,,,,,0.0022101404583036387,0.0005347870985497678,7.725073610377088e-05,3.053745442209702e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:251)len=144,0.0022406779127257356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:266)len=161,0.0005653245529718649,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:257)len=145,0.0001077881905258679,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:248)len=144,,,,,
74,,,,,,,,,,0.0022097690896972382,0.0006751389597602455,0.00016687085892862013,3.3505714157587876e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:250)len=142,0.002243274803854826,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:261)len=156,0.0007086446739178333,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (114:258)len=145,0.000200376573086208,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:253)len=144,,,,,
75,,,,,,,,,,0.0022084767367694788,0.0006787400021713242,0.00018604743928314892,3.479806708534721e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:249)len=142,0.002243274803854826,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:262)len=157,0.0007135380692566714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (114:257)len=144,0.00022084550636849613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:247)len=145,,,,,
76,,,,,,,,,,0.0022034290496776065,0.0007013742047613095,0.00018171418208655412,3.984575417721951e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:253)len=147,0.002243274803854826,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:263)len=158,0.000741219958938529,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (99:241)len=143,0.00022155993626377362,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:253)len=143,,,,,
77,,,,,,,,,,0.002212616144953133,0.000778012088129953,0.0002076848309738652,4.127183270561091e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,0.002253887977658744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:267)len=162,0.0008192839208355639,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (112:256)len=145,0.0002489566636794761,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:245)len=143,,,,,
78,,,,,,,,,,0.0022122225117357053,0.0008634616658854501,0.00021592111764343172,4.166546592303861e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:246)len=140,0.002253887977658744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:268)len=163,0.0009051271318084887,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (98:240)len=143,0.00025758658356647034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:254)len=144,,,,,
79,,,,,,,,,,0.0022097916875926504,0.0008931765645336143,0.00023501536057505632,4.4096290066093655e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:248)len=141,0.002253887977658744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:269)len=164,0.0009372728545997079,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (117:261)len=145,0.00027911165064114997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:255)len=145,,,,,
80,,,,,,,,,,0.0022126873762278038,0.0008949555712091704,0.00033911927484593613,4.4987084666377894e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:252)len=145,0.0022576744608941816,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:252)len=147,0.0009399426558755482,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (117:260)len=144,0.000384106359512314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:245)len=144,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,96.0,49.110986948013306,38.044134855270386,1.6968228816986084,1.4695179462432861,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.002375573802186673,4.526959874790834e-05,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,0.002375573802186673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:272)len=174,4.526959874790834e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,,,,,
83,,,,,,,,,,0.002330304203438765,6.024988404757612e-06,0.0,4.526959874790834e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.002375573802186673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:273)len=175,5.129458715266595e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,4.526959874790834e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,,,,,
84,,,,,,,,,,0.0023242792150340074,1.4878041677013649e-05,0.0,5.129458715266595e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,0.002375573802186673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:274)len=176,6.61726288296796e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,5.129458715266595e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,,,,,
85,,,,,,,,,,0.0023158163581104277,1.2070433907539969e-05,0.0,6.61726288296796e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,0.002381988986940107,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:272)len=177,7.824306273721957e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,6.61726288296796e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,,,,,
86,,,,,,,,,,0.0023048301066868394,5.1427730053462095e-05,1.0841824839519454e-06,7.715888025326762e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:238)len=94,0.002381988986940107,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:273)len=178,0.00012858661030672972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,7.824306273721957e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,,,,,
87,,,,,,,,,,0.0023037459242028877,6.891557066486985e-05,5.034354756951015e-05,7.824306273721957e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,0.002381988986940107,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:274)len=179,0.00014715863340208942,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:239)len=97,0.00012858661030672972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,,,,,
88,,,,,,,,,,0.002298734591334958,6.597160702988885e-05,6.597160702988885e-05,9.354805029974204e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,0.0023922826416347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:272)len=180,0.0001595196573296309,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:242)len=97,0.0001595196573296309,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:242)len=97,,,,,
89,,,,,,,,,,0.0022956870755861843,9.519022252679476e-05,9.519022252679476e-05,9.659556604851574e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:239)len=96,0.0023922826416347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:273)len=181,0.0001917857885753105,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:242)len=95,0.0001917857885753105,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:242)len=95,,,,,
90,,,,,,,,,,0.0022944902402604445,0.00010484064396322379,0.00010340927991283727,9.779240137425583e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:240)len=93,0.0023922826416347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:274)len=182,0.00020263304533747962,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:241)len=95,0.0002012016812870931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:243)len=96,,,,,
91,,,,,,,,,,0.0023402516611351347,0.00012234336907412057,0.0001156190650221369,0.00010183053033893177,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:240)len=98,0.0024420821914740666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:269)len=174,0.00022417389941305232,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:244)len=97,0.00021744959536106867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:242)len=96,,,,,
92,,,,,,,,,,0.0023387593250772075,0.00012336086157496863,0.0001673563820800216,0.00010332286639685909,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,0.0024420821914740666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:270)len=175,0.00022668372797182774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:243)len=97,0.0002706792484768807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:237)len=95,,,,,
93,,,,,,,,,,0.0023300534258565964,0.0001586504828594107,0.00019450079515324843,0.00011202876561747,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:239)len=94,0.0024420821914740666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:271)len=176,0.0002706792484768807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:237)len=95,0.0003065295607707184,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:238)len=97,,,,,
94,,,,,,,,,,0.0023297288796551084,0.00018230850523821723,0.0002739280671443699,0.0001242210555325012,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:240)len=94,0.0024539499351876096,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:269)len=171,0.0003065295607707184,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:238)len=97,0.0003981491226768711,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:237)len=96,,,,,
95,,,,,,,,,,0.0023275070845397284,0.00027168036911943364,0.0003042945906270876,0.00012644285064788136,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.0024539499351876096,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:270)len=172,0.000398123219767315,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:236)len=95,0.0004307374412749689,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (141:237)len=97,,,,,
96,,,,,,,,,,0.00232536332488088,0.00028137909469484794,0.00030229479379570207,0.00012858661030672972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,0.0024539499351876096,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:271)len=173,0.00040996570500157766,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:243)len=95,0.0004308814041024318,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (141:236)len=96,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,99.0,49.54311919212341,37.4283082485199,1.6472971439361572,1.4896948337554932,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.004024165545844926,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.004024165545844926,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:159)len=147,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,,,,,
99,,,,,,,,,,0.004006246153128381,0.0,0.0,1.791939271654476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,0.004024165545844926,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:160)len=148,1.791939271654476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,1.791939271654476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,,,,,
100,,,,,,,,,,0.004003992319583745,3.350521414419871e-05,0.0,2.017322626118044e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,0.004024165545844926,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:161)len=149,5.3678440405379154e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,2.017322626118044e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,,,,,
101,,,,,,,,,,0.003971927385810381,1.9006549590992955e-05,9.020000675975313e-07,5.3678440405379154e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,0.0040256058262157605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:159)len=144,7.268498999637211e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,5.4580440472976685e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,,,,,
102,,,,,,,,,,0.003971653516216476,1.9730138414021925e-05,1.9730138414021925e-05,5.3952309999284144e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:121)len=97,0.0040256058262157605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:160)len=145,7.368244841330607e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,7.368244841330607e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,,,,,
103,,,,,,,,,,0.003971025385742784,1.947603052110758e-05,5.278590516531755e-05,5.4580440472976685e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,0.0040256058262157605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:161)len=146,7.405647099408427e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,0.00010736634563829423,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:120)len=100,,,,,
104,,,,,,,,,,0.003976786544576293,8.761949277748947e-05,8.761949277748947e-05,5.992479752532137e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:121)len=96,0.0040367113421016145,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:156)len=144,0.00014754429030281084,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:123)len=99,0.00014754429030281084,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:123)len=99,,,,,
105,,,,,,,,,,0.003972943361656597,8.989871183744763e-05,8.989871183744763e-05,6.376798044501764e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:121)len=95,0.0040367113421016145,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:157)len=145,0.00015366669228246527,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,0.00015366669228246527,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,,,,,
106,,,,,,,,,,0.003964748213912742,0.00011615107960094838,8.196810144328243e-05,7.19631281888725e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:120)len=97,0.0040367113421016145,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:158)len=146,0.00018811420778982088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,0.00015393122963215493,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:123)len=98,,,,,
107,,,,,,,,,,0.00396591524764595,0.0001799715359776708,0.00011578203791792852,7.233216987189236e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:120)len=96,0.004038247417517842,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:156)len=141,0.00025230370584956315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:124)len=99,0.00018811420778982088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,,,,,
108,,,,,,,,,,0.00396556242752147,0.00021480190734415058,0.00017961871585319106,7.268498999637211e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,0.004038247417517842,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:157)len=142,0.0002874868973405227,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:118)len=99,0.00025230370584956315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:124)len=99,,,,,
109,,,,,,,,,,0.0039645649691045365,0.0002200410649836059,0.0002138044489272166,7.368244841330607e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,0.004038247417517842,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:158)len=143,0.00029372351339691197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:118)len=98,0.0002874868973405227,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:118)len=99,,,,,
110,,,,,,,,,,0.003990652166722917,0.000584866854489447,0.00021966704240282772,7.405647099408427e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,0.004064708637717001,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:159)len=153,0.0006589233254835314,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (30:127)len=98,0.00029372351339691197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:118)len=98,,,,,
111,,,,,,,,,,0.003990328739316515,0.000738433089724445,0.00022905980118997975,7.437989840048634e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:122)len=101,0.004064708637717001,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:160)len=154,0.0008128129881249314,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (31:128)len=98,0.0003034396995904661,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:125)len=100,,,,,
112,,,,,,,,,,0.003986278452755161,0.0007351280822948142,0.00023000493073209173,7.843018496184012e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:120)len=95,0.004064708637717001,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:161)len=155,0.0008135582672566543,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (29:128)len=100,0.00030843511569393184,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:125)len=99,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,101.0,48.6329071521759,38.75582718849182,1.6724064350128174,1.4785244464874268,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.002185600354149044,0.0,8.93283550196134e-06,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,0.002185600354149044,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:264)len=150,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,8.93283550196134e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,,,,,
