,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.06343690084814851,0.005785622056617176,0.005785622056617176,0.007619760359673793,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,0.07105666120782231,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:246)len=114,0.013405382416290969,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,0.013405382416290969,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,,,,,
60,,,,,,,,,,0.06341127703968698,0.007630817305322714,0.007630817305322714,0.007645384168135336,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:247)len=103,0.07105666120782231,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:247)len=115,0.01527620147345805,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,0.01527620147345805,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,,,,,
61,,,,,,,,,,0.0632471964199157,0.008832068424060924,0.008832068424060924,0.007809464787906609,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:244)len=99,0.07105666120782231,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:248)len=116,0.016641533211967534,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,0.016641533211967534,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,,,,,
62,,,,,,,,,,0.06300885477726505,0.009434102548005118,0.009434102548005118,0.008094567715001414,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:243)len=99,0.07110342249226646,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:247)len=117,0.017528670263006533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,0.017528670263006533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,,,,,
63,,,,,,,,,,0.06251221285001424,0.009254287774508083,0.009254287774508083,0.008591209642252233,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:245)len=100,0.07110342249226646,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:248)len=118,0.017845497416760316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,0.017845497416760316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,,,,,
64,,,,,,,,,,0.06245524966569001,0.00928054585563297,0.00928054585563297,0.008648172826576454,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:246)len=101,0.07110342249226646,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:249)len=119,0.017928718682209424,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,0.017928718682209424,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,192.0,21.5103178024292,17.569090366363525,0.7327392101287842,0.6703681945800781,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.09256716829469519,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,0.09256716829469519,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:251)len=201,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,,,,,
67,,,,,,,,,,0.09153764678815646,0.0,0.0,0.0010295215065387272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,0.09256716829469519,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:252)len=202,0.0010295215065387272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,0.0010295215065387272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,,,,,
68,,,,,,,,,,0.09005805940186487,0.0,0.0,0.0025091088928303165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,0.09256716829469519,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:253)len=203,0.0025091088928303165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,0.0025091088928303165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,,,,,
69,,,,,,,,,,0.08999878119581081,0.0012137541432677267,0.0012137541432677267,0.0027085948682476274,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:245)len=194,0.09270737606405843,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:248)len=198,0.003922349011515354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,0.003922349011515354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,,,,,
70,,,,,,,,,,0.088853857543048,0.00019709030417065874,0.00019709030417065874,0.0038535185210104295,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:246)len=194,0.09270737606405843,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:249)len=199,0.004050608825181088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,0.004050608825181088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,,,,,
71,,,,,,,,,,0.08878502705254308,0.002966736792572024,0.002966736792572024,0.003922349011515354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,0.09270737606405843,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:250)len=200,0.006889085804087378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,0.006889085804087378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,,,,,
72,,,,,,,,,,0.08887416716884801,0.0042888096456698685,0.0042888096456698685,0.003983173465640582,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:246)len=195,0.0928573406344886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:254)len=204,0.00827198311131045,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,0.00827198311131045,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,,,,,
73,,,,,,,,,,0.08880673180930751,0.005503684045581553,0.005503684045581553,0.004050608825181088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,0.0928573406344886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:255)len=205,0.009554292870762641,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,0.009554292870762641,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,,,,,
74,,,,,,,,,,0.08855110353148084,0.005560819929131538,0.005560819929131538,0.00430623710300776,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:247)len=195,0.0928573406344886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:256)len=206,0.009867057032139298,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,0.009867057032139298,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,,,,,
75,,,,,,,,,,0.08846536035986144,0.0055553240983942445,0.0055553240983942445,0.004421267275316675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:247)len=196,0.09288662763517812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:245)len=195,0.00997659137371092,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,0.00997659137371092,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,,,,,
76,,,,,,,,,,0.08825424269469696,0.005648591783359687,0.005648591783359687,0.0046323849404811554,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:248)len=196,0.09288662763517812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:246)len=196,0.010280976723840842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,0.010280976723840842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,,,,,
77,,,,,,,,,,0.08814818470465628,0.006557153010251327,0.006557153010251327,0.004738442930521834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:248)len=197,0.09288662763517812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:247)len=197,0.011295595940773161,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,0.011295595940773161,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,,,,,
78,,,,,,,,,,0.08634918835363185,0.008542155357399907,0.008542155357399907,0.006820227583061199,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:242)len=190,0.09316941593669305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,0.015362382940461106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,0.015362382940461106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,,,,,
79,,,,,,,,,,0.08628033013260566,0.009369550226762878,0.009369550226762878,0.006889085804087378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,0.09316941593669305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,0.016258636030850256,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,0.016258636030850256,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,,,,,
80,,,,,,,,,,0.08589046097635998,0.011164603515532518,0.011164603515532518,0.0072789549603330716,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,0.09316941593669305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,0.01844355847586559,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,0.01844355847586559,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,189.0,21.208574056625366,17.37168550491333,0.725548505783081,0.6756002902984619,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.06266951442895982,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.06266951442895982,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:201)len=192,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,,,,,
83,,,,,,,,,,0.05898664103496536,0.0,0.0,0.0036828733939944605,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,0.06266951442895982,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:202)len=193,0.0036828733939944605,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,0.0036828733939944605,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,,,,,
84,,,,,,,,,,0.058535906331530344,0.0,0.0,0.0041336080974294755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,0.06266951442895982,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:203)len=194,0.0041336080974294755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,0.0041336080974294755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,,,,,
85,,,,,,,,,,0.05865103064296535,0.001358762312217588,0.001358762312217588,0.004139101266759962,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:197)len=187,0.06279013190972531,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.00549786357897755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.00549786357897755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,,,,,
86,,,,,,,,,,0.057292268330747756,0.0013831233546081284,0.0013831233546081284,0.00549786357897755,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.06279013190972531,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.006880986933585679,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.006880986933585679,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,,,,,
87,,,,,,,,,,0.056181438894592255,0.00028141385212185257,0.00028141385212185257,0.006608693015133054,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,0.06279013190972531,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,0.006890106867254907,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.006890106867254907,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,,,,,
88,,,,,,,,,,0.056017787268313225,0.000882396628252788,0.000882396628252788,0.006880986933585679,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.0628987742018989,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:195)len=186,0.007763383561838467,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,0.007763383561838467,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,,,,,
89,,,,,,,,,,0.056008667334644,0.001695352841781952,0.001695352841781952,0.006890106867254907,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.0628987742018989,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:196)len=187,0.008585459709036859,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,0.008585459709036859,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,,,,,
90,,,,,,,,,,0.05585738784042597,0.0015731061651629054,0.0015731061651629054,0.00704138636147293,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:194)len=184,0.0628987742018989,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.008614492526635835,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,0.008614492526635835,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,,,,,
91,,,,,,,,,,0.05578745227405643,0.0014324962591639083,0.0014324962591639083,0.007193383572544373,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:195)len=185,0.0629808358466008,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:201)len=195,0.008625879831708282,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,0.008625879831708282,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,,,,,
92,,,,,,,,,,0.055426871814075025,0.001949747733007965,0.001949747733007965,0.007553964032525779,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:199)len=191,0.0629808358466008,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:202)len=196,0.009503711765533744,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,0.009503711765533744,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,,,,,
93,,,,,,,,,,0.055254621756395436,0.0030970799394207287,0.0030970799394207287,0.007726214090205365,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:201)len=191,0.0629808358466008,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:203)len=197,0.010823294029626094,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,0.010823294029626094,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,,,,,
94,,,,,,,,,,0.05535917726992668,0.003112671475707836,0.003112671475707836,0.00774243216169571,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:196)len=186,0.0631016094316224,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:198)len=192,0.010855103637403546,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,0.010855103637403546,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,,,,,
95,,,,,,,,,,0.05533822586978393,0.0031821162128562,0.0031821162128562,0.007763383561838467,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,0.0631016094316224,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:199)len=193,0.010945499774694667,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,0.010945499774694667,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,,,,,
96,,,,,,,,,,0.055242651124037666,0.0038240371435592484,0.0038240371435592484,0.007858958307584728,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:193)len=183,0.0631016094316224,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:200)len=194,0.011682995451143976,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,0.011682995451143976,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,,,,,
