,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,1.5123662756109042,0.0025190203108513276,0.0025190203108513276,0.0012076239849224818,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,1.5135738995958268,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:596)len=453,0.0037266442957738094,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:551)len=405,0.0037266442957738094,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:551)len=405,,,,,
60,,,,,,,,,,1.5123196227830424,0.003215153139843864,0.003215153139843864,0.0012542768127842344,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:548)len=403,1.5135738995958268,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:597)len=454,0.004469429952628098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,0.004469429952628098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,,,,,
61,,,,,,,,,,1.5121674338684385,0.00340501266263582,0.00340501266263582,0.001406465727388291,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:553)len=409,1.5135738995958268,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:598)len=455,0.004811478390024111,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:553)len=407,0.004811478390024111,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:553)len=407,,,,,
62,,,,,,,,,,1.511888468764046,0.00462178521218367,0.00462178521218367,0.0016932900871289291,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:554)len=410,1.5135817588511749,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:554)len=411,0.006315075299312599,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:549)len=407,0.006315075299312599,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:549)len=407,,,,,
63,,,,,,,,,,1.5117506401481733,0.004588004548070464,0.004588004548070464,0.0018311187030015316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:555)len=411,1.5135817588511749,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:555)len=412,0.006419123251071995,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:547)len=405,0.006419123251071995,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:547)len=405,,,,,
64,,,,,,,,,,1.511631349209398,0.004553682447448394,0.004553682447448394,0.0019504096417767708,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,1.5135817588511749,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:556)len=413,0.006504092089225165,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:548)len=406,0.006504092089225165,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:548)len=406,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,629.0,256.43604922294617,199.57196831703186,5.571845054626465,5.357315540313721,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:631)len=529,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:635)len=540,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,,,,,
67,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:631)len=530,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:636)len=541,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,,,,,
68,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:632)len=530,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (90:635)len=546,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,,,,,
69,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:631)len=531,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (90:636)len=547,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,,,,,
70,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:632)len=531,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (84:635)len=552,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,,,,,
71,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:633)len=531,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (84:636)len=553,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,,,,,
72,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:631)len=532,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (78:635)len=558,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,,,,,
73,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:632)len=532,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (78:636)len=559,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,,,,,
74,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:633)len=532,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (72:635)len=564,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,,,,,
75,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:634)len=532,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (72:636)len=565,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,,,,,
76,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:631)len=533,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (60:635)len=576,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,,,,,
77,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:632)len=533,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (60:636)len=577,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,,,,,
78,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:633)len=533,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (30:635)len=606,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,,,,,
79,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:634)len=533,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (30:636)len=607,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,,,,,
80,,,,,,,,,,1.5866620609876871,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:635)len=533,1.5866620609876871,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (24:635)len=612,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,618.0,250.7283034324646,197.51674890518188,5.685538053512573,5.307222604751587,,,,,,,,,,,,,,,,
82,,,,,,,,,,1.1870161286693626,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (77:618)len=542,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (74:619)len=546,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:618)len=619,,,,,
83,,,,,,,,,,1.1870161286693626,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (75:618)len=544,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (74:620)len=547,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:618)len=619,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,,,,,
84,,,,,,,,,,1.1870161286693626,0.0007975608411214322,0.0007975608411214322,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (73:618)len=546,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (74:621)len=548,0.0007975608411214322,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,0.0007975608411214322,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:619)len=619,,,,,
85,,,,,,,,,,1.1870161286693626,0.0007975608411214322,0.0007975608411214322,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (71:618)len=548,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (62:619)len=558,0.0007975608411214322,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:619)len=619,0.0007975608411214322,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,,,,,
86,,,,,,,,,,1.1870161286693626,0.0011242097288260491,0.0011242097288260491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (69:618)len=550,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (62:620)len=559,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,,,,,
87,,,,,,,,,,1.1870161286693626,0.0011242097288260491,0.0011242097288260491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (67:618)len=552,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (62:621)len=560,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:616)len=617,,,,,
88,,,,,,,,,,1.1870161286693626,0.0011242097288260491,0.0011242097288260491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (65:618)len=554,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (50:619)len=570,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:616)len=617,0.0011242097288260491,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,,,,,
89,,,,,,,,,,1.1870161286693626,0.002567100911495118,0.002567100911495118,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (63:618)len=556,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (50:620)len=571,0.002567100911495118,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,0.002567100911495118,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,,,,,
90,,,,,,,,,,1.1870161286693626,0.002567100911495118,0.002567100911495118,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (61:618)len=558,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (50:621)len=572,0.002567100911495118,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,0.002567100911495118,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,,,,,
91,,,,,,,,,,1.1870161286693626,0.00545477218897536,0.00545477218897536,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (59:618)len=560,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (38:619)len=582,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:621)len=619,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:621)len=619,,,,,
92,,,,,,,,,,1.1870161286693626,0.00545477218897536,0.00545477218897536,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (57:618)len=562,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (38:620)len=583,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,,,,,
93,,,,,,,,,,1.1870161286693626,0.00545477218897536,0.00545477218897536,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (55:618)len=564,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (38:621)len=584,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,0.00545477218897536,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,,,,,
94,,,,,,,,,,1.1870161286693626,0.0064645863325107425,0.0064645863325107425,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (53:618)len=566,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (26:619)len=594,0.0064645863325107425,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,0.0064645863325107425,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,,,,,
95,,,,,,,,,,1.1870161286693626,0.007262147173632175,0.007262147173632175,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (51:618)len=568,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (26:620)len=595,0.007262147173632175,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,0.007262147173632175,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,,,,,
96,,,,,,,,,,1.1870161286693626,0.008745997946314352,0.008745997946314352,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (49:618)len=570,1.1870161286693626,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (26:621)len=596,0.008745997946314352,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:622)len=619,0.008745997946314352,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:622)len=619,,,,,
