,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.002665360597598472,1.8098006906844977e-06,4.181073340882665e-06,1.323150738708589e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:547)len=403,0.0026666837483371804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:631)len=503,3.1329514293930866e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:549)len=406,5.504224079591254e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,,,,,
58,,,,,,,,,,0.0026664883387024167,1.922717491915992e-06,4.4710142665662355e-06,1.4471633349394365e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:547)len=402,0.002667935502037356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:626)len=498,3.369880826855428e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:548)len=405,5.918177601505672e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:553)len=407,,,,,
59,,,,,,,,,,0.0026664482803810475,3.1079007799107716e-06,6.5227439708161115e-06,1.4872216563084751e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,0.002667935502037356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:627)len=499,4.595122436219247e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:551)len=405,8.009965627124587e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:548)len=406,,,,,
60,,,,,,,,,,0.002666385098066053,3.9538201082881215e-06,1.2363764565373227e-05,1.5504039713031327e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:548)len=403,0.002667935502037356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:628)len=500,5.504224079591254e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,1.3914168536676359e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (142:547)len=406,,,,,
61,,,,,,,,,,0.0026684385674338707,4.192452782624333e-06,1.2275841835404483e-05,1.7257248188813387e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:553)len=409,0.002670164292252752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:623)len=495,5.918177601505672e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:553)len=407,1.4001566654285821e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (142:548)len=407,,,,,
62,,,,,,,,,,0.002668089181851859,5.692509893464145e-06,1.5718264936127284e-05,2.0751104008932956e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:554)len=410,0.002670164292252752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:624)len=496,7.76762029435744e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:549)len=407,1.779337533702058e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:543)len=405,,,,,
63,,,,,,,,,,0.002667923020890449,5.673800463926365e-06,1.5686139754888623e-05,2.241271362302976e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:555)len=411,0.002670164292252752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:625)len=497,7.915071826229341e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:547)len=405,1.79274111171916e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:545)len=407,,,,,
64,,,,,,,,,,0.002669268646388708,5.610937777460662e-06,1.5683501772309743e-05,2.3990278496639247e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,0.002671667674238372,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (126:635)len=510,8.009965627124587e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:548)len=406,1.808252962197367e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:544)len=406,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,629.0,257.7174575328827,197.1587040424347,4.024638652801514,4.289326190948486,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0018866374090222202,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:631)len=529,0.0018866374090222202,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:635)len=636,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,,,,,
67,,,,,,,,,,0.0018866374090222202,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:631)len=530,0.0018866374090222202,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:636)len=637,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,,,,,
68,,,,,,,,,,0.001888883677096043,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:632)len=530,0.001888883677096043,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:632)len=633,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,,,,,
69,,,,,,,,,,0.001888883677096043,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:631)len=531,0.001888883677096043,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:633)len=634,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,,,,,
70,,,,,,,,,,0.001888883677096043,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:632)len=531,0.001888883677096043,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:634)len=635,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,,,,,
71,,,,,,,,,,0.0018911347568387213,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:633)len=531,0.0018911347568387213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,,,,,
72,,,,,,,,,,0.0018911347568387213,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:631)len=532,0.0018911347568387213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:636)len=631,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,,,,,
73,,,,,,,,,,0.0018933917526977042,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:632)len=532,0.0018933917526977042,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:632)len=627,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,,,,,
74,,,,,,,,,,0.0018933917526977042,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:633)len=532,0.0018933917526977042,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,,,,,
75,,,,,,,,,,0.0018933917526977042,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:634)len=532,0.0018933917526977042,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,,,,,
76,,,,,,,,,,0.0018942344438968846,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:631)len=533,0.0018942344438968846,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:635)len=633,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,,,,,
77,,,,,,,,,,0.0018942344438968846,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:632)len=533,0.0018942344438968846,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:636)len=634,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,,,,,
78,,,,,,,,,,0.0018956535973568545,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:633)len=533,0.0018956535973568545,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (12:635)len=624,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,,,,,
79,,,,,,,,,,0.0018956535973568545,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:634)len=533,0.0018956535973568545,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (12:636)len=625,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,,,,,
80,,,,,,,,,,0.0018964924441553896,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:635)len=533,0.0018964924441553896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,618.0,247.8522527217865,196.75994324684143,4.647355556488037,4.326741695404053,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0014405535542103916,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (77:618)len=542,0.0014405535542103916,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:618)len=619,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:618)len=619,,,,,
83,,,,,,,,,,0.0014405535542103916,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (75:618)len=544,0.0014405535542103916,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:620)len=619,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,,,,,
84,,,,,,,,,,0.0014405535542103916,6.447541157004302e-07,6.447541157004302e-07,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (73:618)len=546,0.0014405535542103916,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:621)len=620,6.447541157004302e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:619)len=619,6.447541157004302e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:619)len=619,,,,,
85,,,,,,,,,,0.0014421331371848468,6.457982519201879e-07,6.457982519201879e-07,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (71:618)len=548,0.0014421331371848468,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:622)len=621,6.457982519201879e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,6.457982519201879e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,,,,,
86,,,,,,,,,,0.0014421331371848468,9.095547967848294e-07,9.095547967848294e-07,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (69:618)len=550,0.0014421331371848468,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:623)len=622,9.095547967848294e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,9.095547967848294e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,,,,,
87,,,,,,,,,,0.0014421331371848468,9.102912784016592e-07,9.102912784016592e-07,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (67:618)len=552,0.0014421331371848468,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:624)len=623,9.102912784016592e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,9.102912784016592e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:616)len=617,,,,,
88,,,,,,,,,,0.0014425499561201464,9.102912784016592e-07,9.102912784016592e-07,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (65:618)len=554,0.0014425499561201464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:625)len=624,9.102912784016592e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:616)len=617,9.102912784016592e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,,,,,
89,,,,,,,,,,0.0014425499561201464,2.0769424850284127e-06,2.0769424850284127e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (63:618)len=556,0.0014425499561201464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:626)len=625,2.0769424850284127e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,2.0769424850284127e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,,,,,
90,,,,,,,,,,0.0014425499561201464,2.078624219834104e-06,2.078624219834104e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (61:618)len=558,0.0014425499561201464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:627)len=626,2.078624219834104e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,2.078624219834104e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,,,,,
91,,,,,,,,,,0.0014441936724149723,4.409678406609022e-06,4.409678406609022e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (59:618)len=560,0.0014441936724149723,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:628)len=627,4.409678406609022e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:621)len=619,4.409678406609022e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:621)len=619,,,,,
92,,,,,,,,,,0.0014441936724149723,4.413246107585242e-06,4.413246107585242e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (57:618)len=562,0.0014441936724149723,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:629)len=628,4.413246107585242e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,4.413246107585242e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,,,,,
93,,,,,,,,,,0.0014441936724149723,4.416819586214866e-06,4.416819586214866e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (55:618)len=564,0.0014441936724149723,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:630)len=629,4.416819586214866e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,4.416819586214866e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,,,,,
94,,,,,,,,,,0.0014443097437455122,5.234482860332585e-06,5.234482860332585e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (53:618)len=566,0.0014443097437455122,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:616)len=615,5.234482860332585e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,5.234482860332585e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,,,,,
95,,,,,,,,,,0.0014443097437455122,5.875523603262277e-06,5.875523603262277e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (51:618)len=568,0.0014443097437455122,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:617)len=616,5.875523603262277e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,5.875523603262277e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,,,,,
96,,,,,,,,,,0.0014443097437455122,7.0703297868345605e-06,7.0703297868345605e-06,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (49:618)len=570,0.0014443097437455122,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,7.0703297868345605e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:622)len=619,7.0703297868345605e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:622)len=619,,,,,
