,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.14234368697059507,0.01804396159867694,0.010544015099859583,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:250)len=61,0.03276479084102979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:243)len=53,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
61,,,,,,,,,,0.1422707854249481,0.01822183102711855,0.012832220242262937,0.014793730787999837,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:251)len=62,0.03301556181511839,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:244)len=54,0.027625951030262774,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
62,,,,,,,,,,0.1420208930618173,0.01833565989804814,0.014606830682611371,0.015044501762088436,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:269)len=75,0.033380161660136576,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:243)len=54,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
63,,,,,,,,,,0.14187324601877033,0.018748386722214516,0.014459183639564388,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:270)len=76,0.033940535527349935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:241)len=52,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
64,,,,,,,,,,0.14171129016869255,0.018634548154781327,0.015891383067120957,0.015354104655213197,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:241)len=48,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:271)len=77,0.033988652809994524,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:249)len=54,0.031245487722334153,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:247)len=52,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,144.0,52.83716082572937,41.964892864227295,1.8790886402130127,1.8710286617279053,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.435731170952577,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,0.435731170952577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:252)len=147,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,,,,,
67,,,,,,,,,,0.4334687892151368,0.0,0.0,0.0022623817374402,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,0.435731170952577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:253)len=148,0.0022623817374402,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,0.0022623817374402,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,,,,,
68,,,,,,,,,,0.43231132890229146,0.0,0.0,0.0034198420502855598,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,0.435731170952577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:254)len=149,0.0034198420502855598,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,0.0034198420502855598,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,,,,,
69,,,,,,,,,,0.4323640676462535,0.005809978453797382,0.005809978453797382,0.00603503753271295,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:248)len=142,0.43839910517896646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:249)len=144,0.011845015986510332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,0.011845015986510332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,,,,,
70,,,,,,,,,,0.43205244303214424,0.0074165226307651155,0.0074165226307651155,0.006346662146822224,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:247)len=141,0.43839910517896646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,0.01376318477758734,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,0.01376318477758734,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,,,,,
71,,,,,,,,,,0.431930242846507,0.009582634249070132,0.009582634249070132,0.0064688623324594685,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:252)len=146,0.43839910517896646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:251)len=146,0.0160514965815296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:252)len=144,0.0160514965815296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:252)len=144,,,,,
72,,,,,,,,,,0.43314945641942215,0.010650621691749157,0.010650621691749157,0.006532405136123742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:250)len=143,0.4396818615555459,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:261)len=156,0.0171830268278729,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:249)len=144,0.0171830268278729,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:249)len=144,,,,,
73,,,,,,,,,,0.43088707468198195,0.011003435436736347,0.011003435436736347,0.008794786873563942,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:251)len=144,0.4396818615555459,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:262)len=157,0.01979822231030029,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:248)len=143,0.01979822231030029,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:248)len=143,,,,,
74,,,,,,,,,,0.43009922730647576,0.011595114465570877,0.011595114465570877,0.009582634249070132,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:250)len=142,0.4396818615555459,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:263)len=158,0.02117774871464101,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:253)len=145,0.02117774871464101,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:253)len=145,,,,,
75,,,,,,,,,,0.4305742978000375,0.018475556202613264,0.018475556202613264,0.009952247186409302,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:249)len=142,0.4405265449864468,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:258)len=153,0.028427803389022566,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:249)len=145,0.028427803389022566,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:249)len=145,,,,,
76,,,,,,,,,,0.4289314305208759,0.01944788440587908,0.01944788440587908,0.011595114465570877,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:253)len=147,0.4405265449864468,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:259)len=154,0.031042998871449956,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:248)len=144,0.031042998871449956,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:248)len=144,,,,,
77,,,,,,,,,,0.4286935526643038,0.019521631163416264,0.019521631163416264,0.011832992322142966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:246)len=140,0.4405265449864468,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:260)len=155,0.03135462348555923,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:247)len=143,0.03135462348555923,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:247)len=143,,,,,
78,,,,,,,,,,0.4295685328204596,0.040737184929206166,0.040737184929206166,0.011845015986510332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,0.4414135488069699,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:264)len=159,0.0525822009157165,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:252)len=143,0.0525822009157165,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:252)len=143,,,,,
79,,,,,,,,,,0.42884610613813323,0.045141010379991214,0.045141010379991214,0.012567442668836692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:248)len=141,0.4414135488069699,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:265)len=160,0.05770845304882791,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:253)len=144,0.05770845304882791,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:253)len=144,,,,,
80,,,,,,,,,,0.42853448152402396,0.050708634424757065,0.050708634424757065,0.012879067282945966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:247)len=140,0.4414135488069699,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:266)len=161,0.06358770170770303,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:253)len=143,0.06358770170770303,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:253)len=143,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,96.0,49.37236166000366,38.671398401260376,1.8859286308288574,1.8382680416107178,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.3548020690857443,0.008646493360850493,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,0.3548020690857443,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.008646493360850493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,,,,,
83,,,,,,,,,,0.3461555757248938,0.0012533619596140355,0.0,0.008646493360850493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.3548020690857443,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:246)len=103,0.009899855320464529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,0.008646493360850493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,,,,,
84,,,,,,,,,,0.34490221376527974,0.0027391167860042753,0.0,0.009899855320464529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,0.3548020690857443,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:247)len=104,0.012638972106468804,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,0.009899855320464529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,,,,,
85,,,,,,,,,,0.3426241769024138,0.0024619390018145726,0.0024619390018145726,0.012638972106468804,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,0.3552631490088826,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (154:261)len=108,0.015100911108283377,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,0.015100911108283377,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,,,,,
86,,,,,,,,,,0.34060296176076177,0.009899855320464529,0.013079695966631333,0.014660187248120848,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:238)len=94,0.3552631490088826,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (154:262)len=109,0.024560042568585377,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,0.02773988321475218,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:241)len=96,,,,,
87,,,,,,,,,,0.34016223790059924,0.01330070513831988,0.01330070513831988,0.015100911108283377,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,0.3552631490088826,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (154:263)len=110,0.028401616246603256,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:239)len=97,0.028401616246603256,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:239)len=97,,,,,
88,,,,,,,,,,0.3379349210139722,0.02048240104897192,0.012638972106468804,0.018148321758149955,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,0.35608324277212217,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:248)len=105,0.038630722807121876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:243)len=96,0.03078729386461876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:242)len=97,,,,,
89,,,,,,,,,,0.3376004789123878,0.020220147799724253,0.01593254627413926,0.018482763859734352,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:240)len=93,0.35608324277212217,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:249)len=106,0.038702911659458605,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:241)len=95,0.03441531013387361,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:238)len=96,,,,,
90,,,,,,,,,,0.3375368940908071,0.02320397362801016,0.018084736936569284,0.018546348681315022,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:239)len=96,0.35608324277212217,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:250)len=107,0.04175032230932518,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:242)len=96,0.03663108561788431,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:242)len=95,,,,,
91,,,,,,,,,,0.3370687369244217,0.03194461357333145,0.018875599921369113,0.019755122885752763,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:240)len=98,0.35682385981017445,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (142:267)len=126,0.05169973645908421,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:237)len=95,0.038630722807121876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:243)len=96,,,,,
92,,,,,,,,,,0.3366759008627869,0.03901224628136113,0.018554952712071082,0.020147958947387523,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,0.35682385981017445,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (142:268)len=127,0.05916020522874865,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:238)len=97,0.038702911659458605,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:241)len=95,,,,,
93,,,,,,,,,,0.33553839434285515,0.05475606950823786,0.020464856842005885,0.021285465467319298,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:239)len=94,0.35682385981017445,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (142:269)len=128,0.07604153497555716,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:236)len=95,0.04175032230932518,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:242)len=96,,,,,
94,,,,,,,,,,0.3343837253089979,0.05933628888372333,0.01966356203554387,0.02360200055117523,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:240)len=94,0.35798572586017313,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (142:273)len=132,0.08293828943489856,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:244)len=96,0.0432655625867191,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:244)len=97,,,,,
95,,,,,,,,,,0.3334256832915877,0.05857228359748362,0.027139693890498834,0.024560042568585377,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,0.35798572586017313,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (142:274)len=133,0.083132326166069,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (141:237)len=97,0.05169973645908421,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:237)len=95,,,,,
96,,,,,,,,,,0.3346578901586306,0.05960427438261237,0.03437740650176391,0.024782798726984745,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.35944068888561537,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:251)len=108,0.08438707310959712,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (141:235)len=95,0.05916020522874865,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:238)len=97,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,99.0,48.84334635734558,39.10321402549744,1.9265992641448975,1.8472719192504883,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.589584122957605,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.589584122957605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:156)len=141,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,,,,,
99,,,,,,,,,,0.5860540025924457,0.0,0.0,0.003530120365159317,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,0.589584122957605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:157)len=142,0.003530120365159317,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,0.003530120365159317,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,,,,,
100,,,,,,,,,,0.58556965093163,0.0,0.0,0.004014472025974908,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,0.589584122957605,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:158)len=143,0.004014472025974908,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,0.004014472025974908,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,,,,,
101,,,,,,,,,,0.5811339870961718,0.0,0.0,0.010574652759859693,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:121)len=97,0.5917086398560315,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:156)len=135,0.010574652759859693,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,0.010574652759859693,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,,,,,
102,,,,,,,,,,0.5811339870961718,0.00028685489426266697,0.00028685489426266697,0.010574652759859693,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,0.5917086398560315,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:157)len=136,0.01086150765412236,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,0.01086150765412236,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,,,,,
103,,,,,,,,,,0.5808471322019091,0.003530120365159317,0.003530120365159317,0.01086150765412236,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,0.5917086398560315,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:158)len=137,0.014391628019281677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,0.014391628019281677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,,,,,
104,,,,,,,,,,0.5800787209362791,0.0029037892683969335,0.0029037892683969335,0.011685335517437667,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:121)len=96,0.5917640564537168,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:159)len=144,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,,,,,
105,,,,,,,,,,0.5793930682473833,0.0022181365795011787,0.0022181365795011787,0.012370988206333422,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:121)len=95,0.5917640564537168,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:160)len=145,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,,,,,
106,,,,,,,,,,0.5776592833286978,0.0072611296570015416,0.0072611296570015416,0.01410477312501901,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:120)len=96,0.5917640564537168,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:161)len=146,0.02136590278202055,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:120)len=100,0.02136590278202055,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:120)len=100,,,,,
107,,,,,,,,,,0.5792917941639183,0.015108996354937537,0.015108996354937537,0.01410477312501901,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:120)len=97,0.5933965672889373,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:156)len=144,0.029213769479956547,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:123)len=100,0.029213769479956547,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:123)len=100,,,,,
108,,,,,,,,,,0.5790049392696557,0.01482214146067487,0.01482214146067487,0.014391628019281677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,0.5933965672889373,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:157)len=145,0.029213769479956547,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:123)len=99,0.029213769479956547,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:123)len=99,,,,,
109,,,,,,,,,,0.5788074425031027,0.015683213593811057,0.015683213593811057,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,0.5933965672889373,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:158)len=146,0.030272338379645658,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,0.030272338379645658,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,,,,,
110,,,,,,,,,,0.5792994485663087,0.01573532745169992,0.01573532745169992,0.0145891247858346,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,0.5938885733521433,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:159)len=138,0.03032445223753452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:123)len=98,0.03032445223753452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:123)len=98,,,,,
111,,,,,,,,,,0.579012593672046,0.021429506996519104,0.021429506996519104,0.014875979680097268,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:122)len=101,0.5938885733521433,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:160)len=139,0.03630548667661637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:119)len=100,0.03630548667661637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:119)len=100,,,,,
112,,,,,,,,,,0.5786731174695463,0.022031157259787548,0.022031157259787548,0.015215455882596984,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:120)len=95,0.5938885733521433,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (22:161)len=140,0.03724661314238453,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,0.03724661314238453,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,101.0,49.15442085266113,39.51377201080322,1.8615849018096924,1.8418078422546387,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.30377168372636787,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,0.30377168372636787,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,,,,,
115,,,,,,,,,,0.30197618379047364,0.0,0.0,0.0017954999358942292,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,0.30377168372636787,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:251)len=103,0.0017954999358942292,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,0.0017954999358942292,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,,,,,
116,,,,,,,,,,0.30140016623258226,0.003475199378811772,0.003475199378811772,0.002371517493785613,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:249)len=99,0.30377168372636787,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:252)len=104,0.005846716872597385,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,0.005846716872597385,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,,,,,
117,,,,,,,,,,0.3000257536604475,0.0010018750626751838,0.0010018750626751838,0.005846716872597385,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,0.3058724705330449,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:259)len=111,0.006848591935272569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,0.006848591935272569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,,,,,
118,,,,,,,,,,0.29902387859777235,0.0006359839676659262,0.0006359839676659262,0.006848591935272569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,0.3058724705330449,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:260)len=112,0.007484575902938495,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,0.007484575902938495,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,,,,,
