,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.002657633752525177,0.0004915925545252373,0.0004915925545252373,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.028674310983874154,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
60,,,,,,,,,,0.0027403738077304667,0.00028065817342273064,0.00028065817342273064,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0290831634831941,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
61,,,,,,,,,,0.0024126380671201896,1.2608561054332224e-05,1.2608561054332224e-05,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.02969155739722711,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
62,,,,,,,,,,0.0017925614798865522,1.7680522492270756e-05,1.7680522492270756e-05,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.03390936550528818,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,
63,,,,,,,,,,0.0018514575564048674,9.084277147897168e-05,9.084277147897168e-05,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.03398594210429877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
64,,,,,,,,,,0.0017606147849258957,0.00029345503674238493,2.2016528124127466e-05,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.03398594210429877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.03251878235611526,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,0.032247343847497,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,34.0,4.985015392303467,4.015649080276489,0.29517602920532227,0.3082692623138428,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.08306296134468581,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.08306296134468581,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,,,,,
67,,,,,,,,,,0.07743867274174433,0.0,0.0,0.005624288602941479,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.08306296134468581,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:82)len=37,0.005624288602941479,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.005624288602941479,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,,,,,
68,,,,,,,,,,0.07165336004555144,0.004712669634305821,0.004712669634305821,0.011409601299134374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:81)len=32,0.08306296134468581,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:83)len=38,0.016122270933440194,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.016122270933440194,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,,,,,
69,,,,,,,,,,0.06694693759180477,0.001099189709307672,0.001099189709307672,0.016122270933440194,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.08306920852524496,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.017221460642747866,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.017221460642747866,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,,,,,
70,,,,,,,,,,0.06682525834911002,0.007357857239588178,0.007357857239588178,0.01624395017613494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:79)len=32,0.08306920852524496,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.023601807415723118,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.023601807415723118,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,,,,,
71,,,,,,,,,,0.0658652025449557,0.006573281973605915,0.006573281973605915,0.017204005980289254,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:80)len=32,0.08306920852524496,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.02377728795389517,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.02377728795389517,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,,,,,
72,,,,,,,,,,0.06689255243814535,0.00805592497307556,0.00805592497307556,0.017221460642747866,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.08411401308089321,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:81)len=39,0.025277385615823426,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.025277385615823426,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,,,,,
73,,,,,,,,,,0.06677817370922927,0.008028473796792602,0.008028473796792602,0.017335839371663938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:79)len=31,0.08411401308089321,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:82)len=40,0.02536431316845654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,0.02536431316845654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,,,,,
74,,,,,,,,,,0.06448317442273442,0.00643657257180431,0.0059192961386020405,0.019630838658158793,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.08411401308089321,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:83)len=41,0.026067411229963103,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.025550134796760833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,,,,,
75,,,,,,,,,,0.0646563418582893,0.008037565342084083,0.006064732692951127,0.020002678537011976,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:80)len=31,0.08465902039530128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.02804024387909606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,0.026067411229963103,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,,,,,
76,,,,,,,,,,0.06450067664258255,0.01523802680106437,0.007881900126377323,0.020158343752718737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:79)len=30,0.08465902039530128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.035396370553783106,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,0.02804024387909606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,,,,,
77,,,,,,,,,,0.06105721297957816,0.016210779487891305,0.00815037835189241,0.023601807415723118,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.08465902039530128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.03981258690361442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.03175218576761553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:79)len=35,,,,,
78,,,,,,,,,,0.061400714965759176,0.017496605601456963,0.011619082599887937,0.02377728795389517,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.08517800291965434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:81)len=42,0.04127389355535213,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:83)len=34,0.035396370553783106,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,,,,,
79,,,,,,,,,,0.059900617303830915,0.023037711360687697,0.014535201287790997,0.025277385615823426,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.08517800291965434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:82)len=43,0.048315096976511124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:83)len=33,0.03981258690361442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,,,,,
80,,,,,,,,,,0.0598136897511978,0.02312895683405887,0.014694348893087808,0.02536431316845654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,0.08517800291965434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:83)len=44,0.04849327000251541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:77)len=33,0.04005866206154435,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:78)len=34,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,58.0,5.4177467823028564,4.140144109725952,0.29810070991516113,0.3049595355987549,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.10202794995873175,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.10202794995873175,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,,,,,
83,,,,,,,,,,0.09223050974009453,0.0,0.0,0.010628116168552146,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.10285862590864668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.010628116168552146,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.010628116168552146,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,,,,,
84,,,,,,,,,,0.08500523368842039,0.0007595722331511512,0.0007595722331511512,0.017853392220226284,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.10285862590864668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.018612964453377435,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.018612964453377435,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,,,,,
85,,,,,,,,,,0.08424566145526924,0.0021955598073062493,0.0021955598073062493,0.018612964453377435,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.10285862590864668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.020808524260683685,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.020808524260683685,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,,,,,
86,,,,,,,,,,0.08269105989982095,0.002416588785307875,0.002416588785307875,0.020808524260683685,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.10349958416050464,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:95)len=63,0.02322511304599156,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.02322511304599156,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,,,,,
87,,,,,,,,,,0.08342707921648101,0.007005444719749787,0.004569733151976615,0.020899590447460016,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.10432666966394102,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:92)len=60,0.027905035167209803,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.02546932359943663,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,,,,,
88,,,,,,,,,,0.08298408114623,0.006683510277217065,0.006562446649498777,0.021342588517711026,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:94)len=60,0.10432666966394102,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:93)len=61,0.02802609879492809,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.027905035167209803,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,,,,,
89,,,,,,,,,,0.08110155661794946,0.0059579844745694145,0.0048009857489365315,0.02322511304599156,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.10432666966394102,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:94)len=62,0.029183097520560974,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.02802609879492809,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,,,,,
90,,,,,,,,,,0.07949038273194992,0.012566841173748695,0.0037137739211243435,0.02546932359943663,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,0.10495970633138654,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:89)len=54,0.038036164773185326,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,0.029183097520560974,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,,,,,
91,,,,,,,,,,0.07933384088969192,0.012573896494103301,0.007677380585787111,0.02562586544169463,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:95)len=61,0.10495970633138654,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:90)len=55,0.03819976193579793,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,0.03330324602748174,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:94)len=57,,,,,
92,,,,,,,,,,0.07705467116417675,0.01917336582984004,0.008286863231534117,0.027905035167209803,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.10495970633138654,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.047078400997049845,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,0.03619189839874392,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:95)len=58,,,,,
93,,,,,,,,,,0.07836457953626681,0.022856704348439293,0.010010065978257234,0.02802609879492809,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.10639067833119491,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:89)len=57,0.050882803143367385,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.038036164773185326,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,,,,,
94,,,,,,,,,,0.07720758081063393,0.028691132286194687,0.009016664415236957,0.029183097520560974,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.10639067833119491,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:90)len=58,0.05787422980675566,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:90)len=58,0.03819976193579793,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,,,,,
95,,,,,,,,,,0.0750708701044214,0.02855937112714984,0.015758592770276338,0.03131980822677351,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:92)len=56,0.10639067833119491,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.05987917935392335,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:89)len=57,0.047078400997049845,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,,,,,
96,,,,,,,,,,0.07668003568990214,0.03540016498088162,0.019424716945220688,0.0314580861981467,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:91)len=55,0.10813812188804883,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:93)len=60,0.06685825117902831,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (32:89)len=58,0.050882803143367385,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,36.0,5.050326585769653,3.954612970352173,0.296680212020874,0.3373758792877197,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.10587413019358231,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.10587413019358231,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,,,,,
99,,,,,,,,,,0.09710985805370967,0.0,0.0,0.008764272139872638,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,0.10587413019358231,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:42)len=40,0.008764272139872638,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,0.008764272139872638,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,,,,,
100,,,,,,,,,,0.08245005622867256,0.0,0.0,0.02342407396490975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.10587413019358231,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:43)len=41,0.02342407396490975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.02342407396490975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,,,,,
101,,,,,,,,,,0.08292600267644828,0.0,0.0,0.027036173323473085,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.10996217599992136,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:55)len=51,0.027036173323473085,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.027036173323473085,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,,,,,
102,,,,,,,,,,0.08166360991466275,0.00028206446197470356,0.00028206446197470356,0.028298566085258617,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:40)len=38,0.10996217599992136,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:56)len=52,0.02858063054723332,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.02858063054723332,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,,,,,
103,,,,,,,,,,0.08138154545268804,0.0011932983443307121,0.0011932983443307121,0.02858063054723332,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.10996217599992136,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:57)len=53,0.029773928891564033,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.029773928891564033,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,,,,,
104,,,,,,,,,,0.08199613681381065,0.008825001004426614,0.008825001004426614,0.029773928891564033,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.11177006570537469,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:52)len=48,0.03859892989599065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.03859892989599065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,,,,,
105,,,,,,,,,,0.07624050827976794,0.009248596439406655,0.009248596439406655,0.035529557425606755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:41)len=38,0.11177006570537469,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:53)len=49,0.04477815386501341,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.04477815386501341,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,,,,,
106,,,,,,,,,,0.0761127268994643,0.00934813358179204,0.00934813358179204,0.03565733880591039,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:38)len=34,0.11177006570537469,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:54)len=50,0.04500547238770243,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.04500547238770243,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,,,,,
107,,,,,,,,,,0.07675391936322574,0.008988824121610457,0.008988824121610457,0.036389379942494124,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.11314329930571987,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:44)len=42,0.04537820406410458,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,0.04537820406410458,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,,,,,
108,,,,,,,,,,0.07454436940972922,0.019332923194711298,0.019332923194711298,0.03859892989599065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.11314329930571987,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:45)len=43,0.057931853090701944,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,0.057931853090701944,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,,,,,
109,,,,,,,,,,0.07328014415081671,0.019707131709752877,0.019707131709752877,0.03986315515490316,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:39)len=34,0.11314329930571987,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:46)len=44,0.059570286864656034,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,0.059570286864656034,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,,,,,
110,,,,,,,,,,0.07106651297316119,0.01712086799189698,0.01712086799189698,0.04337360892028193,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:42)len=38,0.11444012189344312,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:40)len=39,0.06049447691217891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,0.06049447691217891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,,,,,
111,,,,,,,,,,0.06966196802842971,0.02580038102885164,0.02580038102885164,0.04477815386501341,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.11444012189344312,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:41)len=40,0.07057853489386505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,0.07057853489386505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,,,,,
112,,,,,,,,,,0.06943464950574069,0.026740456150996447,0.026740456150996447,0.04500547238770243,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.11444012189344312,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:42)len=41,0.07174592853869888,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,0.07174592853869888,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,37.0,5.0779664516448975,4.225932836532593,0.3388698101043701,0.3173823356628418,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.10813646090480546,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.10813646090480546,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:92)len=57,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,,,,,
115,,,,,,,,,,0.1043643510562187,0.0,0.0,0.0037721098485867578,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.10813646090480546,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:93)len=58,0.0037721098485867578,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.0037721098485867578,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,,,,,
116,,,,,,,,,,0.0847867852666559,0.001300251257746455,0.001300251257746455,0.023349675638149565,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:75)len=39,0.10813646090480546,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:94)len=59,0.02464992689589602,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.02464992689589602,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,,,,,
