,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.062475702258087726,0.006694682849300252,0.0030029217596055507,0.008048951173133607,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.014743634022433859,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
61,,,,,,,,,,0.06223972594447204,0.0067017736197272915,0.0029264173004815153,0.008284927486749288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.014986701106476579,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
62,,,,,,,,,,0.062242527873575634,0.00738358915471456,0.0041269597578457475,0.008304537092899331,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.01568812624761389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
63,,,,,,,,,,0.06169826020521002,0.009022598511960675,0.003718027293444776,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.017871403273225613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:306)len=107,0.012566832054709714,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
64,,,,,,,,,,0.06151051157571761,0.009135056256767303,0.004244413409545827,0.009036553390757355,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.018171609647524657,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:306)len=108,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
65,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,250.0,181.8447458744049,149.87684082984924,4.482572793960571,4.371772766113281,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.07968717992745782,0.0009381688978786268,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,0.07968717992745782,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,0.0009381688978786268,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,,,,,
67,,,,,,,,,,0.0787490110295792,0.002034519759141486,0.0,0.0009381688978786268,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.07968717992745782,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:349)len=253,0.002972688657020113,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,0.0009381688978786268,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,,,,,
68,,,,,,,,,,0.0767144912704377,0.0023450182492423064,0.0,0.002972688657020113,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,0.07968717992745782,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:350)len=254,0.0053177069062624194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,0.002972688657020113,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,,,,,
69,,,,,,,,,,0.07681366446995905,0.0031146624576727966,0.0,0.003114662951040061,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.0799283274209991,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,0.006229325408712858,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:348)len=250,0.003114662951040061,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,,,,,
70,,,,,,,,,,0.07667841657926085,0.0035153180734297813,0.0,0.0032499108417382632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,0.0799283274209991,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.0067652289151680445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:346)len=251,0.0032499108417382632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,,,,,
71,,,,,,,,,,0.07654908366396745,0.007172753947932101,0.000928591463008754,0.0033792437570316445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,0.0799283274209991,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.010551997704963746,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,0.0043078352200403985,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,,,,,
72,,,,,,,,,,0.07572578242657149,0.007445765473557565,0.0011094715073766206,0.004208235398885799,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:345)len=248,0.0799340178254573,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:351)len=255,0.011654000872443364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,0.0053177069062624194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,,,,,
73,,,,,,,,,,0.0756261826054169,0.009124692771243432,0.0019214901886724593,0.0043078352200403985,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,0.0799340178254573,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:352)len=256,0.01343252799128383,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:345)len=251,0.006229325408712858,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:348)len=250,,,,,
74,,,,,,,,,,0.07561317474906847,0.009190541467502571,0.0024443858387792174,0.004320843076388827,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:343)len=246,0.0799340178254573,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:353)len=257,0.013511384543891398,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:344)len=250,0.0067652289151680445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:346)len=251,,,,,
75,,,,,,,,,,0.07611543546164574,0.009287730634531807,0.002976456967056885,0.004418072295516084,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:344)len=247,0.08053350775716182,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,0.01370580293004789,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:350)len=250,0.007394529262572969,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:345)len=250,,,,,
76,,,,,,,,,,0.07611543523589434,0.010984413437879242,0.0031023007062939076,0.004418072521267483,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:343)len=247,0.08053350775716182,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,0.015402485959146724,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (102:351)len=250,0.00752037322756139,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:344)len=249,,,,,
77,,,,,,,,,,0.07602067822839745,0.013280692061538313,0.0034477936933175,0.004512829528764382,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:344)len=248,0.08053350775716182,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:350)len=251,0.017793521590302695,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (103:352)len=250,0.007960623222081882,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:349)len=251,,,,,
78,,,,,,,,,,0.07553179588174355,0.01274248136636566,0.005469278609663406,0.00508271909530034,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:342)len=245,0.08061451497704389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:348)len=255,0.017825200461666,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (102:352)len=251,0.010551997704963746,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,,,,,
79,,,,,,,,,,0.07545011935631132,0.014422215933993947,0.006489605251710805,0.005164395620732559,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:342)len=246,0.08061451497704389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:349)len=256,0.019586611554726505,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:343)len=250,0.011654000872443364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,,,,,
80,,,,,,,,,,0.07529680807078147,0.014271825295194237,0.006974998253140007,0.0053177069062624194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,0.08061451497704389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:350)len=257,0.019589532201456657,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:344)len=251,0.012292705159402426,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:349)len=249,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,250.0,181.48197317123413,147.3287854194641,4.458271026611328,4.340083360671997,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.08334989560565453,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,0.08334989560565453,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,,,,,
83,,,,,,,,,,0.08257629946404958,0.0,0.0,0.0007735961416049473,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,0.08334989560565453,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,0.0007735961416049473,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,0.0007735961416049473,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,,,,,
84,,,,,,,,,,0.08130724442237622,0.0,0.0,0.0020426511832783226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,0.08334989560565453,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:397)len=254,0.0020426511832783226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,0.0020426511832783226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,,,,,
85,,,,,,,,,,0.08011199816666642,0.0011064720235812787,0.0011064720235812787,0.003375407147676738,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:392)len=248,0.08348740531434316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:398)len=255,0.004481879171258017,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.004481879171258017,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,,,,,
86,,,,,,,,,,0.07919309875320302,0.00025812899314212913,0.00025812899314212913,0.004294306561140151,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:396)len=252,0.08348740531434316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:399)len=256,0.00455243555428228,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.00455243555428228,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,,,,,
87,,,,,,,,,,0.07900552614308515,0.0007075554589905638,0.0007075554589905638,0.004481879171258017,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.08348740531434316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:400)len=257,0.0051894346302485805,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,0.0051894346302485805,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,,,,,
88,,,,,,,,,,0.07901358901646435,0.001020457771659049,0.001020457771659049,0.00455243555428228,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.08356602457074663,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:395)len=255,0.005572893325941329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,0.005572893325941329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,,,,,
89,,,,,,,,,,0.07864552269218975,0.0006953944782400745,0.0006953944782400745,0.004920501878556888,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,0.08356602457074663,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:396)len=256,0.005615896356796962,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.005615896356796962,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,,,,,
90,,,,,,,,,,0.07837658994049805,0.001541137650621709,0.001541137650621709,0.0051894346302485805,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,0.08356602457074663,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:397)len=257,0.0067305722808702895,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,0.0067305722808702895,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,,,,,
91,,,,,,,,,,0.07845008646003877,0.0020641194337828895,0.0020641194337828895,0.0052520435309878185,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:393)len=248,0.0837021299910266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:398)len=258,0.007316162964770708,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,0.007316162964770708,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,,,,,
92,,,,,,,,,,0.07812923666508527,0.002451060739153267,0.002451060739153267,0.005572893325941329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,0.0837021299910266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:399)len=259,0.008023954065094596,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,0.008023954065094596,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,,,,,
93,,,,,,,,,,0.07808623363422963,0.00320444640035652,0.00320444640035652,0.005615896356796962,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.0837021299910266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:400)len=260,0.008820342757153482,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,0.008820342757153482,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,,,,,
94,,,,,,,,,,0.07764169631172921,0.0033927359223565757,0.0033927359223565757,0.006197723601207281,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,0.08383941991293649,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.009590459523563856,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,0.009590459523563856,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,,,,,
95,,,,,,,,,,0.07763821836478134,0.0037297849854693293,0.0037297849854693293,0.006201201548155155,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:392)len=247,0.08383941991293649,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.009930986533624484,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,0.009930986533624484,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,,,,,
96,,,,,,,,,,0.0771088476320662,0.0035379774488826683,0.0035379774488826683,0.0067305722808702895,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,0.08383941991293649,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.010268549729752958,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,0.010268549729752958,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,,,,,
97,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,159.0,168.32436895370483,136.45606064796448,4.4478843212127686,4.386798143386841,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.07163781114394521,0.006004443778509633,0.005257984853174321,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.07163781114394521,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:186)len=162,0.006004443778509633,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,0.005257984853174321,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,,,,,
99,,,,,,,,,,0.06875789385514111,0.007921371679622913,0.0031245264897055277,0.0028799172888041057,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,0.07163781114394521,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:187)len=163,0.010801288968427018,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:183)len=160,0.006004443778509633,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,,,,,
100,,,,,,,,,,0.06874882376831815,0.009306818223746769,0.0041875580099474535,0.00288898737562707,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,0.07163781114394521,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:188)len=164,0.01219580559937384,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:182)len=160,0.007076545385574523,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:187)len=158,,,,,
101,,,,,,,,,,0.06711949757168895,0.013969769448769188,0.003349012972336019,0.00456789063272172,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,0.07168738820441066,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:186)len=186,0.01853766008149091,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:181)len=160,0.00791690360505774,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:184)len=159,,,,,
102,,,,,,,,,,0.06696223242978427,0.013893834436762766,0.004547402014886903,0.004725155774626382,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:186)len=157,0.07168738820441066,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:187)len=187,0.018618990211389148,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (32:190)len=159,0.009272557789513285,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:184)len=160,,,,,
103,,,,,,,,,,0.06670702555302989,0.017018429423777348,0.005486093622983664,0.004980362651380776,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:186)len=161,0.07168738820441066,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:188)len=188,0.021998792075158122,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:191)len=159,0.01046645627436444,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:188)len=159,,,,,
104,,,,,,,,,,0.06646163179194442,0.01752048066176779,0.009590586772624162,0.005257984853174321,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.07171961664511874,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.022778465514942114,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:191)len=158,0.014848571625798484,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (31:189)len=159,,,,,
105,,,,,,,,,,0.06632332025118755,0.01884181656156701,0.012434397897043158,0.005396296393931188,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,0.07171961664511874,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.024238112955498197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:192)len=160,0.017830694290974346,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (31:190)len=160,,,,,
106,,,,,,,,,,0.06630627058886442,0.019538879661006783,0.013205644155134824,0.005413346056254323,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:185)len=157,0.07171961664511874,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:188)len=161,0.024952225717261106,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:192)len=159,0.018618990211389148,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (32:190)len=159,,,,,
107,,,,,,,,,,0.06579935735574503,0.019583657581673825,0.01679281477499701,0.005985650739945104,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:187)len=161,0.07178500809569013,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:186)len=183,0.02556930832161893,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (35:192)len=158,0.022778465514942114,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:191)len=158,,,,,
108,,,,,,,,,,0.0657805643171805,0.022030150436651633,0.018947781938751473,0.006004443778509633,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,0.07178500809569013,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:187)len=184,0.028034594215161267,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (36:193)len=158,0.024952225717261106,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:192)len=159,,,,,
109,,,,,,,,,,0.06562415848835211,0.02334951774369606,0.021873744607823247,0.00616084960733802,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:184)len=157,0.07178500809569013,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:188)len=185,0.02951036735103408,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (35:194)len=160,0.028034594215161267,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (36:193)len=158,,,,,
110,,,,,,,,,,0.06558009388930312,0.023703983580390532,0.02774054690605993,0.006225717591453771,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:182)len=155,0.07180581148075689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:186)len=165,0.029929701171844302,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (36:194)len=159,0.0339662644975137,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (38:196)len=159,,,,,
111,,,,,,,,,,0.06550054279117999,0.025439203053508292,0.028903827920286996,0.006305268689576895,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:183)len=156,0.07180581148075689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:187)len=166,0.03174447174308519,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (36:195)len=160,0.03520909660986389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (39:197)len=159,,,,,
112,,,,,,,,,,0.06521824123384685,0.02559690421318831,0.029024869356424503,0.006587570246910041,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:185)len=156,0.07180581148075689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:188)len=167,0.03218447446009835,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (37:195)len=159,0.035612439603334545,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:180)len=159,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,166.0,166.786771774292,136.79411053657532,4.433033466339111,4.39929723739624,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.075479952439637,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,0.075479952439637,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:234)len=171,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,,,,,
115,,,,,,,,,,0.0741285318647363,0.0,0.000443836691735062,0.0013514205749006988,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,0.075479952439637,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:235)len=172,0.0013514205749006988,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,0.0017952572666357608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,,,,,
116,,,,,,,,,,0.07368469517300123,0.0,0.0008102327627365383,0.0017952572666357608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,0.075479952439637,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:236)len=173,0.0017952572666357608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,0.002605490029372299,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:230)len=166,,,,,
117,,,,,,,,,,0.07366279245067785,0.0,0.0012723154588902582,0.001888561603374089,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:230)len=165,0.07555135405405193,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:231)len=168,0.001888561603374089,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:230)len=165,0.003160877062264347,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:230)len=167,,,,,
118,,,,,,,,,,0.07330765875382748,0.00036179472914785356,0.0019277569178397808,0.0022436953002244455,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:232)len=168,0.07555135405405193,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:232)len=169,0.002605490029372299,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:230)len=166,0.004171452218064226,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:229)len=165,,,,,
