,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.050085224273314466,0.009044680349486522,0.009044680349486522,0.021019133039631932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
58,,,,,,,,,,0.049672045705228984,0.032854330478930605,0.032854330478930605,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
59,,,,,,,,,,0.049937421324725006,0.03627237566585184,0.03762077948733844,0.021770043063085776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:141)len=27,0.05804241872893762,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
60,,,,,,,,,,0.04910052171200291,0.03678387987461634,0.03913657012415073,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:142)len=28,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.04744897435500345,0.037485022767151266,0.03773228849502558,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:143)len=29,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
62,,,,,,,,,,0.047275938477258306,0.03689538888230348,0.03701140779350909,0.02509538964552943,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:122)len=30,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
63,,,,,,,,,,0.04501099603425085,0.03474646535050163,0.035978850260782624,0.027360332088536887,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:123)len=31,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
64,,,,,,,,,,0.04252254906452929,0.033490403291061066,0.03591072246410276,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:124)len=32,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.06575950152236121,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.31597638130188,11.94478154182434,0.8478162288665771,0.7657084465026855,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.07015904049965249,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.06733286207456257,0.0,0.0,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
68,,,,,,,,,,0.06649596246184047,0.0,0.015280786600183838,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.06227269724199708,0.010527397187454823,0.013015844157176382,0.008416467450541032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
70,,,,,,,,,,0.05956921594141551,0.010312362856594814,0.011486993924685274,0.0111199487511226,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
71,,,,,,,,,,0.051745300054542254,0.0053146253948114786,0.0053146253948114786,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
72,,,,,,,,,,0.05023790911022474,0.008982330855536791,0.008982330855536791,0.020866448202721655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
73,,,,,,,,,,0.050085224273314466,0.009044680349486522,0.009044680349486522,0.021019133039631932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
74,,,,,,,,,,0.049672045705228984,0.032854330478930605,0.032854330478930605,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
75,,,,,,,,,,0.049937421324725006,0.03627237566585184,0.03762077948733844,0.021770043063085776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:141)len=27,0.05804241872893762,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
76,,,,,,,,,,0.04910052171200291,0.03678387987461634,0.03913657012415073,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:142)len=28,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.04744897435500345,0.037485022767151266,0.03773228849502558,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:143)len=29,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
78,,,,,,,,,,0.047275938477258306,0.03689538888230348,0.03701140779350909,0.02509538964552943,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:122)len=30,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
79,,,,,,,,,,0.04501099603425085,0.03474646535050163,0.035978850260782624,0.027360332088536887,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:123)len=31,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
80,,,,,,,,,,0.04252254906452929,0.033490403291061066,0.03591072246410276,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:124)len=32,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.06575950152236121,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,17.3165283203125,13.144500970840454,0.8897905349731445,0.8202481269836426,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.3520101332981754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.3520101332981754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.3494971006293229,0.0,0.0,0.0025130326688524995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.3520101332981754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.0025130326688524995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0025130326688524995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
84,,,,,,,,,,0.34899962248729416,0.0,0.0,0.0030105108108812173,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.3520101332981754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.0030105108108812173,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0030105108108812173,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
85,,,,,,,,,,0.3487967871162594,0.0,0.0,0.0036961641116424193,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.3524929512279018,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.0036961641116424193,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0036961641116424193,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
86,,,,,,,,,,0.3473800915317269,0.0,0.0,0.005112859696174921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.3524929512279018,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.005112859696174921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.005112859696174921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
87,,,,,,,,,,0.3464387328765437,0.0006524565711655272,0.0006524565711655272,0.006054218351358109,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.3524929512279018,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,0.006706674922523637,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.006706674922523637,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
88,,,,,,,,,,0.3471182129268817,0.0014166955845325013,0.0014166955845325013,0.006209196780494919,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.35332740970737664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.00762589236502742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.00762589236502742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
89,,,,,,,,,,0.346620734784853,0.004460403125009393,0.004460403125009393,0.006706674922523637,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.35332740970737664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.01116707804753303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.01116707804753303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
90,,,,,,,,,,0.3457015173423492,0.005559737974608514,0.005559737974608514,0.00762589236502742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.35332740970737664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.013185630339635934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.013185630339635934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
91,,,,,,,,,,0.346338552523675,0.0055017342343512965,0.0055017342343512965,0.008123370507056138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.35446192303073115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:128)len=78,0.013625104741407434,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.013625104741407434,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
92,,,,,,,,,,0.3447115405677306,0.010189072214799144,0.010189072214799144,0.009750382463000529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.35446192303073115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:129)len=79,0.019939454677799673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.019939454677799673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
93,,,,,,,,,,0.34453298240096614,0.010175119528754717,0.010175119528754717,0.009928940629765015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.35446192303073115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:130)len=80,0.020104060158519732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.020104060158519732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
94,,,,,,,,,,0.3449784590397055,0.013370324871567807,0.013370324871567807,0.010110315488737476,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.35508877452844295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.023480640360305283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,0.023480640360305283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,,,,,
95,,,,,,,,,,0.34491365499968824,0.015147526879894735,0.015147526879894735,0.010175119528754717,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:128)len=74,0.35508877452844295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.025322646408649452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,0.025322646408649452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,,,,,
96,,,,,,,,,,0.3439216964809099,0.01636965945015162,0.01636965945015162,0.01116707804753303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.35508877452844295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.02753673749768465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.02753673749768465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,16.16055393218994,12.913474321365356,0.8931903839111328,0.8227026462554932,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.3877357868145943,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.3877357868145943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:125)len=57,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,,,,,
99,,,,,,,,,,0.3868167849066964,0.0,0.0,0.0009190019078978984,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.3877357868145943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:126)len=58,0.0009190019078978984,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.0009190019078978984,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
100,,,,,,,,,,0.38679992747524966,0.0,0.0,0.0009358593393446468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.3877357868145943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:127)len=59,0.0009358593393446468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.0009358593393446468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
101,,,,,,,,,,0.3866900067506643,0.006478487636082275,0.006478487636082275,0.0019123215243241898,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:125)len=54,0.3886023282749885,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:128)len=60,0.008390809160406465,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.008390809160406465,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
102,,,,,,,,,,0.3866320026854718,0.007339485478787711,0.007339485478787711,0.0019703255895166527,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:121)len=50,0.3886023282749885,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:129)len=61,0.009309811068304363,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.009309811068304363,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
103,,,,,,,,,,0.38582866904038965,0.007587475515324293,0.007587475515324293,0.0027736592345988242,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:126)len=55,0.3886023282749885,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:130)len=62,0.010361134749923118,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.010361134749923118,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
104,,,,,,,,,,0.38485558287326693,0.012822795555731015,0.012822795555731015,0.0037885037970925572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:127)len=56,0.3886440866703595,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:122)len=54,0.016611299352823572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.016611299352823572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
105,,,,,,,,,,0.38413214076485286,0.013035212786661587,0.013035212786661587,0.004511945905506631,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:128)len=57,0.3886440866703595,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.01754715869216822,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.01754715869216822,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,,,,,
106,,,,,,,,,,0.3840291608912983,0.013908695098086565,0.013908695098086565,0.004614925779061196,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:120)len=49,0.3886440866703595,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:124)len=56,0.01852362087714776,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,0.01852362087714776,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
107,,,,,,,,,,0.38465387524708233,0.018635301360481416,0.018635301360481416,0.004703540583345933,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:117)len=46,0.38935741583042827,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:131)len=63,0.02333884194382735,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.02333884194382735,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
108,,,,,,,,,,0.38464644347622956,0.019679193271247397,0.019679193271247397,0.004710972354198706,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:116)len=45,0.38935741583042827,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:132)len=64,0.024390165625446103,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.024390165625446103,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
109,,,,,,,,,,0.38447664563851286,0.021996070492452724,0.021996070492452724,0.004880770191915407,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:118)len=47,0.38935741583042827,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:133)len=65,0.02687684068436813,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.02687684068436813,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,,,,,
110,,,,,,,,,,0.38504943578229145,0.0370773087052752,0.0370773087052752,0.004950080518253186,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:119)len=48,0.38999951630054464,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:134)len=66,0.04202738922352839,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.04202738922352839,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
111,,,,,,,,,,0.3848873189516452,0.039401866933550966,0.039401866933550966,0.00511219734889945,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:115)len=44,0.38999951630054464,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:135)len=67,0.044514064282450416,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,0.044514064282450416,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,,,,,
112,,,,,,,,,,0.3846758986655846,0.03968352651730489,0.03968352651730489,0.005323617634960032,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:129)len=58,0.38999951630054464,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:136)len=68,0.04500714415226492,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:119)len=51,0.04500714415226492,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:119)len=51,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,17.6953866481781,13.627660274505615,0.8899147510528564,0.7848742008209229,,,,,,,,,,,,,,,,
