,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
187,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
188,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
189,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
190,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
191,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
192,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,10.261474609375,7.643164157867432,0.7231490612030029,0.6510937213897705,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,10.261474609375,7.643164157867432,0.7231490612030029,0.6510937213897705,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,27.0,15.021926164627075,10.669853687286377,0.6850976943969727,0.7285583019256592,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0360456284693592,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0360456284693592,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,,,,,
227,,,,,,,,,,0.03652948405852714,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.03652948405852714,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,,,,,
228,,,,,,,,,,0.03652948405852714,0.008024866685101563,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.03652948405852714,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:77)len=31,0.008024866685101563,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,,,,,
229,,,,,,,,,,0.03652948405852714,0.008035804336315271,0.008024866685101563,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.03652948405852714,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:78)len=32,0.008035804336315271,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:75)len=28,0.008024866685101563,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:74)len=27,,,,,
230,,,,,,,,,,0.037033362813722506,0.008100219199150594,0.008035804336315271,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.037033362813722506,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:73)len=27,0.008100219199150594,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:73)len=26,0.008035804336315271,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:75)len=28,,,,,
231,,,,,,,,,,0.037033362813722506,0.009553486366067772,0.008100219199150594,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:55)len=8,0.037033362813722506,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:74)len=28,0.009553486366067772,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:74)len=27,0.008100219199150594,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:73)len=26,,,,,
232,,,,,,,,,,0.037033362813722506,0.00964319243145984,0.00947078347635313,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:56)len=9,0.037033362813722506,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:75)len=29,0.00964319243145984,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:73)len=26,0.00947078347635313,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:75)len=28,,,,,
233,,,,,,,,,,0.03755868497870688,0.00965076365282205,0.009553486366067772,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:57)len=10,0.03755868497870688,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:70)len=24,0.00965076365282205,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:75)len=28,0.009553486366067772,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:74)len=27,,,,,
234,,,,,,,,,,0.03755868497870688,0.009715592137375993,0.00964319243145984,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.03755868497870688,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:71)len=25,0.009715592137375993,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:74)len=27,0.00964319243145984,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:73)len=26,,,,,
235,,,,,,,,,,0.03755868497870688,0.009806820356080917,0.00965076365282205,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.03755868497870688,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:72)len=26,0.009806820356080917,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:73)len=26,0.00965076365282205,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:75)len=28,,,,,
236,,,,,,,,,,0.03781919045736969,0.010212739992144927,0.009715592137375993,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.03781919045736969,(17e8392a-55ce-45db-ae87-e04ca2086977)_(3): (47:79)len=33,0.010212739992144927,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,0.009715592137375993,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:74)len=27,,,,,
237,,,,,,,,,,0.03803860062496899,0.010301576241490704,0.009806820356080917,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.03803860062496899,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:79)len=33,0.010301576241490704,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,0.009806820356080917,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:73)len=26,,,,,
238,,,,,,,,,,0.038107015953735654,0.010398306779071501,0.010212739992144927,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.038107015953735654,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:67)len=21,0.010398306779071501,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:73)len=26,0.010212739992144927,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,,,,,
239,,,,,,,,,,0.038107015953735654,0.013055170621108152,0.010398306779071501,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.038107015953735654,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:68)len=22,0.013055170621108152,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:74)len=27,0.010398306779071501,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:73)len=26,,,,,
240,,,,,,,,,,0.038107015953735654,0.013102404239920163,0.013055170621108152,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.038107015953735654,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:69)len=23,0.013102404239920163,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:75)len=28,0.013055170621108152,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:74)len=27,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:74)len=39,39.0,15.497554779052734,11.027032852172852,0.6917831897735596,0.6886723041534424,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.12994531926068018,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:74)len=39,0.12994531926068018,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:74)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:74)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:74)len=39,,,,,
243,,,,,,,,,,0.12395688502976299,0.0,0.0034703894907810407,0.005988434230917186,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:74)len=38,0.12994531926068018,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:75)len=40,0.005988434230917186,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:74)len=38,0.009458823721698227,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:74)len=40,,,,,
244,,,,,,,,,,0.12048649553898194,0.0,0.0037156187779513496,0.009458823721698227,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:74)len=40,0.12994531926068018,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,0.009458823721698227,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:74)len=40,0.013174442499649577,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:73)len=38,,,,,
245,,,,,,,,,,0.11703490178004275,0.0,0.0030106469340722836,0.013174442499649577,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:73)len=38,0.13020934427969233,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (33:74)len=42,0.013174442499649577,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:73)len=38,0.01618508943372186,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:73)len=39,,,,,
246,,,,,,,,,,0.11564284498109277,0.0016185901351223001,0.005971057739236315,0.01456649929859956,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:73)len=37,0.13020934427969233,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (33:75)len=43,0.01618508943372186,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:73)len=39,0.020537557037835875,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:72)len=38,,,,,
247,,,,,,,,,,0.11402425484597047,0.005100384889162177,0.006047355523433603,0.01618508943372186,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:73)len=39,0.13020934427969233,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (33:76)len=44,0.021285474322884038,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:75)len=40,0.022232444957155463,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:75)len=39,,,,,
248,,,,,,,,,,0.11297986569241068,0.003947475637460143,0.007899199240369859,0.01828496931969532,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:72)len=37,0.131264835012106,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (29:73)len=45,0.022232444957155463,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:75)len=39,0.02618416856006518,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:72)len=39,,,,,
249,,,,,,,,,,0.11253391623508738,0.0041701791091885085,0.011284599920263882,0.01873091877701863,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:74)len=41,0.131264835012106,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (29:74)len=46,0.022901097886207138,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:73)len=40,0.03001551869728251,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (38:75)len=38,,,,,
