,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.1279382736669642,0.005253303020671639,0.005253303020671639,0.01985197988813739,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:258)len=152,0.1477902535551016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:262)len=184,0.025105282908809028,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,0.025105282908809028,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,,,,,
61,,,,,,,,,,0.12790521456015344,0.014246215324025722,0.014246215324025722,0.01988503899494814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:258)len=151,0.1477902535551016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:263)len=185,0.03413125431897386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,0.03413125431897386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,,,,,
62,,,,,,,,,,0.12717567692995865,0.013987051952514994,0.013987051952514994,0.020628357815767186,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:259)len=153,0.14780403474572584,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:255)len=177,0.03461540976828218,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,0.03461540976828218,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,,,,,
63,,,,,,,,,,0.1271414389681153,0.013952813990671647,0.013952813990671647,0.02066259577761054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:259)len=152,0.14780403474572584,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:256)len=178,0.03461540976828219,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,0.03461540976828219,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,,,,,
64,,,,,,,,,,0.12643233053060865,0.013243705553164994,0.013243705553164994,0.021371704215117193,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:260)len=154,0.14780403474572584,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:257)len=179,0.03461540976828219,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,0.03461540976828219,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,,,,,
65,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,101.0,43.19995999336243,34.07024002075195,1.9767873287200928,1.665266513824463,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.1387371701145452,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,0.1387371701145452,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:275)len=159,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,,,,,
67,,,,,,,,,,0.12851542980020264,0.0,0.0,0.010221740314342547,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,0.1387371701145452,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:276)len=160,0.010221740314342547,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,0.010221740314342547,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,,,,,
68,,,,,,,,,,0.12112002707560279,0.0,0.0,0.017617143038942403,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.1387371701145452,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:277)len=161,0.017617143038942403,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.017617143038942403,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,,,,,
69,,,,,,,,,,0.12114980113415323,0.0,0.0,0.017704573566216367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.1388543747003696,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:269)len=153,0.017704573566216367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.017704573566216367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,,,,,
70,,,,,,,,,,0.12110559488914384,0.002644035360064252,0.002644035360064252,0.01774877981122576,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,0.1388543747003696,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:270)len=154,0.02039281517129001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,0.02039281517129001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,,,,,
71,,,,,,,,,,0.11987238162716173,0.0025945125123088726,0.0025945125123088726,0.01898199307320787,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:247)len=103,0.1388543747003696,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:271)len=155,0.021576505585516742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,0.021576505585516742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,,,,,
72,,,,,,,,,,0.11900983463296896,0.003460909266765514,0.003460909266765514,0.02039281517129001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,0.13940264980425898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:266)len=150,0.023853724438055526,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.023853724438055526,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,,,,,
73,,,,,,,,,,0.11890812420066181,0.006549657234436422,0.006549657234436422,0.020494525603597172,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:244)len=99,0.13940264980425898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:267)len=151,0.027044182838033594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,0.027044182838033594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,,,,,
74,,,,,,,,,,0.1189081242006618,0.007429486597275624,0.007429486597275624,0.020494525603597186,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:245)len=99,0.13940264980425898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:268)len=152,0.02792401220087281,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,0.02792401220087281,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,,,,,
75,,,,,,,,,,0.11889730727555639,0.00918142620819645,0.00918142620819645,0.020545954857869423,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:243)len=98,0.1394432621334258,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:272)len=156,0.029727381066065872,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,0.029727381066065872,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,,,,,
76,,,,,,,,,,0.11884548889601251,0.009203464789852851,0.009203464789852851,0.020597773237413294,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:245)len=97,0.1394432621334258,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:273)len=157,0.029801238027266145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,0.029801238027266145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,,,,,
77,,,,,,,,,,0.11786675654790907,0.00992901397870613,0.00992901397870613,0.021576505585516742,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,0.1394432621334258,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:274)len=158,0.03150551956422287,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,0.03150551956422287,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,,,,,
78,,,,,,,,,,0.11561461167505296,0.008310631032690707,0.008310631032690707,0.023853724438055526,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.1394683361131085,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:275)len=165,0.03216435547074623,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,0.03216435547074623,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,,,,,
79,,,,,,,,,,0.11467576504690144,0.007531409977880911,0.007531409977880911,0.024792571066207053,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:248)len=104,0.1394683361131085,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:276)len=166,0.032323981044087964,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,0.032323981044087964,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,,,,,
80,,,,,,,,,,0.11430478327308981,0.010157839146017037,0.010157839146017037,0.02516355284001869,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:245)len=98,0.1394683361131085,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:277)len=167,0.035321391986035726,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:249)len=101,0.035321391986035726,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:248)len=101,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,104.0,41.189918994903564,34.8380708694458,1.9370427131652832,1.6576166152954102,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.10896397743603478,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,0.10896397743603478,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:142)len=132,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,,,,,
83,,,,,,,,,,0.09464733886289911,0.007055321293013474,0.0,0.014316638573135677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,0.10896397743603478,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:143)len=133,0.021371959866149152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.014316638573135677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,,,,,
84,,,,,,,,,,0.08997893168238519,0.00860603579215339,0.0023869141124995517,0.0189850457536496,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:126)len=102,0.10896397743603478,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:144)len=134,0.02759108154580299,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,0.021371959866149152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,,,,,
85,,,,,,,,,,0.0876227073261444,0.007261317280122203,0.006219121679653838,0.021371959866149152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.10899466719229355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:142)len=138,0.028633277146271355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,0.02759108154580299,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,,,,,
86,,,,,,,,,,0.0873623815306995,0.007811187045796107,0.007000991484677314,0.02163228566159404,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:126)len=100,0.10899466719229355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:143)len=139,0.029443472707390148,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,0.028633277146271355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,,,,,
87,,,,,,,,,,0.08652034560525627,0.014542998758456008,0.006969151120352877,0.02247432158703727,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:128)len=106,0.10899466719229355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:144)len=140,0.03701732034549328,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,0.029443472707390148,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,,,,,
88,,,,,,,,,,0.08642229555474093,0.015857259265972836,0.01003312047590656,0.022691469834284456,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:124)len=102,0.10911376538902538,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:139)len=129,0.03854872910025729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:129)len=103,0.03272459031019102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:124)len=104,,,,,
89,,,,,,,,,,0.08554249805191924,0.018777920675129907,0.013446053008387145,0.023571267337106135,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:126)len=106,0.10911376538902538,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:140)len=130,0.04234918801223604,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,0.03701732034549328,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,,,,,
90,,,,,,,,,,0.08525677528853655,0.019476528790460957,0.014691738999768455,0.023856990100488838,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:125)len=101,0.10911376538902538,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:141)len=131,0.043333518890949795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,0.03854872910025729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:129)len=103,,,,,
91,,,,,,,,,,0.08307988060581759,0.01966256379037807,0.016286458578131248,0.026062729434104794,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:125)len=99,0.10914261003992239,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:139)len=135,0.04572529322448286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,0.04234918801223604,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,,,,,
92,,,,,,,,,,0.0815515284941194,0.019236184052504678,0.015742437345146805,0.02759108154580299,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,0.10914261003992239,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:140)len=136,0.04682726559830767,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:130)len=104,0.043333518890949795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,,,,,
93,,,,,,,,,,0.08084900419283901,0.018961575426617267,0.01743168737739949,0.02829360584708337,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:126)len=108,0.10914261003992239,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:141)len=137,0.04725518127370064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,0.04572529322448286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,,,,,
94,,,,,,,,,,0.08140510214195737,0.018735362108927886,0.018193988452036312,0.028633277146271355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,0.11003837928822872,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:142)len=126,0.04736863925519924,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,0.04682726559830767,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:130)len=104,,,,,
95,,,,,,,,,,0.08105289607048238,0.018803671855360467,0.0182696980559543,0.028985483217746338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (29:126)len=98,0.11003837928822872,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:143)len=127,0.047789155073106805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:128)len=105,0.04725518127370064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,,,,,
96,,,,,,,,,,0.08059490658083858,0.01963149184070816,0.017925166547809093,0.029443472707390148,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,0.11003837928822872,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:144)len=128,0.04907496454809831,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:128)len=103,0.04736863925519924,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,,,,,
97,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,202.0,47.925065755844116,38.8660364151001,1.8234021663665771,1.551072359085083,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.14418399138077828,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,0.14418399138077828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:258)len=258,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,,,,,
99,,,,,,,,,,0.13717107884264632,0.0028925309340101834,0.0028925309340101834,0.007012912538131972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:254)len=200,0.14418399138077828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:259)len=259,0.009905443472142155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,0.009905443472142155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,,,,,
100,,,,,,,,,,0.13427854790863614,0.0011418004139401479,0.0011418004139401479,0.009905443472142155,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,0.14418399138077828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:260)len=260,0.011047243886082303,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,0.011047243886082303,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,,,,,
101,,,,,,,,,,0.13314905079718686,3.469446951953614e-18,3.469446951953614e-18,0.011047243886082303,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,0.14419629468326917,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:255)len=255,0.011047243886082306,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,0.011047243886082306,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,,,,,
102,,,,,,,,,,0.13213921877949017,0.0010465941227691348,0.0010465941227691348,0.012057075903779009,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:254)len=206,0.14419629468326917,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:256)len=256,0.013103670026548143,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,0.013103670026548143,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,,,,,
103,,,,,,,,,,0.13203443775159907,0.003461305198870739,0.003461305198870739,0.012161856931670106,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:253)len=199,0.14419629468326917,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:257)len=257,0.015623162130540845,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,0.015623162130540845,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,,,,,
104,,,,,,,,,,0.13109959145461986,0.00473150784376512,0.00473150784376512,0.013103670026548143,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,0.144203261481168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:258)len=234,0.017835177870313263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,0.017835177870313263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,,,,,
105,,,,,,,,,,0.13026385635934962,0.003895772748494907,0.003895772748494907,0.013939405121818363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:257)len=205,0.144203261481168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:259)len=235,0.01783517787031327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,0.01783517787031327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,,,,,
106,,,,,,,,,,0.1295082781417972,0.0031623088331384757,0.0031623088331384757,0.01469498333937081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (45:254)len=210,0.144203261481168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:260)len=236,0.017857292172509285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,0.017857292172509285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,,,,,
107,,,,,,,,,,0.1294852037583304,0.006229890369052742,0.006229890369052742,0.014730781159381121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (47:254)len=208,0.1442159849177115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:255)len=231,0.020960671528433863,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,0.020960671528433863,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,,,,,
108,,,,,,,,,,0.12880076282999617,0.0055454494407185285,0.0055454494407185285,0.015415222087715338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (41:254)len=214,0.1442159849177115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:256)len=232,0.020960671528433866,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,0.020960671528433866,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,,,,,
109,,,,,,,,,,0.1286312562085642,0.006003684833863836,0.006003684833863836,0.015584728709147304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:253)len=205,0.1442159849177115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:257)len=233,0.02158841354301114,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,0.02158841354301114,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,,,,,
110,,,,,,,,,,0.1286877948761315,0.006526082820450543,0.006526082820450543,0.015623162130540845,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,0.14431095700667235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:258)len=228,0.02214924495099139,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,0.02214924495099139,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,,,,,
111,,,,,,,,,,0.1280055689226462,0.0063627273800075795,0.0063627273800075795,0.016305388084026165,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:255)len=207,0.14431095700667235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:259)len=229,0.022668115464033745,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,0.022668115464033745,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,,,,,
112,,,,,,,,,,0.12794543821550708,0.006330703460433532,0.006330703460433532,0.01636551879116527,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:256)len=204,0.14431095700667235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:260)len=230,0.022696222251598803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,0.022696222251598803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,,,,,
113,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,197.0,47.07301902770996,39.25347661972046,1.8239490985870361,1.5807216167449951,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.13496379883037404,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,0.13496379883037404,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:219)len=219,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,,,,,
115,,,,,,,,,,0.12459979210468557,0.0,0.0,0.01036400672568848,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,0.13496379883037404,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:220)len=220,0.01036400672568848,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,0.01036400672568848,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,,,,,
116,,,,,,,,,,0.12228657172536586,0.00455321042990001,0.00455321042990001,0.012677227105008178,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:209)len=199,0.13496379883037404,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:221)len=221,0.01723043753490819,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,0.01723043753490819,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,,,,,
117,,,,,,,,,,0.12120853778636052,0.004233950012142756,0.004233950012142756,0.013762655050864589,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:207)len=195,0.1349711928372251,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:219)len=216,0.017996605063007345,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,0.017996605063007345,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,,,,,
118,,,,,,,,,,0.11847954946251284,0.0022160310669322413,0.0022160310669322413,0.01649164337471228,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:207)len=193,0.1349711928372251,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:220)len=217,0.01870767444164452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,0.01870767444164452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,,,,,
