,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,0.01588168379526328,0.005913998259530305,0.005913998259530305,0.0004227303662937366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
57,,,,,,,,,,0.015863325097404117,0.0059342994424766435,0.0059342994424766435,0.0004410890641529014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
58,,,,,,,,,,0.0158559151082156,0.005930933733246313,0.005930933733246313,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
59,,,,,,,,,,0.015942370806056445,0.0059393903292656505,0.0059393903292656505,0.0004640902237842509,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,,,,,
60,,,,,,,,,,0.015862077907478,0.005862741818629803,0.005862741818629803,0.0005443831223626952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
61,,,,,,,,,,0.01584221352096199,0.00585232317828374,0.00585232317828374,0.0005642475088787078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
62,,,,,,,,,,0.015902053957290597,0.005807473175433365,0.005807473175433365,0.0006209195489530012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
63,,,,,,,,,,0.015893168557115245,0.005813619947663401,0.005813619947663401,0.000629804949128355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
64,,,,,,,,,,0.01587688946257644,0.005809972723094172,0.005809972723094172,0.0006460840436671569,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,53.0,88.36980295181274,70.36464262008667,3.1971793174743652,2.8561227321624756,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.016176398495671627,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:247)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,,,,,
67,,,,,,,,,,0.01602244750881098,0.0,0.0,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:248)len=76,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,,,,,
68,,,,,,,,,,0.01589533356049447,0.0,0.0,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:249)len=77,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,,,,,
69,,,,,,,,,,0.0159632638489429,0.0,0.0,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:244)len=72,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,,,,,
70,,,,,,,,,,0.015945706988079258,0.0,0.0,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:245)len=73,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,,,,,
71,,,,,,,,,,0.015917467568609858,8.305180994927117e-05,8.305180994927117e-05,0.00036544724339214403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:246)len=74,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,,,,,
72,,,,,,,,,,0.01588168379526328,0.005913998259530305,0.005913998259530305,0.0004227303662937366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
73,,,,,,,,,,0.015863325097404117,0.0059342994424766435,0.0059342994424766435,0.0004410890641529014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
74,,,,,,,,,,0.0158559151082156,0.005930933733246313,0.005930933733246313,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
75,,,,,,,,,,0.015942370806056445,0.0059393903292656505,0.0059393903292656505,0.0004640902237842509,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,,,,,
76,,,,,,,,,,0.015862077907478,0.005862741818629803,0.005862741818629803,0.0005443831223626952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
77,,,,,,,,,,0.01584221352096199,0.00585232317828374,0.00585232317828374,0.0005642475088787078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
78,,,,,,,,,,0.015902053957290597,0.005807473175433365,0.005807473175433365,0.0006209195489530012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
79,,,,,,,,,,0.015893168557115245,0.005813619947663401,0.005813619947663401,0.000629804949128355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
80,,,,,,,,,,0.01587688946257644,0.005809972723094172,0.005809972723094172,0.0006460840436671569,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,153.0,102.34116506576538,79.35403442382812,2.9534037113189697,2.745354413986206,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.020944517254328263,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,0.020944517254328263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:262)len=174,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,,,,,
83,,,,,,,,,,0.020696401789914047,0.0,0.0,0.00024811546441421567,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.020944517254328263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:263)len=175,0.00024811546441421567,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.00024811546441421567,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,,,,,
84,,,,,,,,,,0.01720530943983433,1.624772919244042e-05,1.2746990035177649e-05,0.0037392078144939302,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.020944517254328263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:264)len=176,0.0037554555436863707,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,0.003751954804529108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:258)len=152,,,,,
85,,,,,,,,,,0.017242397095898115,0.0015417620824767927,1.4326202536409788e-06,0.0037519288310388665,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.020994325926936983,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:259)len=171,0.005293690913515659,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,0.0037533614512925075,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:259)len=152,,,,,
86,,,,,,,,,,0.017242371122407875,0.0015497694637034904,3.5007391572627715e-06,0.003751954804529108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:258)len=152,0.020994325926936983,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:260)len=172,0.005301724268232598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:258)len=154,0.0037554555436863707,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,,,,,
87,,,,,,,,,,0.017240317902853085,0.0015483256558616399,7.598966057258648e-06,0.0037540080240838977,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:260)len=156,0.020994325926936983,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:261)len=173,0.005302333679945538,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,0.0037616069901411564,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,,,,,
88,,,,,,,,,,0.01738166674396752,0.0015522594340144093,0.0015355701971776878,0.0037581207163379714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:257)len=151,0.021139787460305492,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:262)len=162,0.005310380150352381,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:257)len=153,0.005293690913515659,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,,,,,
89,,,,,,,,,,0.017380257785539845,0.001592328675394549,0.0015421945934669511,0.003759529674765647,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:259)len=151,0.021139787460305492,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:263)len=163,0.005351858350160196,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,0.005301724268232598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:258)len=154,,,,,
90,,,,,,,,,,0.017378180470164335,0.0027226787429645346,0.0015407266898043812,0.0037616069901411564,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,0.021139787460305492,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:264)len=164,0.006484285733105691,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (104:257)len=154,0.005302333679945538,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,,,,,
91,,,,,,,,,,0.017267642349769463,0.0026038044578930862,0.001426759818244278,0.0038836203321081027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:249)len=143,0.021151262681877565,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:262)len=171,0.006487424790001189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:262)len=154,0.005310380150352381,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:257)len=153,,,,,
92,,,,,,,,,,0.017262376584927883,0.00265077378894671,0.0014629722532105128,0.0038888860969496833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:250)len=144,0.021151262681877565,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:263)len=172,0.006539659885896393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:258)len=153,0.005351858350160196,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,,,,,
93,,,,,,,,,,0.017260361875211763,0.002677881341274171,0.0025933849264398886,0.0038909008066658024,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:251)len=145,0.021151262681877565,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:264)len=173,0.006568782147939973,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:251)len=154,0.006484285733105691,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (104:257)len=154,,,,,
94,,,,,,,,,,0.01728414792708427,0.0026648099413205395,0.0025805372119747103,0.003906887578026479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:250)len=145,0.02119103550511075,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:259)len=159,0.006571697519347018,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:251)len=153,0.006487424790001189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:262)len=154,,,,,
95,,,,,,,,,,0.01728220923770639,0.0026657627810488206,0.0025943799945859535,0.003908826267404361,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:251)len=146,0.02119103550511075,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:260)len=160,0.006574589048453181,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:250)len=153,0.006503206261990314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:256)len=152,,,,,
96,,,,,,,,,,0.01728140768012945,0.0035776897127966735,0.002630032060915095,0.003909627824981298,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:252)len=147,0.02119103550511075,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:261)len=161,0.007487317537777972,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (103:256)len=154,0.006539659885896393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:258)len=153,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,105.0,97.29798603057861,76.17066788673401,2.8288726806640625,2.6513242721557617,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.023585069478416314,0.0005442939783576554,0.0002703835335201279,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:249)len=105,0.023585069478416314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:298)len=168,0.0005442939783576554,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:250)len=104,0.0002703835335201279,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:248)len=104,,,,,
99,,,,,,,,,,0.023314685944896187,0.00034195545003369864,0.0051099924774742666,0.0002703835335201279,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:248)len=104,0.023585069478416314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:299)len=169,0.0006123389835538265,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:251)len=105,0.005380376010994395,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:247)len=105,,,,,
100,,,,,,,,,,0.023298561253307343,0.005076425327602609,0.007330719837333941,0.00028650822510897263,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:250)len=106,0.023585069478416314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:300)len=170,0.005362933552711582,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:248)len=106,0.007617228062442914,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:244)len=106,,,,,
101,,,,,,,,,,0.023305707722408312,0.005027706227064183,0.007296103625284109,0.00035266978393021166,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:247)len=103,0.023658377506338524,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:295)len=165,0.005380376010994395,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (143:247)len=105,0.007648773409214321,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:243)len=105,,,,,
102,,,,,,,,,,0.02327711359177861,0.005020056497583528,0.0073070217404566816,0.00038126391455991436,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:246)len=102,0.023658377506338524,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:296)len=166,0.005401320412143443,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:246)len=106,0.007688285655016596,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:242)len=104,,,,,
103,,,,,,,,,,0.023257057424706972,0.0050205174091892246,0.008933831192265823,0.0004013200816315533,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:251)len=107,0.023658377506338524,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:297)len=167,0.005421837490820778,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:245)len=105,0.009335151273897377,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (137:242)len=106,,,,,
104,,,,,,,,,,0.023198668359933117,0.00715418450874845,0.008952247800940474,0.0004630435536944642,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:249)len=103,0.023661711913627582,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:298)len=165,0.007617228062442914,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:244)len=106,0.009415291354634939,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (138:243)len=106,,,,,
105,,,,,,,,,,0.02318127815031823,0.007168339645904969,0.008974425831840932,0.0004804337633093509,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:245)len=101,0.023661711913627582,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:299)len=166,0.007648773409214321,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:243)len=105,0.009454859595150283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (138:242)len=105,,,,,
106,,,,,,,,,,0.023150347352435867,0.008770254063694988,0.010251421829336691,0.0005113645611917141,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:252)len=108,0.023661711913627582,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (134:300)len=167,0.009281618624886703,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (149:254)len=106,0.010762786390528406,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (155:259)len=105,,,,,
107,,,,,,,,,,0.023162092994173707,0.008769698485282485,0.01025981477650869,0.0005372427075207739,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:254)len=110,0.023699335701694482,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:298)len=174,0.009306941192803259,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (149:253)len=105,0.010797057484029463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (156:260)len=105,,,,,
108,,,,,,,,,,0.023161507911425155,0.008786463815842235,0.011491088413315323,0.0005378277902693259,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:248)len=102,0.023699335701694482,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:299)len=175,0.009324291606111562,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (149:252)len=104,0.012028916203584648,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (153:257)len=105,,,,,
109,,,,,,,,,,0.023155041723336826,0.008815740868502356,0.011498233346306857,0.0005442939783576554,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:250)len=104,0.023699335701694482,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:300)len=176,0.00936003484686001,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (140:245)len=106,0.012042527324664511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (154:258)len=105,,,,,
110,,,,,,,,,,0.02318716619150041,0.008830529313908734,0.01150201892661208,0.0005447222318353919,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:244)len=100,0.023731888423335804,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:292)len=162,0.009375251545744126,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (150:254)len=105,0.012046741158447472,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (142:246)len=105,,,,,
