,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.0037159437201565826,1.347334355837732e-06,0.0002669609556795873,3.2223334063498054e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:400)len=259,0.003719166053562932,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:405)len=274,4.5696677621875375e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,0.0002701832890859371,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (155:409)len=255,,,,,
58,,,,,,,,,,0.0037157479095819225,2.548570219464657e-06,0.000284971454122754,3.418143981009583e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,0.003719166053562932,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:406)len=275,5.96671420047424e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:401)len=255,0.0002883895981037636,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (136:390)len=255,,,,,
59,,,,,,,,,,0.0037160157374580664,6.6464355202738785e-06,0.00028667751593020643,3.569670655572203e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:401)len=258,0.0037195854081136384,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:404)len=276,1.0216106175846081e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:402)len=257,0.0002902471865857786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:390)len=256,,,,,
60,,,,,,,,,,0.003715609429372735,7.366841899755847e-06,0.00032841959855067657,3.975978740903454e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:399)len=254,0.0037195854081136384,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:405)len=277,1.1342820640659301e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:398)len=255,0.00033239557729158,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (156:410)len=255,,,,,
61,,,,,,,,,,0.0037154594898391306,7.939283421006722e-06,0.0003681472248315529,4.1259182745077486e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,0.0037195854081136384,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:406)len=278,1.2065201695514471e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:402)len=256,0.00037227314310606064,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (134:389)len=256,,,,,
62,,,,,,,,,,0.00371835341795534,8.00729567351874e-06,0.0003840625741420843,4.473819934102749e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:400)len=253,0.0037228272378894427,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:401)len=267,1.248111560762149e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:398)len=256,0.0003885363940761871,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (157:411)len=255,,,,,
63,,,,,,,,,,0.0037182575701272553,9.56706092254897e-06,0.00038432879346865864,4.5696677621875375e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,0.0037228272378894427,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:402)len=268,1.4136728684736506e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:398)len=257,0.0003888984612308462,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (148:402)len=255,,,,,
64,,,,,,,,,,0.003718110809616259,1.651735524296083e-05,0.0003990564247914138,4.716428273183325e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:401)len=259,0.0037228272378894427,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:403)len=269,2.1233783516144155e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:403)len=257,0.00040377285306459715,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (149:403)len=255,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,314.0,81.45865178108215,67.90196371078491,2.373032569885254,2.221590518951416,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0033216410845029777,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,0.0033216410845029777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:413)len=321,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,,,,,
67,,,,,,,,,,0.003321571298862345,2.4573321739014426e-07,2.4573321739014426e-07,6.97856406323924e-08,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:411)len=315,0.0033216410845029777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:414)len=322,3.1551885802253663e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,3.1551885802253663e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,,,,,
68,,,,,,,,,,0.0033214845541736583,1.2955859892872196e-06,1.405689436850393e-06,1.5653032931944602e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:411)len=316,0.0033216410845029777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:415)len=323,1.4521163186066657e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,1.5622197661698392e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,,,,,
69,,,,,,,,,,0.003322247413355277,1.2467009081473026e-06,1.314110061318648e-06,3.1551885802253663e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,0.0033225629322132994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:416)len=324,1.5622197661698392e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,1.6296289193411847e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,,,,,
70,,,,,,,,,,0.003322052877636087,1.1195743421284692e-06,1.2039770616739938e-06,5.100545772127156e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:411)len=312,0.0033225629322132994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:417)len=325,1.6296289193411847e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,1.7140316388867095e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,,,,,
71,,,,,,,,,,0.0033217900991896437,9.966120215414952e-07,9.966120215414952e-07,7.72833023655516e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:411)len=317,0.0033225629322132994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:418)len=326,1.7694450451970114e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,1.7694450451970114e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,,,,,
72,,,,,,,,,,0.0033251889449208774,5.138730430181394e-07,5.138730430181394e-07,1.4521163186066657e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,0.003326641061239484,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:413)len=318,1.965989361624805e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,1.965989361624805e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,,,,,
73,,,,,,,,,,0.0033251215749976405,2.30319917787086e-06,2.30319917787086e-06,1.5194862418434407e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:412)len=316,0.003326641061239484,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:414)len=319,3.822685419714301e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:409)len=313,3.822685419714301e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:409)len=313,,,,,
74,,,,,,,,,,0.003325078841473314,3.4394271975899355e-06,2.3415106441396237e-06,1.5622197661698392e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,0.003326641061239484,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:415)len=320,5.001646963759775e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:413)len=315,3.903730410309463e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:409)len=314,,,,,
75,,,,,,,,,,0.0033254484837643913,3.599229136409987e-06,2.912239345376477e-06,1.6037959934625098e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:412)len=317,0.0033270522797578536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:413)len=324,5.2030251298724964e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:413)len=314,4.516035338838987e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:409)len=315,,,,,
76,,,,,,,,,,0.0033254226508385126,5.408624441292947e-06,3.5733962105313116e-06,1.6296289193411847e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,0.0033270522797578536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:414)len=325,7.038253360634132e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:413)len=313,5.2030251298724964e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:413)len=314,,,,,
77,,,,,,,,,,0.003325338248118967,8.23953373472026e-06,5.324221721747423e-06,1.7140316388867095e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,0.0033270522797578536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:415)len=326,9.953565373606968e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:414)len=315,7.038253360634132e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:413)len=313,,,,,
78,,,,,,,,,,0.003325783777137326,9.171955360453846e-06,9.171955360453846e-06,1.7694450451970114e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,0.003327553222182523,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:416)len=321,1.0941400405650856e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:408)len=313,1.0941400405650856e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:408)len=313,,,,,
79,,,,,,,,,,0.0033256724839758637,9.912697614290632e-06,9.662735654484919e-06,1.8807382066591368e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:410)len=312,0.003327553222182523,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:417)len=322,1.1793435820949769e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:414)len=314,1.1543473861144055e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:408)len=314,,,,,
80,,,,,,,,,,0.003325587232820898,1.4994273650501823e-05,9.827446459324964e-06,1.965989361624805e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,0.003327553222182523,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:418)len=323,1.6960263012126628e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:414)len=313,1.1793435820949769e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:414)len=314,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,405.0,89.05448293685913,73.11233305931091,2.223261833190918,2.202855110168457,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0027283117884433056,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0027283117884433056,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:410)len=411,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,,,,,
83,,,,,,,,,,0.002727413460094786,1.74497481786338e-07,0.0,8.983283485195305e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,0.0027283117884433056,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:411)len=412,1.0728258303058685e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,8.983283485195305e-07,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,,,,,
84,,,,,,,,,,0.002727280968691878,5.097556611322097e-07,0.0,1.0308197514278392e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,0.0027283117884433056,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:412)len=413,1.540575412560049e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,1.0308197514278392e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,,,,,
85,,,,,,,,,,0.002729026588658177,8.9854377750939e-07,0.0,1.0728258303058685e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,0.002730099414488483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:407)len=408,1.9713696078152585e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,1.0728258303058685e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,,,,,
86,,,,,,,,,,0.002728558839075923,1.0314490794045455e-06,0.0,1.540575412560049e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.002730099414488483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:408)len=409,2.5720244919645945e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,1.540575412560049e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,,,,,
87,,,,,,,,,,0.0027282610143401506,2.3942363693448678e-06,1.3296945948259205e-07,1.8384001483326664e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:407)len=403,0.002730099414488483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:409)len=410,4.232636517677534e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:406)len=406,1.9713696078152585e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,,,,,
88,,,,,,,,,,0.002728857569110091,4.057735291770842e-06,6.404888324875871e-07,1.9315356594770074e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:406)len=403,0.002730789104769568,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:410)len=408,5.989270951247849e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,2.5720244919645945e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,,,,,
89,,,,,,,,,,0.002728817735161753,4.487665788688722e-06,1.4091421096618664e-06,1.9713696078152585e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,0.002730789104769568,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:411)len=409,6.459035396503981e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:405)len=405,3.380511717477125e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,,,,,
90,,,,,,,,,,0.0027282170802776034,4.228954375207848e-06,1.625700894515138e-06,2.5720244919645945e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,0.002730789104769568,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:412)len=410,6.800978867172443e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:409)len=405,4.197725386479732e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:405)len=404,,,,,
91,,,,,,,,,,0.0027299744460877453,8.09729255262481e-06,1.622453749248644e-06,2.6101827684288902e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:408)len=407,0.0027325846288561743,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,1.07074753210537e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,4.232636517677534e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:406)len=406,,,,,
92,,,,,,,,,,0.002729843395951831,8.506752434041183e-06,3.2480380469044853e-06,2.741232904343364e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:406)len=402,0.0027325846288561743,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,1.1247985338384547e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:410)len=406,5.989270951247849e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,,,,,
93,,,,,,,,,,0.0027294585173595356,9.997860714160578e-06,3.332923899865312e-06,3.1261114966386686e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:405)len=403,0.0027325846288561743,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:409)len=407,1.3123972210799247e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:410)len=405,6.459035396503981e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:405)len=405,,,,,
94,,,,,,,,,,0.002730227847151457,1.2776100841848426e-05,7.375060811344119e-06,3.3324145097095816e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:407)len=407,0.0027335602616611666,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:413)len=414,1.6108515351558007e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:404)len=405,1.07074753210537e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,,,,,
95,,,,,,,,,,0.0027301797499436893,1.541882539657385e-05,7.867473620907422e-06,3.380511717477125e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,0.0027335602616611666,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:414)len=415,1.8799337114050976e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:411)len=406,1.1247985338384547e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:410)len=406,,,,,
96,,,,,,,,,,0.0027298505606683904,1.7890030247550622e-05,8.151799156242015e-06,3.709700992776106e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:407)len=402,0.0027335602616611666,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:415)len=416,2.1599731240326728e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:411)len=405,1.186150014901812e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:404)len=404,,,,,
