,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
55,,,,,,,,,,0.001471801732296274,6.701625325788996e-06,6.701625325788996e-06,8.759811324043909e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001559399845536713,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
56,,,,,,,,,,0.0015368663259813231,2.436195825611387e-05,2.436195825611387e-05,9.396584975973621e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
57,,,,,,,,,,0.0015365324371748312,0.00010289737532664933,0.00016686093092449505,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00019719711389287742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.00026116066949072314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
58,,,,,,,,,,0.0015301647006555341,0.00016049319440519794,0.00016719481973098693,0.0001006674750855252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.00026116066949072314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.00026786229481651214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
59,,,,,,,,,,0.001553210978020858,0.00014953448680066206,0.00023598783841899396,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.00026786229481651214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.00035431564643484403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
60,,,,,,,,,,0.0014807094086631278,0.00016348626906126373,0.00027572060636332774,0.0001908293773735803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.00035431564643484403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00046654998373690804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
61,,,,,,,,,,0.0014743416721438307,0.0002693528698440306,0.0003445613234529521,0.00019719711389287742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.00046654998373690804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0005417584373458295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
62,,,,,,,,,,0.0014625561922569918,0.0002980434579817892,0.0003876806778598807,0.00023598783841899396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0005340312964007832,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.0006236685162788747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
63,,,,,,,,,,0.0014524799050679715,0.00029569431173781524,0.0005618633133220863,0.00024606412560801427,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0005417584373458295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0008079274389301005,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:119)len=26,,,,,
64,,,,,,,,,,0.001447459648374283,0.00037258413397717183,0.0005724881321213515,0.0002510843823017028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:121)len=23,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0006236685162788747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0008235725144230543,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.093950986862183,11.696263790130615,0.8476047515869141,0.7805626392364502,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0014948042861269162,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0014948042861269162,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.0014797077422442073,0.0,0.0,1.5096543882708868e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0014948042861269162,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,1.5096543882708868e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,1.5096543882708868e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
68,,,,,,,,,,0.0014730061169184183,5.070340014923236e-05,5.070340014923236e-05,2.1798169208497864e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.0014948042861269162,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,7.250156935773022e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,7.250156935773022e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
69,,,,,,,,,,0.0014868982761789828,6.367736519297118e-06,6.367736519297118e-06,7.250156935773022e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.001559399845536713,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,7.886930587702734e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,7.886930587702734e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
70,,,,,,,,,,0.0014805305396596857,8.72880736341175e-06,8.72880736341175e-06,7.886930587702734e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.001559399845536713,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,8.759811324043909e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,8.759811324043909e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
71,,,,,,,,,,0.001471801732296274,6.701625325788996e-06,6.701625325788996e-06,8.759811324043909e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001559399845536713,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
72,,,,,,,,,,0.0015368663259813231,2.436195825611387e-05,2.436195825611387e-05,9.396584975973621e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
73,,,,,,,,,,0.0015365324371748312,0.00010289737532664933,0.00016686093092449505,9.429973856622809e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00019719711389287742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.00026116066949072314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
74,,,,,,,,,,0.0015301647006555341,0.00016049319440519794,0.00016719481973098693,0.0001006674750855252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.0016308321757410593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.00026116066949072314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.00026786229481651214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
75,,,,,,,,,,0.001553210978020858,0.00014953448680066206,0.00023598783841899396,0.00011832780801585008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.00026786229481651214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.00035431564643484403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
76,,,,,,,,,,0.0014807094086631278,0.00016348626906126373,0.00027572060636332774,0.0001908293773735803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.00035431564643484403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00046654998373690804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
77,,,,,,,,,,0.0014743416721438307,0.0002693528698440306,0.0003445613234529521,0.00019719711389287742,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0016715387860367081,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.00046654998373690804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0005417584373458295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
78,,,,,,,,,,0.0014625561922569918,0.0002980434579817892,0.0003876806778598807,0.00023598783841899396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0005340312964007832,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.0006236685162788747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
79,,,,,,,,,,0.0014524799050679715,0.00029569431173781524,0.0005618633133220863,0.00024606412560801427,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0005417584373458295,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0008079274389301005,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:119)len=26,,,,,
80,,,,,,,,,,0.001447459648374283,0.00037258413397717183,0.0005724881321213515,0.0002510843823017028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:121)len=23,0.0016985440306759858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0006236685162788747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0008235725144230543,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,17.33224630355835,13.115100383758545,0.8767685890197754,0.8294939994812012,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.19361047238644224,0.00032220269803401314,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.19361047238644224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.00032220269803401314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.19328826968840823,5.318371699369884e-06,0.0,0.00032220269803401314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.19361047238644224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.000327521069733383,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.00032220269803401314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
84,,,,,,,,,,0.19328295131670886,0.021470648138484705,0.0,0.000327521069733383,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.19361047238644224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.021798169208218088,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.000327521069733383,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
85,,,,,,,,,,0.19386199400408616,0.022184192366647093,0.020895858558520664,0.0009023106496974242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.19476430465378358,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.023086503016344517,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.021798169208218088,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
86,,,,,,,,,,0.19361021799497052,0.022254619055565472,0.020971603619138413,0.0011540866588130583,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.19476430465378358,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.02340870571437853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.02212569027795147,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
87,,,,,,,,,,0.19294006738702107,0.06015418243351772,0.020876242591153005,0.0018242372667625073,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.19476430465378358,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.06197841970028023,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.022700479857915512,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
88,,,,,,,,,,0.19246646598968475,0.07381060427186314,0.020301560332590063,0.0027849426837544544,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.1952514086734392,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:132)len=81,0.0765955469556176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.023086503016344517,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
89,,,,,,,,,,0.19241138626125293,0.12111577954815556,0.020568683302192248,0.0028400224121862827,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:124)len=72,0.1952514086734392,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:133)len=82,0.12395580196034184,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,0.02340870571437853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
90,,,,,,,,,,0.19130127752806447,0.15924691866244345,0.02029045852978284,0.003950131145374736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:123)len=71,0.1952514086734392,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:134)len=83,0.16319704980781818,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,0.024240589675157576,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
91,,,,,,,,,,0.19262372761743024,0.16164524195775726,0.057961224603249484,0.004017195097030746,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:118)len=66,0.196640922714461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:120)len=69,0.165662437054788,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:132)len=77,0.06197841970028023,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
92,,,,,,,,,,0.19255715257438344,0.20302024199539437,0.058469439140166724,0.004083770140077547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:119)len=67,0.196640922714461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:121)len=70,0.20710401213547192,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:124)len=76,0.06255320928024427,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,,,,,
93,,,,,,,,,,0.19253447198475881,0.20375268671491065,0.05936868516760718,0.004106450729702171,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:117)len=65,0.196640922714461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:122)len=71,0.20785913744461282,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:123)len=75,0.06347513589730935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
94,,,,,,,,,,0.19249160304695584,0.2234279690464498,0.07157617268201866,0.004187490312819897,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:120)len=68,0.19667909335977574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:123)len=72,0.2276154593592697,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(2): (55:129)len=75,0.07576366299483855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
95,,,,,,,,,,0.19239169874628498,0.22484410206233857,0.07230815234212684,0.004287394613490758,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:121)len=69,0.19667909335977574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,0.22913149667582933,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(2): (55:130)len=76,0.0765955469556176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
96,,,,,,,,,,0.19237397879035345,0.2263122028434394,0.07392128841113671,0.004305114569422286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:122)len=70,0.19667909335977574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,0.23061731741286168,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(2): (55:131)len=77,0.078226402980559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,16.13844347000122,13.116541385650635,0.8972547054290771,0.8149755001068115,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.30923181029536034,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.30923181029536034,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:125)len=60,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,,,,,
99,,,,,,,,,,0.30919387743882104,0.00014310063576516985,0.0,3.793285653930223e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.30923181029536034,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:126)len=61,0.00018103349230447208,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,3.793285653930223e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
100,,,,,,,,,,0.30917219875318885,0.0012751387390155244,0.00012142195013298274,5.961154217148934e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.30923181029536034,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:127)len=62,0.0013347502811870138,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.00018103349230447208,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
101,,,,,,,,,,0.309465451350084,0.0014415938479972468,0.0012605603556927747,7.418992549423908e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:123)len=49,0.30953964127557826,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (63:125)len=63,0.0015157837734914859,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.0013347502811870138,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
102,,,,,,,,,,0.3094422421763691,0.0017611849449850059,0.001418384674282347,9.739909920913892e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.30953964127557826,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (63:126)len=64,0.0018585840441941448,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.0015157837734914859,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
103,,,,,,,,,,0.3093586077832738,0.0022541958403951567,0.0016775505518896727,0.00018103349230447208,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.30953964127557826,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (63:127)len=65,0.002435229332699629,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.0018585840441941448,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
104,,,,,,,,,,0.30965342190391215,0.004573563350554921,0.0018734627131531956,0.000523833763007131,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.3101772556669193,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:125)len=66,0.005097397113562052,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.0023972964761603266,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
105,,,,,,,,,,0.3090257668037271,0.004288708521072548,0.0012837404695074661,0.0011514888631921627,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.3101772556669193,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:126)len=67,0.005440197384264711,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.002435229332699629,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,,,,,
106,,,,,,,,,,0.30884250538573227,0.004733102203262729,0.0011221577371448022,0.0013347502811870138,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.3101772556669193,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:127)len=68,0.006067852484449743,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.002456908018331816,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,,,,,
107,,,,,,,,,,0.3095558049390879,0.00813360455796136,0.003724713975835736,0.001372683137726316,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:122)len=50,0.3109284880768142,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:125)len=69,0.009506287695687676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.005097397113562052,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
108,,,,,,,,,,0.3095341262534557,0.008195599011957988,0.004045835560906208,0.0013943618233585031,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:122)len=49,0.3109284880768142,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:126)len=70,0.009589960835316491,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.005440197384264711,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
