,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,0.4872930694009084,0.054839978243336,0.054839978243336,0.012038044004634763,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:129)len=51,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
57,,,,,,,,,,0.485955508955949,0.05483997824333614,0.05483997824333614,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:130)len=52,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
58,,,,,,,,,,0.4846179485109896,0.05617753868829553,0.05617753868829553,0.014713164894553571,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:131)len=53,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
59,,,,,,,,,,0.4850065716567053,0.11636775871146926,0.11636775871146926,0.014713164894553599,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:129)len=42,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
60,,,,,,,,,,0.4809938903218271,0.1150301982665099,0.1150301982665099,0.018725846229431797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:130)len=43,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.4796563298768677,0.11770531915642873,0.11770531915642873,0.020063406674391215,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:131)len=44,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
62,,,,,,,,,,0.47698120898694885,0.17923309962456188,0.17923309962456188,0.022738527564310024,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:129)len=45,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
63,,,,,,,,,,0.47296852765207065,0.17923309962456188,0.17923309962456188,0.02675120889918825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:130)len=46,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
64,,,,,,,,,,0.4716309672071113,0.17789553917960255,0.17789553917960255,0.028088769344147585,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (103:122)len=20,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:131)len=47,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.18322730064392,14.200059413909912,1.305069923400879,1.1229946613311768,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.49079423870837013,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:66)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.48945667826341077,0.0,0.0,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:67)len=40,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
68,,,,,,,,,,0.4854439969285325,5.551115123125783e-17,5.551115123125783e-17,0.005350241779837617,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:68)len=41,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.4937137915999958,0.05617753868829553,0.05617753868829553,0.005350241779837617,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:129)len=54,0.06152778046813315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.06152778046813315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
70,,,,,,,,,,0.49371379159999573,0.057515099133254866,0.057515099133254866,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:130)len=55,0.06286534091309254,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.06286534091309254,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
71,,,,,,,,,,0.4910386707100769,0.054839978243336085,0.054839978243336085,0.008025362669756508,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:131)len=56,0.0628653409130926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0628653409130926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
72,,,,,,,,,,0.4872930694009084,0.054839978243336,0.054839978243336,0.012038044004634763,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:129)len=51,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
73,,,,,,,,,,0.485955508955949,0.05483997824333614,0.05483997824333614,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:130)len=52,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
74,,,,,,,,,,0.4846179485109896,0.05617753868829553,0.05617753868829553,0.014713164894553571,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:131)len=53,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
75,,,,,,,,,,0.4850065716567053,0.11636775871146926,0.11636775871146926,0.014713164894553599,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:129)len=42,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
76,,,,,,,,,,0.4809938903218271,0.1150301982665099,0.1150301982665099,0.018725846229431797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:130)len=43,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.4796563298768677,0.11770531915642873,0.11770531915642873,0.020063406674391215,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:131)len=44,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
78,,,,,,,,,,0.47698120898694885,0.17923309962456188,0.17923309962456188,0.022738527564310024,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:129)len=45,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
79,,,,,,,,,,0.47296852765207065,0.17923309962456188,0.17923309962456188,0.02675120889918825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:130)len=46,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
80,,,,,,,,,,0.4716309672071113,0.17789553917960255,0.17789553917960255,0.028088769344147585,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (103:122)len=20,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:131)len=47,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.18322730064392,14.200059413909912,1.305069923400879,1.1229946613311768,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.49079423870837013,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:66)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
83,,,,,,,,,,0.48945667826341077,0.0,0.0,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:67)len=40,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0013375604449593903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
84,,,,,,,,,,0.4854439969285325,5.551115123125783e-17,5.551115123125783e-17,0.005350241779837617,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.49079423870837013,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (28:68)len=41,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
85,,,,,,,,,,0.4937137915999958,0.05617753868829553,0.05617753868829553,0.005350241779837617,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:129)len=54,0.06152778046813315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.06152778046813315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
86,,,,,,,,,,0.49371379159999573,0.057515099133254866,0.057515099133254866,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:130)len=55,0.06286534091309254,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.06286534091309254,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
87,,,,,,,,,,0.4910386707100769,0.054839978243336085,0.054839978243336085,0.008025362669756508,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.4990640333798334,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (76:131)len=56,0.0628653409130926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0628653409130926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
88,,,,,,,,,,0.4872930694009084,0.054839978243336,0.054839978243336,0.012038044004634763,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:129)len=51,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.06687802224797076,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
89,,,,,,,,,,0.485955508955949,0.05483997824333614,0.05483997824333614,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:130)len=52,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.06821558269293027,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
90,,,,,,,,,,0.4846179485109896,0.05617753868829553,0.05617753868829553,0.014713164894553571,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.49933111340554315,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (79:131)len=53,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
91,,,,,,,,,,0.4850065716567053,0.11636775871146926,0.11636775871146926,0.014713164894553599,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:129)len=42,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.13108092360602286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
92,,,,,,,,,,0.4809938903218271,0.1150301982665099,0.1150301982665099,0.018725846229431797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:130)len=43,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.1337560444959417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
93,,,,,,,,,,0.4796563298768677,0.11770531915642873,0.11770531915642873,0.020063406674391215,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (88:131)len=44,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.13776872583081995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
94,,,,,,,,,,0.47698120898694885,0.17923309962456188,0.17923309962456188,0.022738527564310024,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:129)len=45,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.2019716271888719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
95,,,,,,,,,,0.47296852765207065,0.17923309962456188,0.17923309962456188,0.02675120889918825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:130)len=46,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
96,,,,,,,,,,0.4716309672071113,0.17789553917960255,0.17789553917960255,0.028088769344147585,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (103:122)len=20,0.4997197365512589,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (85:131)len=47,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.20598430852375013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
97,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,74.0,21.12899136543274,15.531319856643677,1.2875852584838867,1.0940980911254883,,,,,,,,,,,,,,,,
98,,,,,,,,,,1.0049537476461754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,1.0049537476461754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,,,,,
99,,,,,,,,,,1.0049537476461754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,1.0049537476461754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,,,,,
100,,,,,,,,,,1.0022786267562567,0.0,0.0,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,1.0049537476461754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,,,,,
101,,,,,,,,,,1.0196669125407292,0.0,0.0,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,1.022342033430648,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.002675120889918836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
102,,,,,,,,,,1.0169917916508102,0.0,0.0,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,1.022342033430648,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
103,,,,,,,,,,1.0169917916508102,0.008025362669756453,0.008025362669756453,0.005350241779837672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,1.022342033430648,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,,,,,
104,,,,,,,,,,1.0308132495820574,0.01738828578447249,0.01738828578447249,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:125)len=72,1.0441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:126)len=78,0.030763890234066615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.030763890234066615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
105,,,,,,,,,,1.0308132495820574,0.030763890234066615,0.030763890234066615,0.013375604449594125,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,1.0441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:127)len=79,0.04413949468366074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.04413949468366074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,,,,,
106,,,,,,,,,,1.013424963797585,0.036114132013904066,0.036114132013904066,0.030763890234066615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,1.0441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:128)len=80,0.06687802224797068,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,0.06687802224797068,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,,,,,
107,,,,,,,,,,1.0196669125407287,0.036114132013904066,0.036114132013904066,0.03343901112398545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,1.0531059236647142,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.06955314313788952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,0.06955314313788952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,,,,,
108,,,,,,,,,,1.01699179165081,0.03343901112398523,0.03343901112398523,0.03611413201390429,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,1.0531059236647142,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.06955314313788952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,0.06955314313788952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,,,,,
109,,,,,,,,,,1.0129791103159318,0.030763890234066615,0.030763890234066615,0.040126813348782486,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:125)len=71,1.0531059236647142,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.0708907035828491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,,,,,
110,,,,,,,,,,1.0147625242425442,0.06554046180301148,0.06554046180301148,0.040126813348782486,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:126)len=72,1.0548893375913266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.10566727515179397,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.10566727515179397,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
111,,,,,,,,,,1.010749842907666,0.0682155826929301,0.0682155826929301,0.04413949468366074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,1.0548893375913266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.11235507737659084,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,0.11235507737659084,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,,,,,
