,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.02161052899313755,0.00039673723327485785,0.00039673723327485785,0.00023143005274366707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,0.021841959045881217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:261)len=183,0.000628167286018525,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,0.000628167286018525,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,,,,,
60,,,,,,,,,,0.021447857940402205,0.00023617412445232731,0.00023617412445232731,0.00039410110547901143,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:258)len=152,0.021841959045881217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:262)len=184,0.0006302752299313387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,0.0006302752299313387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,,,,,
61,,,,,,,,,,0.02144654427005061,0.0007695277455558639,0.0007695277455558639,0.0003954147758306081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:258)len=151,0.021841959045881217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:263)len=185,0.001164942521386472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,0.001164942521386472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,,,,,
62,,,,,,,,,,0.02142050354094041,0.0007726974472507624,0.0007726974472507624,0.0004255291461753232,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:259)len=153,0.021846032687115734,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:255)len=177,0.0011982265934260856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,0.0011982265934260856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,,,,,
63,,,,,,,,,,0.021419089822846803,0.0007712837291571567,0.0007712837291571567,0.00042694286426892897,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:259)len=152,0.021846032687115734,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:256)len=178,0.0011982265934260858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,0.0011982265934260858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,,,,,
64,,,,,,,,,,0.021389282946057277,0.0007414768523676279,0.0007414768523676279,0.00045674974105845803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:260)len=154,0.021846032687115734,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:257)len=179,0.001198226593426086,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,0.001198226593426086,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,,,,,
65,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,101.0,39.436018228530884,31.83991050720215,1.8914356231689453,1.6062543392181396,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.019248002371392254,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,0.019248002371392254,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:275)len=159,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,,,,,
67,,,,,,,,,,0.019143518396338398,0.0,0.0,0.00010448397505385567,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,0.019248002371392254,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:276)len=160,0.00010448397505385567,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,0.00010448397505385567,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,,,,,
68,,,,,,,,,,0.018937638642537696,0.0,0.0,0.00031036372885455676,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.019248002371392254,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:277)len=161,0.00031036372885455676,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.00031036372885455676,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,,,,,
69,,,,,,,,,,0.01896708544826907,0.0,0.0,0.0003134519251615673,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.019280537373430637,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:269)len=153,0.0003134519251615673,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.0003134519251615673,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,,,,,
70,,,,,,,,,,0.01896551818864326,0.00010084772582302098,0.00010084772582302098,0.0003150191847873751,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,0.019280537373430637,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:270)len=154,0.0004158669106103961,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,0.0004158669106103961,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,,,,,
71,,,,,,,,,,0.018920221312399326,0.00010522953225052364,0.00010522953225052364,0.0003603160610313115,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:247)len=103,0.019280537373430637,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:271)len=155,0.00046554559328183516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,0.00046554559328183516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,,,,,
72,,,,,,,,,,0.01901723186183847,0.00015313325895629126,0.00015313325895629126,0.0004158669106103961,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,0.019433098772448868,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:266)len=150,0.0005690001695666874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.0005690001695666874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,,,,,
73,,,,,,,,,,0.019013073192732367,0.0003113622456604908,0.0003113622456604908,0.00042002557971650004,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:244)len=99,0.019433098772448868,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:267)len=151,0.0007313878253769908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,0.0007313878253769908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,,,,,
74,,,,,,,,,,0.019013073192732367,0.0003597248776779928,0.0003597248776779928,0.00042002557971650064,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:245)len=99,0.019433098772448868,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:268)len=152,0.0007797504573944934,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,0.0007797504573944934,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,,,,,
75,,,,,,,,,,0.019022287093389698,0.0004615809240254837,0.0004615809240254837,0.0004221362610216081,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:243)len=98,0.019444423354411305,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:272)len=156,0.0008837171850470918,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,0.0008837171850470918,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,,,,,
76,,,,,,,,,,0.019020155092071406,0.00046384552561787453,0.00046384552561787453,0.0004242682623398993,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:245)len=97,0.019444423354411305,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:273)len=157,0.0008881137879577738,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,0.0008881137879577738,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,,,,,
77,,,,,,,,,,0.01897887776112947,0.0005270521697297949,0.0005270521697297949,0.00046554559328183516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,0.019444423354411305,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:274)len=158,0.00099259776301163,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,0.00099259776301163,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,,,,,
78,,,,,,,,,,0.018882416608592315,0.0004655455932818357,0.0004655455932818357,0.0005690001695666874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.019451416778159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:275)len=165,0.001034545762848523,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,0.001034545762848523,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,,,,,
79,,,,,,,,,,0.018836745198086074,0.00043016817046563074,0.00043016817046563074,0.0006146715800729271,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:248)len=104,0.019451416778159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:276)len=166,0.0010448397505385578,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,0.0010448397505385578,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,,,,,
80,,,,,,,,,,0.01881821238662659,0.0006143963402987764,0.0006143963402987764,0.0006332043915324126,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:245)len=98,0.019451416778159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (111:277)len=167,0.001247600731831189,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:249)len=101,0.001247600731831189,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:248)len=101,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,104.0,38.12003421783447,31.174175024032593,1.8611817359924316,1.5864520072937012,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.011873148378680698,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,0.011873148378680698,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:142)len=132,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,,,,,
83,,,,,,,,,,0.011668182238646902,0.0002517945284864938,0.0,0.00020496614003379636,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,0.011873148378680698,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:143)len=133,0.00045676066852029014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.00020496614003379636,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,,,,,
84,,,,,,,,,,0.011512716416412529,0.0004008358185989816,9.632870625212147e-05,0.00036043196226816866,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:126)len=102,0.011873148378680698,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:144)len=134,0.0007612677808671503,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,0.00045676066852029014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,,,,,
85,,,,,,,,,,0.01142307680783854,0.00041015741655053834,0.00030450711234686014,0.00045676066852029014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.01187983747635883,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:142)len=138,0.0008669180850708285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,0.0007612677808671503,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,,,,,
86,,,,,,,,,,0.011411881693414023,0.0006029430280250405,0.00035190877719037825,0.0004679557829448072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:126)len=100,0.01187983747635883,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:143)len=139,0.0010708988109698477,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:124)len=104,0.0008198645601351854,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,,,,,
87,,,,,,,,,,0.01137474234556126,0.0008651868747633011,0.00036182295427325897,0.0005050951307975695,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:128)len=106,0.01187983747635883,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:144)len=140,0.0013702820055608706,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,0.0008669180850708285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,,,,,
88,,,,,,,,,,0.011390910994131033,0.0012785509220554756,0.0005559960077296062,0.0005149028032402415,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:124)len=102,0.011905813797371274,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:139)len=129,0.0017934537252957171,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,0.0010708988109698477,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:124)len=104,,,,,
89,,,,,,,,,,0.011350209153493948,0.0013221892155949764,0.0008146773616835441,0.0005556046438773265,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:126)len=106,0.011905813797371274,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:140)len=130,0.001877793859472303,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,0.0013702820055608706,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,,,,,
90,,,,,,,,,,0.011336657820716451,0.0015216464638101162,0.0009168485385902011,0.0005691559766548223,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:125)len=101,0.011905813797371274,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:141)len=131,0.0020908024404649385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,0.0014860045152450235,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:129)len=103,,,,,
91,,,,,,,,,,0.011232843460771216,0.0015537862916549555,0.0011141878597403648,0.0006792658655553523,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:125)len=99,0.011912109326326567,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:139)len=135,0.002233052157210308,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,0.0017934537252957171,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,,,,,
92,,,,,,,,,,0.011150841545459417,0.001482520204022052,0.0011165260786051528,0.0007612677808671503,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,0.011912109326326567,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:140)len=136,0.0022437879848892024,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,0.001877793859472303,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,,,,,
93,,,,,,,,,,0.011111581194496456,0.0014832752107713397,0.0012902743086348283,0.0008005281318301103,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:126)len=108,0.011912109326326567,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:141)len=137,0.00228380334260145,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:128)len=105,0.0020908024404649385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,,,,,
94,,,,,,,,,,0.0112885803562449,0.0015884875852619203,0.0013729282432792635,0.0008198645601351854,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,0.012108444916380084,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:142)len=126,0.0024083521453971057,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:128)len=103,0.002192792803414449,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:130)len=104,,,,,
95,,,,,,,,,,0.01126828667901383,0.0016586056548967222,0.0013928939198440532,0.0008401582373662546,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (29:126)len=98,0.012108444916380084,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:143)len=127,0.002498763892262977,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:122)len=104,0.002233052157210308,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,,,,,
96,,,,,,,,,,0.011241526831309256,0.0017464002003600757,0.001376869899818374,0.0008669180850708285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,0.012108444916380084,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:144)len=128,0.002613318285430904,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (29:131)len=103,0.0022437879848892024,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,,,,,
97,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,202.0,45.02375531196594,34.931734800338745,1.8565216064453125,1.541675329208374,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.02078902337049235,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,0.02078902337049235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:258)len=258,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,,,,,
99,,,,,,,,,,0.02073984242822486,4.893686811231504e-05,4.893686811231504e-05,4.918094226748861e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:254)len=200,0.02078902337049235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:259)len=259,9.811781037980365e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,9.811781037980365e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,,,,,
100,,,,,,,,,,0.020690905560112546,2.3923787098779174e-05,2.3923787098779174e-05,9.811781037980365e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,0.02078902337049235,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:260)len=260,0.00012204159747858282,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,0.00012204159747858282,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,,,,,
101,,,,,,,,,,0.020670529802905617,6.776263578034403e-20,6.776263578034403e-20,0.00012204159747858282,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,0.0207925714003842,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:255)len=255,0.00012204159747858289,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,0.00012204159747858289,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,,,,,
102,,,,,,,,,,0.02064719832103471,2.6333088815167833e-05,2.6333088815167833e-05,0.0001453730793494884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:254)len=206,0.0207925714003842,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:256)len=256,0.00017170616816465623,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,0.00017170616816465623,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,,,,,
103,,,,,,,,,,0.020644660636357788,9.617243093075335e-05,9.617243093075335e-05,0.0001479107640264122,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:253)len=199,0.0207925714003842,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (1:257)len=257,0.00024408319495716554,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,0.00024408319495716554,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,,,,,
104,,,,,,,,,,0.020622874453641454,0.00014638740150105576,0.00014638740150105576,0.00017170616816465623,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,0.02079458062180611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:258)len=234,0.000318093569665712,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,0.000318093569665712,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,,,,,
105,,,,,,,,,,0.020600273606655933,0.00012378655451553621,0.00012378655451553621,0.000194307015150176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:257)len=205,0.02079458062180611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:259)len=235,0.0003180935696657122,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,0.0003180935696657122,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,,,,,
106,,,,,,,,,,0.020578638086461723,0.00010294034838997571,0.00010294034838997571,0.00021594253534438568,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (45:254)len=210,0.02079458062180611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:260)len=236,0.0003188828837343614,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,0.0003188828837343614,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,,,,,
107,,,,,,,,,,0.020581254392220014,0.00022235383735732018,0.00022235383735732018,0.0002169959135655778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (47:254)len=208,0.020798250305785592,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:255)len=231,0.000439349750922898,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,0.000439349750922898,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,,,,,
108,,,,,,,,,,0.020560621233772006,0.00020172067890931135,0.00020172067890931135,0.0002376290720135868,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (41:254)len=214,0.020798250305785592,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:256)len=232,0.00043934975092289815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,0.00043934975092289815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,,,,,
109,,,,,,,,,,0.02055536653684787,0.00022317583036634666,0.00022317583036634666,0.00024288376893772022,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:253)len=205,0.020798250305785592,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (25:257)len=233,0.0004660595993040669,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,0.0004660595993040669,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,,,,,
110,,,,,,,,,,0.020581569117224467,0.00024650585694185206,0.00024650585694185206,0.00024408319495716554,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,0.02082565231218163,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:258)len=228,0.0004905890518990176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,0.0004905890518990176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,,,,,
111,,,,,,,,,,0.02055978663161093,0.0002479777781200633,0.0002479777781200633,0.00026586568057070244,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:255)len=207,0.02082565231218163,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:259)len=229,0.0005138434586907658,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,0.0005138434586907658,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,,,,,
112,,,,,,,,,,0.02055782210687765,0.00024728829918998504,0.00024728829918998504,0.00026783020530398355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:256)len=204,0.02082565231218163,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (31:260)len=230,0.0005151185044939686,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,0.0005151185044939686,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,,,,,
113,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,197.0,45.41761898994446,34.72521424293518,1.8031268119812012,1.540003776550293,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.018215226994725674,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,0.018215226994725674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:219)len=219,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,,,,,
115,,,,,,,,,,0.01810781435931556,0.0,0.0,0.00010741263541011606,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,0.018215226994725674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:220)len=220,0.00010741263541011606,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,0.00010741263541011606,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,,,,,
116,,,,,,,,,,0.01805451490765372,0.0001361758905724189,0.0001361758905724189,0.00016071208707195403,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:209)len=199,0.018215226994725674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:221)len=221,0.0002968879776443729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,0.0002968879776443729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,,,,,
