,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
59,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
60,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
61,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
62,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
63,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
64,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
67,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
68,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
69,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
70,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
71,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
72,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
73,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
74,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
75,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
76,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
77,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
78,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
79,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
80,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
83,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
84,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
85,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
86,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
87,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
88,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
89,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
90,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
91,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
92,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
93,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
94,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
95,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
96,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
97,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
99,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
100,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
101,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
102,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
103,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
104,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
105,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
106,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
107,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
108,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
109,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
110,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
111,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
112,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
113,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,45.0,20.417375087738037,16.12348985671997,1.049501895904541,0.9018807411193848,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.12101905466065656,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,0.12101905466065656,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:111)len=108,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,,,,,
115,,,,,,,,,,0.0918490660298538,0.0,0.0,0.02916998863080276,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,0.12101905466065656,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:112)len=109,0.02916998863080276,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,0.02916998863080276,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,,,,,
116,,,,,,,,,,0.09168379564987983,0.0009912592823150546,0.0009912592823150546,0.02933525901077673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:95)len=43,0.12101905466065656,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:113)len=110,0.030326518293091784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,0.030326518293091784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,,,,,
