,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.05909904667534405,0.0013069072025827836,0.017758510435168882,0.0018893572069813064,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:401)len=258,0.060988403882325355,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:404)len=276,0.00319626440956409,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:402)len=257,0.019647867642150187,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (147:402)len=256,,,,,
60,,,,,,,,,,0.05899441824022473,0.001373924784359568,0.01772652300323726,0.001993985642100628,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:399)len=254,0.060988403882325355,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:405)len=277,0.003367910426460196,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:398)len=255,0.019720508645337885,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (148:402)len=255,,,,,
61,,,,,,,,,,0.058957168230189504,0.0014422642680476062,0.017787254063932396,0.0020312356521358494,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,0.060988403882325355,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:406)len=278,0.0034734999201834556,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:402)len=256,0.019818489716068245,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (143:398)len=256,,,,,
62,,,,,,,,,,0.05889983487981778,0.0014177215984298966,0.017814238486618516,0.0021151406416838455,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:400)len=253,0.061014975521501626,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:401)len=267,0.003532862240113742,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:398)len=256,0.019929379128302362,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (148:403)len=256,,,,,
63,,,,,,,,,,0.058877297397417566,0.0015732134822690927,0.01795642183248521,0.002137678124084058,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,0.061014975521501626,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:402)len=268,0.003710891606353151,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:402)len=255,0.02009409995656927,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (149:403)len=255,,,,,
64,,,,,,,,,,0.05884324158909109,0.0015881501994127463,0.018052443148754024,0.0021717339324105345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:401)len=259,0.061014975521501626,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:403)len=269,0.003759884131823281,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:398)len=257,0.020224177081164557,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (142:397)len=256,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,314.0,88.46688175201416,74.3109335899353,2.2885963916778564,2.2827401161193848,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.05763368012284985,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,0.05763368012284985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:413)len=321,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,,,,,
67,,,,,,,,,,0.05736951040347915,0.0,0.00029754093392202587,0.00026416971937069623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:411)len=315,0.05763368012284985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:414)len=322,0.00026416971937069623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:411)len=315,0.0005617106532927221,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,,,,,
68,,,,,,,,,,0.057238040982572444,0.00016607151301531475,0.0008093987506648924,0.00039563914027740735,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:411)len=316,0.05763368012284985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:415)len=323,0.0005617106532927221,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,0.0012050378909422997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,,,,,
69,,,,,,,,,,0.0570799663886992,0.0006433272376495776,0.0006881772481487789,0.0005617106532927221,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,0.057641677041991926,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:416)len=324,0.0012050378909422997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,0.001249887901441501,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,,,,,
70,,,,,,,,,,0.05692749598846788,0.0005357068479174555,0.0005623881452823429,0.0007141810535240455,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:411)len=312,0.057641677041991926,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:417)len=325,0.001249887901441501,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,0.0012765691988063884,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,,,,,
71,,,,,,,,,,0.0567625678203047,0.00039745997711916484,0.0010760596763147627,0.0008791092216872236,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:411)len=317,0.057641677041991926,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:418)len=326,0.0012765691988063884,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,0.0019551688980019863,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:409)len=313,,,,,
72,,,,,,,,,,0.05647200313267024,0.0001041724202326122,0.0007707481324695129,0.0012050378909422997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,0.05767704102361254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:413)len=318,0.001309210311174912,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,0.0019757860234118126,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:409)len=314,,,,,
73,,,,,,,,,,0.05644436659707346,9.753046188864666e-05,0.0008924221215826759,0.0012326744265390764,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:412)len=316,0.05767704102361254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:414)len=319,0.001330204888427723,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,0.0021250965481217523,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:409)len=315,,,,,
74,,,,,,,,,,0.05642715312217104,0.0007052809965604854,0.0014030827656850945,0.001249887901441501,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,0.05767704102361254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:415)len=320,0.0019551688980019863,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:409)len=313,0.0026529706671265954,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:413)len=313,,,,,
75,,,,,,,,,,0.056414195077309104,0.0007093753501061469,0.0020413680988692296,0.0012664106733056657,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:412)len=317,0.05768060575061477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:413)len=324,0.0019757860234118126,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:409)len=314,0.003307778772174895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:408)len=313,,,,,
76,,,,,,,,,,0.05640403655180838,0.0008485273493153639,0.0021209996174420855,0.0012765691988063884,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,0.05768060575061477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:414)len=325,0.0021250965481217523,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:409)len=315,0.003397568816248474,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:408)len=314,,,,,
77,,,,,,,,,,0.05637139543943986,0.0009272259082956488,0.002124946910175003,0.001309210311174912,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,0.05768060575061477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:415)len=326,0.0022364362194705607,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:413)len=315,0.003434157221349915,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:414)len=314,,,,,
78,,,,,,,,,,0.05635474308054008,0.000950809168931963,0.0023073117976256906,0.001330204888427723,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,0.0576849479689678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:416)len=321,0.002281014057359686,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:413)len=314,0.0036375166860534137,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:408)len=315,,,,,
79,,,,,,,,,,0.05631354787903812,0.0017835270682796758,0.0027468838988363477,0.001371400089929681,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:410)len=312,0.0576849479689678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:417)len=322,0.0031549271582093567,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:414)len=315,0.004118283988766029,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:414)len=313,,,,,
80,,,,,,,,,,0.05628281054288404,0.0019056413460911304,0.0028078161522494477,0.0014021374260837648,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,0.0576849479689678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:418)len=323,0.003307778772174895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:408)len=313,0.004209953578333213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:415)len=315,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,405.0,97.43528914451599,81.12975311279297,2.2713065147399902,2.2744243144989014,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.05223324409265909,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.05223324409265909,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:410)len=411,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,,,,,
83,,,,,,,,,,0.05128544224178543,8.797120839457281e-05,0.0,0.0009478018508736573,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,0.05223324409265909,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:411)len=412,0.0010357730592682301,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,0.0009478018508736573,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,,,,,
84,,,,,,,,,,0.051217951153932614,0.00022590624454752795,0.0,0.0010152929387264738,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,0.05223324409265909,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:412)len=413,0.0012411991832740018,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.0010152929387264738,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,,,,,
85,,,,,,,,,,0.05121458018823128,0.00036828164330402315,0.0,0.0010357730592682301,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,0.05225035324749951,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:407)len=408,0.0014040547025722533,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,0.0010357730592682301,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,,,,,
86,,,,,,,,,,0.051009154064225515,0.0003625540683094813,0.0,0.0012411991832740018,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.05225035324749951,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:408)len=409,0.001603753251583483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,0.0012411991832740018,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,,,,,
87,,,,,,,,,,0.050894477092265314,0.0004827406393908078,4.817854733805689e-05,0.0013558761552341964,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:407)len=403,0.05225035324749951,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:409)len=410,0.0018386167946250042,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,0.0014040547025722533,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,,,,,
88,,,,,,,,,,0.05086715570812018,0.0006675402546702271,0.00021395626659718395,0.0013897969849862991,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:406)len=403,0.05225695269310648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:410)len=408,0.002057337239656526,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:406)len=406,0.001603753251583483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,,,,,
89,,,,,,,,,,0.050852897990534225,0.0010432440023773182,0.0006447804265876636,0.0014040547025722533,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,0.05225695269310648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:411)len=409,0.0024472987049495715,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,0.002048835129159917,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:405)len=404,,,,,
90,,,,,,,,,,0.050653199441522995,0.0009377099876753461,0.0004535839880730431,0.001603753251583483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,0.05225695269310648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:412)len=410,0.002541463239258829,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:405)len=405,0.002057337239656526,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:406)len=406,,,,,
91,,,,,,,,,,0.050658523626139755,0.0009922626379807243,0.0008316926983907662,0.0016156060065588053,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:408)len=407,0.05227412963269856,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0026078686445395296,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:409)len=405,0.0024472987049495715,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,,,,,
92,,,,,,,,,,0.050618462726481205,0.0016165609772060578,0.001289462584625679,0.00165566690621736,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:406)len=402,0.05227412963269856,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.0032722278834234177,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,0.002945129490843039,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:409)len=404,,,,,
93,,,,,,,,,,0.050506048328957505,0.001585720321040075,0.0015041465796823627,0.001768081303741055,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:405)len=403,0.05227412963269856,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:409)len=407,0.00335380162478113,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:410)len=406,0.0032722278834234177,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,,,,,
94,,,,,,,,,,0.05045797047861549,0.0017972121245890223,0.001528311413985799,0.001825490210795331,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:407)len=407,0.052283460689410824,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:413)len=414,0.0036227023353843533,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:410)len=405,0.00335380162478113,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:410)len=406,,,,,
95,,,,,,,,,,0.05044484389478582,0.002151472503011187,0.0016054360721321423,0.0018386167946250042,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,0.052283460689410824,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:414)len=415,0.003990089297636191,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:410)len=404,0.0034440528667571465,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:404)len=404,,,,,
96,,,,,,,,,,0.05035740228095689,0.0020874830889717495,0.0024097618269860645,0.0019260584084539352,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:407)len=402,0.052283460689410824,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:415)len=416,0.004013541497425685,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:404)len=405,0.00433582023544,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:411)len=406,,,,,
