,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
288,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
289,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.655461549758911,9.466215372085571,1.0650503635406494,1.0054326057434082,,,,,,,,,,,,,,,,
290,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
292,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
293,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
294,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
296,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
297,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
298,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
299,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
300,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
301,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
302,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
303,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
304,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
305,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.655461549758911,9.466215372085571,1.0650503635406494,1.0054326057434082,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
308,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
309,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
310,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
312,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
313,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
314,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
315,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
316,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
317,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
318,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
319,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
320,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
321,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:74)len=27,27.0,21.651301622390747,14.304364681243896,1.2804639339447021,1.1981735229492188,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.05196265548534637,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:50)len=3,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:52)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:73)len=26,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:75)len=28,,,,,
323,,,,,,,,,,0.05196265548534637,0.004841173104998209,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:51)len=4,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:53)len=7,0.004841173104998209,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:74)len=27,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:74)len=27,,,,,
324,,,,,,,,,,0.05196265548534637,0.010352928091731634,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:52)len=5,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:55)len=9,0.010352928091731634,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:73)len=26,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:73)len=26,,,,,
325,,,,,,,,,,0.05196265548534637,0.010362060627599451,0.004841173104998209,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:53)len=6,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:56)len=10,0.010362060627599451,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:74)len=27,0.004841173104998209,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:73)len=26,,,,,
326,,,,,,,,,,0.05196265548534637,0.015257962849479362,0.004841173104998209,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:54)len=7,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:57)len=11,0.015257962849479362,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:73)len=26,0.004841173104998209,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:74)len=27,,,,,
327,,,,,,,,,,0.05196265548534637,0.015506619974194669,0.004904240168655871,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:55)len=8,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:58)len=12,0.015506619974194669,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:75)len=28,0.004904240168655871,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:75)len=28,,,,,
328,,,,,,,,,,0.05196265548534637,0.01658480703780918,0.010352928091731634,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:56)len=9,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:59)len=13,0.01658480703780918,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:73)len=26,0.010352928091731634,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:74)len=27,,,,,
329,,,,,,,,,,0.05196265548534637,0.02090541776651189,0.010352928091731634,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:57)len=10,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:60)len=14,0.02090541776651189,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(1): (48:74)len=27,0.010352928091731634,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:73)len=26,,,,,
330,,,,,,,,,,0.05196265548534637,0.02309219696812434,0.010362060627599451,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:58)len=11,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:61)len=15,0.02309219696812434,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:73)len=26,0.010362060627599451,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:73)len=26,,,,,
331,,,,,,,,,,0.05196265548534637,0.023899328277036225,0.010362060627599451,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:59)len=12,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:62)len=16,0.023899328277036225,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:75)len=28,0.010362060627599451,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:74)len=27,,,,,
332,,,,,,,,,,0.05196265548534637,0.02439588589318309,0.010701475837680996,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:60)len=13,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:63)len=17,0.02439588589318309,(9be71737-06b8-4231-ae86-7f3ca487eeab)_(1): (48:73)len=26,0.010701475837680996,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:75)len=28,,,,,
333,,,,,,,,,,0.05196265548534637,0.025062472095658872,0.01658480703780918,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:61)len=14,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:64)len=18,0.025062472095658872,(9be71737-06b8-4231-ae86-7f3ca487eeab)_(1): (48:75)len=28,0.01658480703780918,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:74)len=27,,,,,
334,,,,,,,,,,0.05196265548534637,0.025917353750671057,0.016982505236907308,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:62)len=15,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:65)len=19,0.025917353750671057,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(0): (48:74)len=27,0.016982505236907308,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:75)len=28,,,,,
335,,,,,,,,,,0.05196265548534637,0.0270442815157646,0.02090541776651189,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:63)len=16,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:66)len=20,0.0270442815157646,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(1): (48:74)len=27,0.02090541776651189,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(1): (48:73)len=26,,,,,
336,,,,,,,,,,0.05196265548534637,0.027175533130229468,0.02090541776651189,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:64)len=17,0.05196265548534637,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:67)len=21,0.027175533130229468,(692ac139-1f4a-4ca1-ab85-fd595463adc7)_(1): (48:74)len=27,0.02090541776651189,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(1): (48:74)len=27,,,,,
337,,,,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:74)len=39,39.0,22.610065698623657,15.121109247207642,1.2927675247192383,1.2107436656951904,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.9953248045723092,0.0,0.0,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:74)len=39,0.9953248045723092,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(0): (33:74)len=42,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:74)len=39,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:74)len=39,,,,,
339,,,,,,,,,,0.9905065277863979,0.0,0.0,0.004818276785911291,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:73)len=38,0.9953248045723092,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(0): (33:75)len=43,0.004818276785911291,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:73)len=38,0.004818276785911291,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:73)len=38,,,,,
340,,,,,,,,,,0.9660619058614953,0.0,0.0,0.02926289871081386,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:75)len=40,0.9953248045723092,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(0): (33:76)len=44,0.02926289871081386,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:75)len=40,0.02926289871081386,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:75)len=40,,,,,
341,,,,,,,,,,0.9524141746110081,0.0020613732123019035,0.0020613732123019035,0.042997114973235245,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:72)len=37,0.9954112895842433,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:73)len=39,0.04505848818553715,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:74)len=40,0.04505848818553715,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:74)len=40,,,,,
342,,,,,,,,,,0.9503528013987061,0.004818276785911291,0.004818276785911291,0.04505848818553715,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:74)len=40,0.9954112895842433,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:74)len=40,0.04987676497144844,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:73)len=39,0.04987676497144844,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:73)len=39,,,,,
343,,,,,,,,,,0.9455345246127949,0.015944750502605354,0.015944750502605354,0.04987676497144844,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:73)len=39,0.9954112895842433,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:75)len=41,0.0658215154740538,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:74)len=38,0.0658215154740538,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:74)len=38,,,,,
344,,,,,,,,,,0.9336601571445997,0.0222340876847186,0.0222340876847186,0.0658215154740538,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:74)len=38,0.9994816726186535,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:75)len=42,0.0880556031587724,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:72)len=38,0.0880556031587724,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:72)len=38,,,,,
345,,,,,,,,,,0.9288418803586884,0.02444462192490257,0.02444462192490257,0.07063979225996508,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:73)len=37,0.9994816726186535,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:76)len=43,0.09508441418486765,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:75)len=39,0.09508441418486765,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:75)len=39,,,,,
346,,,,,,,,,,0.9251602857223025,0.03921816325588104,0.03921816325588104,0.07432138689635101,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:75)len=41,0.9994816726186535,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:77)len=44,0.11353955015223205,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:73)len=40,0.11353955015223205,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:73)len=40,,,,,
347,,,,,,,,,,0.9155357436373522,0.06366278518078358,0.06366278518078358,0.0880556031587724,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:72)len=38,1.0035913467961246,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:74)len=39,0.15171838833955598,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:72)len=39,0.15171838833955598,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:72)len=39,,,,,
348,,,,,,,,,,0.9109812350575804,0.06582151547405378,0.06582151547405378,0.09261011173854412,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:76)len=41,1.0035913467961246,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:75)len=40,0.1584316272125979,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:76)len=40,0.1584316272125979,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:76)len=40,,,,,
349,,,,,,,,,,0.9085069326112569,0.09796692422116515,0.09796692422116515,0.09508441418486765,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:75)len=39,1.0035913467961246,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:76)len=41,0.1930513384060328,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (38:75)len=38,0.1930513384060328,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (38:75)len=38,,,,,
350,,,,,,,,,,0.9047071123897371,0.10872127336632077,0.10872127336632077,0.10370833607351863,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (36:71)len=36,1.0084154484632557,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:76)len=42,0.2124296094398394,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:71)len=38,0.2124296094398394,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:71)len=38,,,,,
351,,,,,,,,,,0.899694175096935,0.13468409164533668,0.13468409164533668,0.10872127336632076,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (34:74)len=41,1.0084154484632557,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:77)len=43,0.24340536501165744,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (33:72)len=40,0.24340536501165744,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (33:72)len=40,,,,,
352,,,,,,,,,,0.8995968180159667,0.14757992098647402,0.14757992098647402,0.10881863044728904,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (37:72)len=36,1.0084154484632557,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (35:78)len=44,0.25639855143376306,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (38:76)len=39,0.25639855143376306,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(0): (38:76)len=39,,,,,
353,,,,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,51.0,23.168711185455322,14.57431697845459,1.3292279243469238,1.1759443283081055,,,,,,,,,,,,,,,,
354,,,,,,,,,,1.5546809202139775,0.0,0.0,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,1.5546809202139775,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:53)len=54,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,,,,,
