,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,,,,,0.004093976229320903,8.922180045422595e-06,2.3751173192095312e-05,7.246983927127149e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:121)len=49,0.00410122321324803,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:146)len=98,1.6169163972549745e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,3.099815711922246e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (70:122)len=53,,,,,
59,,,,,,,,,,0.00409924304042513,1.0195237981302453e-05,2.284294408019856e-05,8.478274950569076e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:119)len=48,0.0041077213153756995,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:147)len=96,1.867351293187153e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:125)len=51,3.132121903076764e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (77:128)len=52,,,,,
60,,,,,,,,,,0.004098984234602044,1.3361252294470242e-05,2.4802784394211656e-05,8.737080773654678e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:120)len=49,0.0041077213153756995,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:148)len=97,2.209833306812492e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,3.3539865167866336e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (69:121)len=53,,,,,
61,,,,,,,,,,0.004098635511259086,1.4320023902573014e-05,2.7187640816523603e-05,9.085804116613717e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.0041077213153756995,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (52:149)len=98,2.340582801918673e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:126)len=51,3.627344493313732e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (68:120)len=53,,,,,
62,,,,,,,,,,0.004111205295983326,1.3667350112669528e-05,2.59786837664866e-05,1.0310682145986508e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:126)len=55,0.004121515978129313,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:144)len=99,2.3978032258656036e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:126)len=52,3.628936591247311e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (68:119)len=52,,,,,
63,,,,,,,,,,0.00410869842802226,1.120461736743597e-05,2.4524321124848776e-05,1.2817550107053047e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:119)len=47,0.004121515978129313,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:145)len=100,2.4022167474489017e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:125)len=52,3.734187123190182e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (78:129)len=52,,,,,
64,,,,,,,,,,0.004108615135480988,1.4105561143972493e-05,2.4460013333265657e-05,1.2900842648325006e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,0.004121515978129313,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:146)len=101,2.70064037922975e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,3.7360855981590664e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (70:120)len=51,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,148.0,5.86654806137085,4.617631673812866,0.2755768299102783,0.30429887771606445,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.004403801318232063,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.004403801318232063,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,,,,,
67,,,,,,,,,,0.004402699933191554,0.0,0.0,1.1013850405092314e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.004403801318232063,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,1.1013850405092314e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,1.1013850405092314e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,,,,,
68,,,,,,,,,,0.004407554261905639,0.0,0.0,1.9890575078085e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.004409543319413447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,1.9890575078085e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,1.9890575078085e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,,,,,
69,,,,,,,,,,0.004407271052636935,0.0,0.0,2.272266776512142e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.004409543319413447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,2.272266776512142e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,2.272266776512142e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,,,,,
70,,,,,,,,,,0.004407263323838375,5.943301319428482e-07,0.0,2.279995575071707e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,0.004409543319413447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,2.8743257070145553e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,2.279995575071707e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,,,,,
71,,,,,,,,,,0.004420193164263782,1.107374704923101e-06,0.0,2.8743257070145553e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,0.004423067489970796,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:149)len=150,3.981700411937656e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,2.8743257070145553e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,,,,,
72,,,,,,,,,,0.004424776256940946,1.1702545883624433e-06,0.0,3.0901129078882536e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,0.004427866369848835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:145)len=144,4.260367496250697e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,3.0901129078882536e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,,,,,
73,,,,,,,,,,0.004424481243025633,8.89682596765083e-07,0.0,3.3851268232017183e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,0.004427866369848835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:146)len=145,4.274809419966801e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,3.3851268232017183e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,,,,,
74,,,,,,,,,,0.004424469689691765,2.576770452769579e-06,5.850202548683556e-07,3.3966801570693008e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:147)len=145,0.004427866369848835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,5.97345060983888e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,3.981700411937656e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,,,,,
75,,,,,,,,,,0.004426552509244554,0.00560199517645578,8.38279110234844e-07,3.422088386015853e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.00442997459763057,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.005605417264841796,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:149)len=149,4.260367496250697e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,,,,,
76,,,,,,,,,,0.004426361352093941,0.005663765489826897,6.615638833377016e-07,3.6132455366291e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:148)len=145,0.00442997459763057,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:149)len=145,0.005667378735363526,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:148)len=148,4.274809419966801e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,,,,,
77,,,,,,,,,,0.004430044655201558,0.0056818701079382975,8.653627249833079e-07,3.981700411937656e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,0.004434026355613496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:147)len=144,0.005685851808350235,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:147)len=147,4.847063136920964e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:149)len=150,,,,,
78,,,,,,,,,,0.004429765988117246,0.005730623928618535,1.3499421025637614e-06,4.260367496250697e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.004434026355613496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:148)len=145,0.0057348842961147855,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:146)len=146,5.610309598814458e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:149)len=146,,,,,
79,,,,,,,,,,0.004429751546193529,0.00579062365662476,1.6986411898720784e-06,4.274809419966801e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,0.004434026355613496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:149)len=146,0.005794898466044727,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:149)len=148,5.97345060983888e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,,,,,
80,,,,,,,,,,0.004442973965316988,0.005853161912112501,3.0597006086442475e-06,4.550372493700523e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:147)len=143,0.004447524337810689,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,0.005857712284606202,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:148)len=147,7.610073102344771e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:145)len=146,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,102.0,5.536884546279907,4.482011079788208,0.3363149166107178,0.34458208084106445,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.005187379934742647,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.005187379934742647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:111)len=111,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,,,,,
83,,,,,,,,,,0.005187336984597024,0.0,0.0,4.295014562244053e-08,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,0.005187379934742647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:112)len=112,4.295014562244053e-08,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,4.295014562244053e-08,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,,,,,
84,,,,,,,,,,0.005185812180424358,0.0,0.0,1.5677543182885298e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,0.005187379934742647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:113)len=113,1.5677543182885298e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,1.5677543182885298e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,,,,,
85,,,,,,,,,,0.005188625058697158,8.184811360860911e-06,8.184811360860911e-06,1.5755154782800573e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:106)len=100,0.005190200574175438,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:108)len=108,9.760326839140968e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,9.760326839140968e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,,,,,
86,,,,,,,,,,0.00518783038834433,8.998054995541118e-06,8.998054995541118e-06,2.370185831108243e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:106)len=104,0.005190200574175438,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:109)len=109,1.1368240826649362e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,1.1368240826649362e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,,,,,
87,,,,,,,,,,0.005186733250713064,7.95691855061351e-06,7.95691855061351e-06,3.4673234623740273e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:106)len=99,0.005190200574175438,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:110)len=110,1.1424242012987537e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,1.1424242012987537e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,,,,,
88,,,,,,,,,,0.005204731484100002,9.994606380263562e-06,9.994606380263562e-06,3.8773088930195225e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:106)len=96,0.005208608792993022,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:114)len=114,1.3871915273283084e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,1.3871915273283084e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,,,,,
89,,,,,,,,,,0.005204728030875695,1.0016114414186308e-05,1.0016114414186308e-05,3.880762117326741e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:106)len=98,0.005208608792993022,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:115)len=115,1.3896876531513049e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,1.3896876531513049e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,,,,,
90,,,,,,,,,,0.005204649374908916,1.2183626877384219e-05,1.2183626877384219e-05,3.959418084105768e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:106)len=95,0.005208608792993022,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:116)len=116,1.6143044961489987e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,1.6143044961489987e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,,,,,
91,,,,,,,,,,0.0052160464838044976,2.612655938958739e-05,2.612655938958739e-05,4.129821802673073e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:106)len=94,0.005220176305607171,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:111)len=108,3.0256381192260462e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,3.0256381192260462e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,,,,,
92,,,,,,,,,,0.005215969360055097,2.6197751234266726e-05,2.6197751234266726e-05,4.206945552073444e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:106)len=97,0.005220176305607171,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:112)len=109,3.040469678634017e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,3.040469678634017e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,,,,,
93,,,,,,,,,,0.005215241286676034,2.7484863008459695e-05,2.7484863008459695e-05,4.935018931136376e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (2:106)len=105,0.005220176305607171,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:113)len=110,3.241988193959607e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,3.241988193959607e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,,,,,
94,,,,,,,,,,0.005218283054084674,4.9614188688075374e-05,5.173804137016029e-05,4.973869132640183e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (15:106)len=92,0.005223256923217314,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:108)len=105,5.4588057820715555e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,5.6711910502800474e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:109)len=102,,,,,
95,,,,,,,,,,0.005217736078276955,5.1191065562441494e-05,5.1860682892643314e-05,5.520844940358979e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (16:106)len=91,0.005223256923217314,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:109)len=106,5.6711910502800474e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:109)len=102,5.7381527833002294e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,,,,,
96,,,,,,,,,,0.005217487069220343,5.161167383603095e-05,6.50534203208695e-05,5.7698539969713435e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:106)len=93,0.005223256923217314,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:110)len=107,5.7381527833002294e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,7.082327431784085e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:104)len=101,,,,,
